episode,steps,reward
0,5,0
1,4,0
2,5,0
3,10,0
4,12,0
5,2,0
6,6,0
7,9,0
8,5,0
9,6,0
10,3,0
11,5,0
12,6,0
13,3,0
14,3,0
15,9,0
16,5,0
17,7,0
18,10,0
19,5,0
20,2,0
21,2,0
22,2,0
23,7,0
24,8,0
25,9,0
26,6,0
27,14,0
28,11,0
29,22,0
30,7,0
31,5,0
32,14,0
33,2,0
34,3,0
35,8,0
36,20,0
37,3,0
38,3,0
39,23,0
40,9,0
41,2,0
42,6,0
43,4,0
44,13,0
45,7,0
46,26,0
47,5,0
48,7,1
49,27,0
50,10,0
51,15,0
52,6,0
53,26,0
54,11,0
55,20,1
56,37,0
57,21,1
58,9,0
59,25,0
60,10,0
61,4,0
62,21,0
63,12,0
64,11,0
65,13,1
66,21,0
67,12,0
68,12,0
69,19,1
70,20,0
71,20,0
72,46,0
73,26,0
74,7,0
75,64,0
76,21,0
77,5,0
78,20,1
79,19,1
80,16,0
81,14,0
82,100,0
83,16,0
84,29,0
85,9,0
86,17,0
87,15,0
88,44,0
89,8,0
90,2,0
91,25,1
92,9,0
93,40,0
94,13,0
95,2,0
96,34,1
97,5,0
98,47,0
99,7,0
100,20,1
101,18,1
102,18,1
103,8,0
104,44,0
105,10,0
106,52,0
107,29,0
108,27,1
109,45,0
110,56,1
111,44,0
112,38,0
113,16,0
114,14,0
115,26,0
116,29,1
117,22,0
118,4,0
119,25,1
120,3,0
121,11,0
122,10,0
123,4,0
124,16,0
125,7,0
126,5,0
127,20,0
128,51,0
129,15,0
130,48,0
131,10,0
132,19,0
133,89,0
134,2,0
135,11,0
136,5,0
137,23,0
138,21,1
139,37,0
140,23,1
141,46,1
142,17,1
143,41,1
144,11,0
145,34,0
146,36,1
147,17,0
148,55,1
149,42,1
150,7,0
151,36,0
152,31,1
153,23,0
154,12,1
155,11,1
156,10,1
157,89,1
158,14,0
159,12,0
160,14,1
161,17,1
162,8,1
163,22,1
164,15,0
165,46,0
166,10,0
167,87,0
168,12,1
169,11,1
170,26,0
171,18,1
172,34,0
173,16,0
174,61,0
175,100,0
176,85,0
177,12,1
178,16,0
179,9,0
180,15,0
181,59,1
182,100,0
183,45,0
184,34,0
185,45,1
186,22,0
187,7,0
188,51,0
189,25,0
190,13,0
191,16,0
192,22,1
193,14,0
194,84,0
195,79,1
196,11,0
197,12,0
198,10,1
199,49,0
200,28,0
201,16,0
202,33,1
203,5,0
204,6,0
205,13,0
206,8,0
207,8,0
208,64,0
209,10,0
210,4,0
211,10,0
212,22,0
213,15,0
214,23,0
215,23,0
216,44,1
217,14,0
218,14,0
219,91,0
220,12,0
221,100,0
222,16,0
223,30,0
224,10,0
225,23,0
226,11,1
227,16,0
228,37,0
229,14,0
230,55,0
231,49,1
232,57,0
233,18,0
234,53,1
235,22,0
236,31,0
237,18,1
238,66,0
239,11,0
240,76,0
241,59,1
242,18,1
243,47,0
244,24,0
245,10,0
246,2,0
247,9,0
248,20,0
249,22,0
250,24,0
251,2,0
252,3,0
253,22,0
254,13,0
255,53,1
256,29,1
257,30,1
258,24,0
259,21,0
260,43,0
261,18,0
262,15,0
263,32,0
264,10,1
265,42,1
266,33,0
267,26,0
268,16,0
269,4,0
270,34,0
271,34,0
272,80,0
273,7,0
274,8,1
275,9,0
276,20,0
277,25,0
278,16,1
279,16,0
280,71,0
281,33,0
282,84,0
283,87,0
284,14,0
285,33,1
286,17,1
287,56,1
288,3,0
289,49,1
290,5,0
291,34,1
292,13,0
293,33,0
294,38,0
295,32,1
296,14,1
297,43,0
298,93,1
299,6,0
300,90,0
301,20,0
302,44,1
303,14,0
304,36,0
305,6,1
306,100,0
307,3,0
308,21,1
309,55,0
310,33,0
311,88,0
312,12,0
313,100,0
314,2,0
315,18,1
316,67,0
317,56,1
318,14,1
319,35,1
320,47,1
321,76,0
322,63,1
323,6,0
324,34,1
325,29,0
326,30,0
327,59,1
328,60,0
329,28,0
330,21,1
331,100,0
332,27,1
333,12,1
334,32,0
335,38,1
336,82,0
337,57,1
338,100,0
339,72,0
340,15,0
341,12,0
342,36,1
343,14,1
344,20,0
345,21,0
346,15,0
347,79,0
348,57,1
349,17,1
350,17,0
351,56,0
352,10,1
353,2,0
354,74,0
355,18,1
356,66,1
357,8,0
358,96,1
359,10,0
360,9,1
361,19,0
362,13,1
363,16,0
364,100,0
365,67,1
366,8,0
367,38,0
368,100,0
369,58,1
370,16,0
371,78,0
372,12,0
373,39,1
374,58,1
375,3,0
376,20,1
377,16,1
378,42,0
379,30,1
380,17,1
381,45,0
382,15,1
383,100,0
384,42,1
385,100,0
386,62,1
387,5,0
388,35,0
389,40,0
390,40,1
391,98,0
392,13,1
393,21,0
394,26,1
395,87,1
396,18,1
397,22,1
398,34,0
399,91,0
400,29,1
401,100,0
402,100,0
403,46,1
404,69,1
405,12,1
406,100,0
407,15,0
408,24,1
409,100,0
410,29,1
411,21,0
412,55,1
413,37,0
414,12,1
415,18,0
416,33,0
417,100,0
418,6,0
419,7,0
420,40,0
421,10,0
422,28,0
423,50,1
424,23,0
425,26,0
426,6,0
427,99,0
428,42,1
429,100,0
430,4,0
431,39,1
432,20,0
433,21,1
434,32,1
435,92,0
436,90,0
437,51,1
438,18,0
439,97,1
440,9,1
441,55,0
442,35,1
443,74,0
444,68,1
445,19,1
446,83,1
447,6,0
448,100,0
449,24,0
450,100,0
451,8,0
452,38,0
453,24,0
454,10,0
455,100,0
456,7,0
457,82,0
458,41,1
459,13,0
460,34,0
461,100,0
462,100,0
463,65,0
464,72,0
465,12,1
466,7,0
467,35,1
468,39,0
469,20,0
470,40,0
471,74,0
472,100,0
473,33,0
474,12,1
475,23,0
476,20,0
477,15,0
478,18,1
479,26,1
480,5,0
481,100,0
482,35,0
483,32,0
484,20,0
485,100,0
486,25,0
487,16,0
488,59,1
489,39,0
490,20,1
491,36,1
492,2,0
493,100,0
494,100,0
495,100,0
496,14,0
497,4,0
498,42,0
499,5,0
500,61,0
501,100,0
502,30,0
503,11,1
504,13,0
505,5,0
506,36,0
507,6,0
508,61,1
509,24,0
510,24,0
511,15,0
512,8,0
513,20,1
514,14,0
515,9,1
516,5,0
517,100,0
518,58,1
519,100,0
520,100,0
521,26,0
522,100,0
523,92,1
524,16,1
525,15,0
526,17,0
527,100,0
528,40,0
529,22,1
530,14,0
531,46,0
532,37,1
533,83,1
534,26,1
535,26,0
536,40,0
537,23,1
538,88,0
539,45,1
540,9,1
541,38,1
542,83,1
543,100,0
544,11,0
545,100,0
546,11,0
547,36,0
548,17,1
549,26,1
550,17,0
551,100,0
552,45,1
553,31,1
554,39,0
555,100,0
556,100,0
557,4,0
558,96,0
559,29,0
560,6,0
561,34,1
562,6,0
563,3,0
564,28,1
565,23,1
566,63,0
567,53,1
568,100,0
569,56,0
570,28,0
571,8,0
572,24,0
573,12,0
574,20,1
575,100,0
576,48,0
577,42,1
578,7,0
579,50,1
580,6,0
581,18,0
582,2,0
583,22,1
584,40,0
585,69,1
586,97,0
587,21,1
588,28,1
589,73,1
590,16,0
591,38,1
592,9,1
593,16,1
594,84,0
595,68,0
596,51,1
597,9,0
598,26,0
599,100,0
600,9,0
601,9,0
602,46,1
603,20,1
604,15,1
605,30,1
606,29,1
607,14,0
608,21,0
609,36,0
610,10,0
611,100,0
612,100,0
613,35,0
614,37,0
615,19,1
616,48,0
617,58,1
618,35,0
619,30,1
620,67,0
621,19,1
622,21,1
623,17,1
624,100,0
625,69,1
626,100,0
627,92,1
628,42,1
629,88,0
630,100,0
631,61,1
632,58,0
633,15,0
634,30,0
635,13,0
636,2,0
637,100,0
638,13,0
639,97,0
640,100,0
641,100,0
642,22,0
643,3,0
644,78,0
645,2,0
646,23,1
647,24,1
648,26,1
649,46,1
650,53,0
651,7,0
652,38,0
653,35,1
654,34,1
655,27,1
656,20,1
657,34,1
658,18,0
659,9,1
660,10,1
661,7,1
662,62,1
663,44,1
664,53,1
665,86,1
666,60,1
667,100,0
668,29,0
669,67,1
670,59,1
671,73,1
672,37,0
673,100,0
674,19,1
675,100,0
676,25,1
677,88,1
678,16,1
679,43,1
680,10,0
681,81,1
682,100,0
683,30,1
684,15,0
685,32,0
686,35,0
687,59,1
688,15,1
689,36,1
690,24,1
691,16,1
692,86,0
693,16,1
694,10,0
695,43,0
696,75,1
697,29,1
698,100,0
699,100,0
700,45,0
701,79,0
702,100,0
703,44,1
704,33,1
705,32,1
706,16,1
707,29,1
708,33,1
709,71,1
710,8,0
711,38,1
712,38,1
713,16,1
714,100,0
715,41,1
716,7,0
717,100,0
718,16,0
719,100,0
720,94,1
721,18,1
722,80,1
723,6,0
724,70,0
725,100,0
726,31,1
727,33,1
728,49,0
729,68,1
730,100,0
731,48,1
732,57,1
733,32,0
734,51,1
735,96,0
736,100,0
737,20,0
738,32,1
739,52,0
740,100,0
741,18,1
742,14,1
743,82,1
744,76,1
745,100,0
746,45,1
747,70,1
748,23,1
749,74,1
750,85,1
751,46,0
752,100,0
753,16,0
754,10,0
755,100,0
756,68,1
757,14,0
758,100,0
759,9,1
760,63,1
761,62,1
762,10,1
763,26,1
764,27,0
765,15,0
766,18,0
767,50,1
768,32,1
769,11,1
770,55,1
771,39,0
772,13,0
773,22,1
774,100,0
775,16,1
776,28,1
777,20,1
778,26,0
779,88,0
780,10,1
781,5,0
782,18,1
783,12,1
784,8,0
785,97,0
786,100,0
787,7,1
788,100,0
789,39,1
790,68,0
791,83,0
792,24,0
793,50,0
794,10,0
795,25,1
796,35,0
797,100,0
798,48,1
799,27,1
800,6,1
801,100,0
802,37,1
803,32,1
804,21,1
805,21,1
806,22,0
807,31,1
808,30,1
809,9,1
810,34,0
811,17,1
812,73,1
813,21,0
814,6,1
815,100,0
816,21,1
817,28,1
818,72,1
819,43,1
820,20,0
821,100,0
822,61,1
823,100,0
824,100,0
825,28,1
826,100,0
827,100,0
828,30,1
829,10,1
830,100,0
831,89,1
832,16,1
833,40,1
834,57,1
835,31,0
836,15,1
837,13,0
838,30,1
839,100,0
840,32,1
841,11,1
842,29,0
843,70,1
844,36,0
845,100,0
846,68,1
847,69,1
848,19,0
849,83,1
850,40,0
851,100,0
852,19,1
853,6,0
854,48,1
855,61,1
856,11,0
857,80,1
858,57,0
859,100,0
860,71,1
861,21,1
862,17,0
863,100,0
864,42,0
865,18,1
866,28,0
867,39,1
868,99,0
869,52,0
870,42,0
871,70,1
872,100,0
873,30,0
874,43,1
875,41,1
876,32,1
877,10,0
878,49,1
879,16,1
880,79,1
881,100,0
882,4,0
883,10,1
884,43,0
885,29,0
886,33,1
887,2,0
888,63,1
889,86,1
890,22,1
891,9,1
892,21,0
893,74,1
894,50,1
895,12,1
896,43,1
897,89,1
898,79,1
899,11,0
900,51,1
901,34,0
902,23,1
903,81,0
904,56,0
905,65,1
906,12,1
907,100,0
908,100,0
909,65,1
910,87,1
911,100,0
912,8,0
913,11,1
914,57,1
915,42,1
916,32,0
917,14,1
918,52,1
919,78,0
920,10,0
921,22,1
922,27,1
923,100,1
924,100,0
925,48,0
926,100,0
927,100,0
928,18,1
929,100,0
930,13,1
931,35,0
932,13,1
933,64,0
934,100,0
935,47,1
936,100,0
937,7,1
938,100,0
939,87,0
940,80,1
941,44,1
942,41,0
943,64,1
944,68,1
945,15,1
946,100,0
947,40,1
948,46,1
949,16,1
950,11,1
951,55,1
952,79,1
953,28,0
954,27,1
955,28,1
956,67,1
957,100,0
958,88,1
959,22,1
960,66,1
961,53,1
962,91,1
963,30,0
964,44,1
965,12,1
966,52,1
967,69,0
968,64,0
969,15,1
970,39,1
971,26,1
972,18,1
973,30,0
974,33,1
975,20,1
976,29,0
977,30,1
978,38,1
979,41,1
980,59,1
981,100,0
982,29,1
983,49,1
984,31,1
985,21,0
986,76,1
987,33,0
988,52,1
989,64,1
990,35,1
991,11,1
