episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,28,0
85,118,0
86,35,0
87,10,0
88,57,0
89,17,0
90,31,0
91,28,0
92,32,0
93,80,0
94,43,0
95,28,0
96,35,0
97,69,0
98,26,0
99,59,0
100,60,0
101,111,0
102,24,0
103,64,0
104,94,0
105,29,0
106,44,0
107,10,0
108,147,0
109,17,0
110,10,0
111,19,0
112,7,0
113,48,0
114,20,0
115,49,0
116,29,0
117,20,0
118,72,0
119,7,0
120,32,0
121,77,0
122,13,0
123,45,0
124,21,0
125,7,0
126,8,0
127,21,0
128,16,0
129,47,0
130,13,0
131,17,0
132,30,0
133,26,0
134,5,0
135,83,0
136,156,0
137,14,0
138,18,0
139,30,0
140,15,0
141,9,0
142,17,0
143,42,0
144,22,0
145,34,0
146,21,0
147,27,0
148,31,0
149,17,0
150,9,0
151,12,0
152,28,0
153,35,0
154,27,0
155,110,0
156,57,0
157,12,0
158,37,0
159,101,0
160,38,0
161,11,0
162,89,0
163,111,0
164,13,0
165,34,0
166,20,0
167,31,0
168,5,0
169,27,0
170,23,0
171,11,0
172,10,0
173,41,0
174,48,0
175,44,0
176,43,0
177,31,0
178,19,0
179,9,0
180,83,0
181,38,0
182,8,0
183,9,0
184,40,0
185,35,0
186,7,0
187,52,0
188,9,0
189,60,0
190,23,0
191,12,0
192,73,0
193,73,0
194,14,0
195,12,0
196,12,0
197,62,0
198,11,0
199,10,0
200,40,0
201,14,0
202,13,0
203,24,0
204,33,0
205,105,0
206,31,0
207,117,0
208,35,0
209,36,0
210,23,0
211,35,0
212,60,0
213,27,0
214,27,0
215,32,0
216,17,0
217,49,0
218,39,0
219,82,0
220,27,0
221,66,0
222,5,0
223,170,0
224,21,0
225,25,0
226,39,0
227,18,0
228,17,0
229,16,0
230,65,0
231,10,0
232,25,0
233,37,0
234,45,0
235,16,0
236,73,0
237,16,0
238,49,0
239,30,0
240,11,0
241,31,0
242,19,0
243,29,0
244,21,1
245,26,0
246,35,0
247,46,0
248,18,0
249,11,0
250,41,0
251,65,0
252,43,0
253,29,0
254,8,0
255,58,0
256,24,0
257,16,0
258,18,0
259,40,0
260,17,0
261,10,0
262,10,0
263,39,0
264,23,0
265,13,0
266,13,0
267,45,0
268,23,0
269,71,0
270,9,0
271,108,0
272,21,0
273,31,0
274,15,0
275,56,0
276,10,0
277,57,0
278,11,0
279,51,0
280,23,0
281,9,0
282,10,0
283,17,0
284,28,0
285,48,0
286,46,0
287,28,0
288,88,0
289,21,0
290,27,0
291,14,0
292,7,0
293,31,0
294,19,0
295,32,0
296,19,0
297,19,0
298,19,0
299,73,0
300,49,0
301,22,0
302,7,0
303,20,0
304,49,0
305,58,0
306,16,0
307,91,0
308,15,0
309,40,0
310,34,0
311,62,0
312,24,0
313,50,0
314,12,0
315,32,0
316,45,0
317,32,0
318,50,0
319,18,0
320,39,0
321,7,0
322,25,0
323,27,0
324,32,0
325,31,0
326,26,0
327,72,0
328,56,0
329,21,0
