episode,steps,reward
1,11,0
2,5,0
3,23,0
4,18,0
5,40,0
6,31,0
7,6,0
8,47,0
9,34,0
10,24,0
11,94,0
12,16,0
13,72,0
14,16,0
15,31,0
16,5,0
17,50,0
18,31,0
19,17,0
20,40,0
21,9,0
22,8,0
23,43,0
24,10,0
25,20,0
26,12,0
27,21,0
28,57,0
29,34,0
30,55,0
31,12,0
32,43,0
33,18,0
34,47,0
35,42,0
36,57,0
37,28,0
38,18,0
39,22,0
40,20,0
41,12,0
42,11,0
43,18,0
44,34,0
45,48,0
46,11,0
47,33,0
48,60,0
49,54,0
50,54,0
51,31,0
52,20,0
53,40,0
54,5,0
55,45,0
56,15,0
57,13,0
58,62,0
59,44,0
60,11,0
61,22,0
62,26,0
63,29,0
64,21,0
65,29,0
66,46,0
67,95,0
68,8,0
69,25,0
70,30,0
71,11,0
72,31,0
73,35,0
74,29,0
75,49,0
76,39,0
77,38,0
78,35,0
79,17,0
80,16,0
81,65,0
82,27,0
83,12,0
84,18,0
85,23,0
86,34,0
87,31,0
88,49,0
89,20,0
90,37,0
91,21,0
92,12,0
93,112,0
94,24,0
95,67,0
96,18,0
97,50,0
98,14,0
99,25,0
100,46,0
101,30,0
102,56,0
103,14,0
104,12,0
105,12,0
106,31,0
107,70,0
108,13,0
109,42,0
110,47,0
111,50,0
112,46,0
113,28,0
114,24,0
115,31,0
116,42,0
117,16,0
118,22,0
119,23,0
120,30,0
121,12,0
122,25,0
123,33,0
124,21,0
125,18,0
126,23,0
127,34,0
128,33,0
129,25,0
130,71,0
131,15,0
132,76,0
133,36,0
134,30,0
135,13,0
136,32,0
137,10,0
138,23,0
139,93,0
140,13,0
141,5,0
142,39,0
143,21,0
144,33,0
145,130,0
146,15,0
147,7,0
148,28,0
149,46,0
150,57,0
151,10,0
152,49,0
153,19,0
154,49,0
155,15,0
156,29,0
157,13,0
158,15,0
159,31,0
160,10,0
161,18,0
162,19,0
163,10,0
164,22,0
165,42,0
166,15,0
167,31,0
168,38,0
169,41,0
170,21,0
171,15,0
172,16,0
173,31,0
174,43,0
175,53,0
176,35,0
177,26,0
178,19,0
179,24,0
180,14,0
181,10,0
182,107,0
183,28,0
184,35,0
185,71,0
186,20,0
187,14,0
188,48,0
189,8,0
190,43,0
191,13,0
192,131,0
193,92,0
194,37,0
195,13,0
196,27,0
197,27,0
198,27,0
199,27,0
200,30,0
201,19,0
202,13,0
203,31,0
204,29,0
205,10,0
206,70,0
207,128,0
208,12,0
209,41,0
210,18,0
211,24,0
212,85,0
213,81,0
214,38,0
215,28,0
216,20,0
217,20,0
218,6,0
219,16,0
220,43,0
221,20,0
222,23,0
223,12,0
224,13,0
225,33,0
226,17,0
227,46,0
228,60,0
229,68,0
230,68,0
231,33,0
232,29,0
233,32,0
234,44,0
235,12,0
236,57,0
237,31,0
238,24,0
239,23,0
240,18,0
241,5,0
242,21,0
243,43,0
244,27,0
245,19,0
246,50,0
247,22,0
248,22,0
249,87,0
250,13,0
251,10,0
252,43,0
253,19,0
254,18,0
255,47,0
256,28,0
257,13,0
258,13,0
259,19,0
260,9,0
261,43,0
262,20,0
263,25,0
264,28,0
265,10,0
266,40,0
267,49,0
268,47,0
269,38,0
270,19,0
271,10,0
272,58,0
273,42,0
274,75,0
275,21,0
276,14,0
277,46,0
278,28,0
279,107,0
280,13,0
281,7,0
282,50,0
283,13,0
284,41,0
285,13,0
286,18,0
287,5,0
288,22,0
289,31,0
290,7,0
291,31,0
292,16,0
293,23,0
294,7,0
295,11,0
296,22,0
297,12,0
298,17,0
299,14,0
300,61,0
301,77,0
302,27,0
303,28,0
304,7,0
305,49,0
306,172,0
307,16,0
308,28,0
309,9,0
310,36,0
311,23,0
312,13,0
313,29,0
314,58,0
315,74,0
316,87,0
317,27,0
318,65,0
319,18,0
320,28,0
321,107,0
322,33,0
323,28,0
324,28,0
325,21,0
326,9,0
327,17,0
328,43,0
329,63,1
330,25,0
331,49,0
332,52,0
333,36,0
334,42,0
335,82,0
336,120,0
337,185,1
338,45,1
339,78,1
340,22,0
341,37,1
342,67,1
343,130,1
344,139,0
345,49,1
346,69,0
347,96,1
348,151,0
349,105,0
350,170,0
351,115,1
352,140,0
353,199,0
354,79,0
355,78,0
356,57,0
357,193,0
358,120,0
359,98,0
360,200,0
361,109,0
362,160,0
363,176,1
364,145,1
365,62,0
366,62,1
367,163,1
368,110,1
369,54,0
370,57,0
371,77,0
372,31,0
373,129,1
374,74,0
375,160,1
376,103,1
377,200,0
378,148,1
379,38,1
380,200,0
381,199,0
382,120,0
383,101,1
384,76,1
385,61,1
386,108,1
387,115,1
388,178,0
389,112,1
390,41,0
391,81,0
392,84,0
393,61,1
394,48,1
395,79,0
396,76,1
397,117,1
398,74,1
399,31,1
400,111,1
401,141,1
402,103,0
403,150,0
404,81,0
405,181,0
406,200,0
407,102,1
408,127,1
409,66,1
410,44,0
411,93,1
412,89,1
413,66,1
414,106,1
415,46,1
416,119,0
417,81,1
418,93,1
419,48,0
420,47,0
421,200,0
422,45,0
423,43,0
424,105,1
425,32,0
426,68,1
427,83,1
428,191,1
429,146,0
430,81,0
431,99,0
432,57,1
433,55,1
434,124,0
435,83,1
436,29,0
437,57,0
438,200,0
439,118,0
440,108,0
441,78,0
442,81,1
443,49,0
444,89,0
445,200,0
446,157,0
447,95,0
448,120,0
449,51,0
450,96,1
451,200,0
452,161,0
453,177,0
454,42,1
455,87,1
456,31,0
457,35,0
458,186,1
459,52,1
460,123,0
461,109,1
462,80,1
463,116,0
464,152,0
465,163,0
466,143,0
467,200,0
468,158,1
469,57,1
470,95,0
471,100,1
472,142,1
473,119,0
474,115,1
475,111,0
476,142,0
477,166,0
478,109,0
479,200,0
480,50,0
481,200,0
482,95,0
483,55,0
484,45,1
485,69,1
486,31,0
487,158,1
488,63,0
489,121,1
490,67,0
491,66,0
492,41,1
493,124,0
494,21,1
495,106,0
496,174,0
497,117,1
498,200,0
499,28,1
500,93,1
501,76,0
502,33,0
503,161,0
504,142,1
505,137,0
506,84,1
507,75,0
508,200,0
509,200,0
510,96,0
511,62,1
512,47,0
513,57,1
514,54,1
515,63,0
516,52,0
517,109,0
518,66,0
519,12,0
520,102,0
521,200,0
522,122,1
523,67,0
524,178,0
525,200,0
526,86,1
527,128,0
528,48,1
529,130,0
530,200,0
531,45,1
532,90,0
533,97,0
534,156,1
535,134,1
536,100,1
537,39,0
538,48,0
539,149,0
540,93,0
541,200,0
542,76,1
543,56,1
544,108,0
545,71,1
546,72,1
547,94,1
548,163,0
549,44,0
550,63,1
551,93,1
552,54,1
553,161,1
554,109,0
555,90,1
556,33,0
557,33,1
558,86,0
559,70,1
560,23,0
561,34,0
562,200,0
563,200,0
564,81,1
565,116,1
566,96,1
567,126,0
568,36,1
569,92,0
570,16,0
571,200,0
572,87,0
573,200,0
574,90,0
575,134,0
576,199,1
577,200,0
578,126,1
579,80,0
580,57,0
581,79,1
582,133,1
583,124,0
584,93,1
585,31,1
586,53,0
587,47,0
588,125,1
589,111,0
590,75,0
591,90,0
592,200,0
593,107,0
594,174,0
595,127,0
596,126,0
597,88,0
598,101,0
599,25,1
600,200,0
601,200,0
602,32,0
603,200,0
604,32,1
605,91,1
606,70,0
607,57,0
608,96,1
609,92,1
610,63,0
611,49,1
612,55,1
613,46,1
614,24,0
615,82,1
616,48,0
617,64,0
618,49,1
619,33,1
620,109,0
621,96,0
622,30,0
623,200,0
624,96,0
625,200,0
626,116,1
627,98,1
628,99,1
629,50,1
630,93,1
631,132,1
632,120,1
633,81,1
634,200,0
635,109,1
636,40,0
637,59,0
638,52,1
639,43,0
640,45,0
641,42,1
642,200,0
643,98,0
644,157,1
645,74,1
646,81,1
647,73,0
648,66,1
649,78,0
650,83,0
651,104,1
652,91,1
653,60,1
654,101,1
655,52,1
656,57,1
657,35,0
658,93,0
659,66,1
660,90,0
661,129,1
662,47,0
663,68,1
664,140,1
665,200,0
666,100,1
667,140,0
668,93,1
669,92,0
670,94,0
671,60,1
672,79,0
673,96,0
674,68,1
675,53,1
676,101,0
677,37,0
678,49,0
679,198,0
680,152,0
681,171,1
682,103,1
683,99,1
684,90,1
685,32,1
686,107,1
687,92,1
688,200,0
689,49,1
690,94,1
691,114,1
692,118,1
693,73,1
694,53,1
695,86,1
696,149,1
697,178,1
698,33,1
699,150,1
700,114,1
701,172,1
702,89,1
703,34,1
704,40,1
705,46,1
706,58,1
707,141,1
708,62,1
709,35,1
710,48,1
711,183,1
712,67,1
713,64,1
714,130,1
715,66,1
716,89,1
717,71,1
718,42,1
719,74,1
720,200,0
721,60,1
722,94,1
723,119,1
724,97,1
725,75,1
726,39,1
727,49,1
728,57,1
729,119,1
730,30,0
731,77,1
732,62,1
733,100,1
734,31,1
735,150,1
736,200,0
737,114,1
738,200,0
739,62,1
740,40,1
741,71,1
742,51,1
743,56,1
744,133,1
745,47,1
746,69,1
747,64,1
748,77,1
749,61,1
750,66,1
751,90,1
752,90,1
753,53,1
754,89,1
755,149,0
756,29,1
757,105,1
758,124,1
759,84,1
760,134,1
761,67,1
762,170,1
763,58,1
764,33,1
765,93,1
766,77,1
767,126,1
768,68,1
769,83,1
770,66,1
771,200,0
772,81,1
773,61,1
774,71,1
775,99,1
776,96,1
777,187,1
778,94,1
779,121,1
780,73,1
781,108,1
782,148,1
783,71,1
784,116,1
785,74,1
786,37,1
787,181,1
788,109,1
789,66,1
790,53,1
791,77,1
792,86,1
793,90,1
794,57,1
795,92,1
796,60,1
797,81,1
798,64,0
799,89,0
800,42,1
801,103,0
802,140,1
803,132,1
804,80,1
805,50,1
806,39,1
807,163,0
808,80,1
809,23,1
810,98,1
811,54,1
812,86,1
813,68,0
814,177,1
815,95,1
816,55,1
817,200,0
818,58,1
819,40,1
820,129,1
821,185,1
822,170,1
823,61,1
824,33,1
825,121,1
826,101,1
827,59,1
828,122,1
829,185,1
830,66,1
831,75,1
832,61,1
833,30,1
834,89,1
835,62,1
836,66,0
837,152,0
838,61,1
839,158,1
840,47,1
841,73,1
842,137,1
843,80,0
844,99,1
845,44,1
846,61,0
847,66,1
848,131,1
849,90,1
850,106,1
851,92,1
852,29,1
853,59,1
854,49,1
855,54,1
856,35,0
857,200,0
858,129,1
859,64,0
860,131,1
861,65,1
862,46,1
863,82,1
864,103,1
865,90,1
866,87,1
867,28,1
868,128,1
869,62,1
870,198,1
871,149,1
872,72,1
873,103,1
874,80,1
875,44,1
876,87,1
877,22,0
878,135,1
879,178,1
880,118,1
881,89,1
882,193,1
883,37,1
884,200,0
885,82,1
886,117,1
887,136,1
888,49,1
889,57,1
890,66,1
891,33,1
892,80,1
893,76,1
894,97,1
895,29,0
896,123,1
897,46,1
898,89,1
899,42,1
900,62,1
901,22,1
902,36,1
903,63,1
904,114,1
905,105,1
906,72,0
