episode,steps,reward
0,21,0
1,15,0
2,28,0
3,30,0
4,29,0
5,52,0
6,40,0
7,71,0
8,10,0
9,8,0
10,28,0
11,48,0
12,11,0
13,45,0
14,50,0
15,31,0
16,26,0
17,31,0
18,27,0
19,32,0
20,158,0
21,91,0
22,24,0
23,9,0
24,12,0
25,39,0
26,14,0
27,29,0
28,62,0
29,37,0
30,12,0
31,51,0
32,22,0
33,97,0
34,11,0
35,40,0
36,31,0
37,11,0
38,23,0
39,44,0
40,27,0
41,77,0
42,5,0
43,22,0
44,28,0
45,19,0
46,52,0
47,29,0
48,26,0
49,34,0
50,11,0
51,25,0
52,85,0
53,57,0
54,45,0
55,33,0
56,40,0
57,14,0
58,29,0
59,16,0
60,49,0
61,48,0
62,35,0
63,41,0
64,7,0
65,19,0
66,51,0
67,20,0
68,14,0
69,27,0
70,21,0
71,18,0
72,85,0
73,41,0
74,25,0
75,14,0
76,53,0
77,53,0
78,37,0
79,13,0
80,25,0
81,95,0
82,9,0
83,16,0
84,22,0
85,16,0
86,65,0
87,30,0
88,7,0
89,25,0
90,20,0
91,22,0
92,50,0
93,11,0
94,12,0
95,97,0
96,15,0
97,8,0
98,27,0
99,16,0
100,10,0
101,16,0
102,13,0
103,39,0
104,28,0
105,9,0
106,38,0
107,24,0
108,19,0
109,18,0
110,19,0
111,31,0
112,19,0
113,21,0
114,22,0
115,17,0
116,27,0
117,35,0
118,14,0
119,70,0
120,14,0
121,73,0
122,28,0
123,10,0
124,9,0
125,15,0
126,57,0
127,36,0
128,12,0
129,33,0
130,36,0
131,38,0
132,21,0
133,17,0
134,68,0
135,35,0
136,24,0
137,34,0
138,16,0
139,13,0
140,16,0
141,49,0
142,41,0
143,47,0
144,5,0
145,25,0
146,24,0
147,25,0
148,31,0
149,77,0
150,17,0
151,65,0
152,51,0
153,26,0
154,15,0
155,10,0
156,7,0
157,55,0
158,23,0
159,47,0
160,14,0
161,196,0
162,23,0
163,31,0
164,35,0
165,24,0
166,13,0
167,36,0
168,41,0
169,10,0
170,22,0
171,84,0
172,16,0
173,13,0
174,11,0
175,29,0
176,31,0
177,43,0
178,54,0
179,9,0
180,31,0
181,43,0
182,77,0
183,17,0
184,11,0
185,118,0
186,25,0
187,61,0
188,38,0
189,9,0
190,24,0
191,9,0
192,31,0
193,11,0
194,20,0
195,11,0
196,29,0
197,15,0
198,53,0
199,68,0
200,57,0
201,36,0
202,24,0
203,12,0
204,16,0
205,45,0
206,12,0
207,17,0
208,83,0
209,13,0
210,27,0
211,59,0
212,89,0
213,26,0
214,74,0
215,44,0
216,15,0
217,20,0
218,40,0
219,51,0
220,48,0
221,37,0
222,19,0
223,39,0
224,41,0
225,17,0
226,10,0
227,32,0
228,21,0
229,53,0
230,46,0
231,11,0
232,15,0
233,17,0
234,42,0
235,23,0
236,43,0
237,13,0
238,22,0
239,44,0
240,45,0
241,8,0
242,17,0
243,75,0
244,33,0
245,36,0
246,10,0
247,25,0
248,32,0
249,32,0
250,41,0
251,24,0
252,10,0
253,15,0
254,20,0
255,22,0
256,51,0
257,17,0
258,7,0
259,34,0
260,53,0
261,21,0
262,19,0
263,36,0
264,7,0
265,18,0
266,36,0
267,34,0
268,42,0
269,82,0
270,11,0
271,74,0
272,31,0
273,31,0
274,28,0
275,34,0
276,11,0
277,48,0
278,18,0
279,14,0
280,11,0
281,18,0
282,22,0
283,49,0
284,110,0
285,34,0
286,34,0
287,43,0
288,11,0
289,70,0
290,82,0
291,27,0
292,76,0
293,18,0
294,12,0
295,30,0
296,5,0
297,45,0
298,10,0
299,50,0
300,24,0
301,18,0
302,27,0
303,15,0
304,40,0
305,15,0
306,43,0
307,9,0
308,17,0
309,58,0
310,37,0
311,15,0
312,21,0
313,9,0
314,84,0
315,49,0
316,32,0
317,49,0
318,25,0
319,13,0
320,17,0
321,18,0
322,32,0
323,24,0
324,53,0
325,54,0
326,27,0
327,21,0
328,16,0
329,10,0
330,32,0
331,19,0
332,36,0
333,49,0
334,74,0
335,32,0
336,27,0
337,24,0
338,30,0
339,41,0
340,23,0
341,17,0
342,46,0
343,7,0
344,12,0
345,61,0
346,10,0
347,14,0
348,30,0
349,20,0
350,8,0
351,107,0
352,12,0
353,101,0
354,42,0
355,44,0
356,17,0
357,24,0
358,11,0
359,16,0
360,78,0
361,14,0
362,14,0
363,63,0
364,23,0
365,43,0
366,44,0
367,36,0
368,49,0
369,13,0
370,70,0
371,41,0
372,16,0
373,37,0
374,16,0
375,163,0
376,62,0
377,53,0
378,21,0
379,7,0
380,73,0
381,8,0
382,16,0
383,10,0
384,44,0
385,12,0
386,52,0
387,16,0
388,5,0
389,28,0
390,74,0
391,31,0
392,40,0
393,26,0
394,15,0
395,17,0
396,41,0
397,26,0
398,52,0
399,61,0
400,22,0
401,26,0
402,49,0
403,74,0
404,17,0
405,45,0
406,25,0
407,68,0
408,25,0
409,43,0
410,9,0
411,9,0
412,19,0
413,32,0
414,17,0
415,51,0
416,15,0
417,50,0
418,40,0
419,81,0
420,25,0
421,23,0
422,16,0
423,62,0
424,37,0
425,8,0
426,5,0
427,10,0
428,44,0
429,22,0
430,18,0
431,25,0
432,11,0
433,16,0
434,32,0
435,50,0
436,45,0
437,65,0
438,13,0
439,27,0
440,57,0
441,12,0
442,76,0
443,6,0
444,21,0
445,49,0
446,19,0
447,57,0
448,66,0
449,63,0
450,20,0
451,58,0
452,20,0
453,18,0
454,80,0
455,12,0
456,44,0
457,63,0
458,27,0
459,20,0
460,60,0
461,19,0
462,72,0
463,23,0
464,27,0
465,7,0
466,12,0
467,27,0
468,39,0
469,10,0
470,43,0
471,31,0
472,18,0
473,47,0
474,32,0
475,40,0
476,37,0
477,16,0
478,126,0
479,5,0
480,200,0
481,109,0
482,27,0
483,58,0
484,39,0
485,35,0
486,32,0
487,6,0
488,18,0
489,19,0
490,11,0
491,63,0
492,7,0
493,20,0
494,27,0
495,19,0
496,20,0
497,13,0
498,13,0
499,23,0
500,15,0
501,18,0
502,28,0
503,14,0
504,102,0
505,5,0
506,51,0
507,7,0
508,8,0
509,25,0
510,24,0
511,67,0
512,34,0
513,16,0
514,16,0
515,42,0
516,16,0
517,14,0
518,31,0
519,48,0
520,37,0
521,44,0
522,13,0
523,49,0
524,60,0
525,27,0
526,15,0
527,104,0
528,15,0
529,33,0
530,40,0
531,31,0
532,18,0
533,41,0
534,8,0
535,38,0
536,30,0
537,6,0
538,27,0
539,9,0
540,29,0
541,26,0
542,22,0
543,55,0
544,7,0
545,25,0
546,31,0
547,9,0
548,50,0
549,33,0
550,24,0
551,24,0
552,32,0
553,7,0
554,31,0
555,11,0
556,81,0
557,27,0
558,23,0
559,19,0
560,31,0
561,17,0
562,17,0
563,69,0
564,33,0
565,63,0
566,79,0
567,62,0
568,22,0
569,75,0
570,24,0
571,23,0
572,11,0
573,41,0
574,44,0
575,9,0
576,20,0
577,23,0
578,37,0
579,14,0
580,37,0
581,29,0
582,25,0
583,9,0
584,29,0
585,67,0
586,5,0
587,11,0
588,5,0
589,18,0
590,31,0
591,58,0
592,33,0
593,15,0
594,16,0
595,84,0
596,32,0
597,24,0
598,54,0
599,15,0
600,70,0
601,15,0
602,15,0
603,88,0
604,29,0
605,66,0
606,42,0
607,97,0
608,47,0
609,18,0
610,43,0
611,52,0
612,49,0
613,23,0
614,34,0
615,11,0
616,9,0
617,107,0
618,25,0
619,90,0
620,40,0
621,18,0
622,25,0
623,82,0
624,38,0
625,28,0
626,9,0
627,42,0
628,17,0
629,13,0
630,30,0
631,8,0
632,15,0
633,8,0
634,9,0
635,29,0
636,15,0
637,18,0
638,40,0
639,20,0
640,24,0
641,22,0
642,52,0
643,27,0
644,16,0
645,8,0
646,32,0
647,42,0
648,115,0
649,6,0
650,6,0
651,57,0
652,8,0
653,38,0
654,25,0
655,12,0
656,18,0
657,29,0
658,25,0
659,14,0
660,8,0
661,41,0
662,18,0
663,20,0
664,18,0
665,18,0
666,112,0
667,52,0
668,20,0
669,10,0
670,5,0
671,19,0
672,7,0
673,59,0
674,42,0
675,50,0
676,12,0
677,38,0
678,39,0
679,24,0
680,29,0
681,27,0
682,35,0
683,14,0
684,54,0
685,33,0
686,24,0
687,29,0
688,33,0
689,36,0
690,24,0
691,16,0
692,54,0
693,14,0
694,42,0
695,32,0
696,42,0
697,40,0
698,10,0
699,26,0
700,43,0
701,45,0
702,35,0
703,13,0
704,89,0
705,26,0
706,28,0
707,22,0
708,31,0
709,59,0
710,14,0
711,13,0
712,23,0
713,31,0
714,17,0
715,25,0
716,34,0
717,10,0
718,6,0
719,8,0
720,40,0
721,11,0
722,23,0
723,46,0
724,21,0
725,30,0
726,47,0
727,24,0
728,35,0
729,20,0
730,8,0
731,6,0
732,31,0
733,24,0
734,58,0
735,26,0
736,33,0
737,31,0
738,29,0
739,20,0
740,21,0
741,10,0
742,46,0
743,42,0
744,71,0
745,51,0
746,14,0
747,9,0
748,32,0
749,113,0
750,38,0
751,10,0
752,11,0
753,27,0
754,70,0
755,44,0
756,33,0
757,19,0
758,22,0
759,39,0
760,22,0
761,20,0
762,23,0
763,34,0
764,16,0
765,46,0
766,23,0
767,16,0
768,90,0
769,39,0
770,10,0
771,60,0
772,21,0
773,38,0
774,23,0
775,15,0
776,88,0
777,17,0
778,19,0
779,16,0
780,35,0
781,28,0
782,29,0
783,22,0
784,26,0
785,17,0
786,21,0
787,71,0
788,16,0
789,34,0
790,97,0
791,6,0
792,17,0
793,47,0
794,31,0
795,26,0
796,52,0
797,29,0
798,17,0
799,32,0
800,63,0
801,181,0
802,19,0
803,26,0
804,8,0
805,45,0
806,11,0
807,44,0
808,114,0
809,32,0
810,19,0
811,46,0
812,50,0
813,17,0
814,34,0
815,36,0
816,21,0
817,25,0
818,21,0
819,25,0
820,58,0
821,52,0
822,44,0
823,9,0
824,33,0
825,15,0
826,17,0
827,17,0
828,27,0
829,28,0
830,40,0
831,17,0
832,8,0
833,14,0
834,97,0
835,12,0
836,6,0
837,12,0
838,12,0
839,41,0
840,87,0
841,29,0
842,25,0
843,29,0
844,51,0
845,22,0
846,12,0
847,25,0
848,41,0
849,20,0
850,18,0
851,48,0
852,11,0
853,98,0
854,13,0
855,14,0
856,114,0
857,34,0
858,36,0
859,50,0
860,53,0
861,17,0
862,18,0
863,49,0
864,43,0
865,15,0
866,55,0
867,16,0
868,36,0
869,66,0
870,39,0
871,37,0
872,14,0
873,18,0
874,22,0
875,13,0
876,16,0
877,92,0
878,13,0
879,16,0
880,13,0
881,5,0
882,17,0
883,40,0
884,24,0
885,20,0
886,54,0
887,13,0
888,30,0
889,16,0
890,7,0
891,20,0
892,18,0
893,50,0
894,21,0
895,26,0
896,10,0
897,33,0
898,44,0
899,35,0
900,34,0
901,33,0
902,58,0
903,19,0
904,47,0
905,29,0
906,9,0
907,58,0
908,42,0
909,7,0
910,81,0
911,43,0
912,32,0
913,7,0
914,29,0
915,33,0
916,37,0
917,29,0
918,25,0
919,25,0
920,17,0
921,23,0
922,45,0
923,13,0
924,26,0
925,18,0
926,8,0
927,40,0
928,20,0
929,6,0
930,34,0
931,12,0
932,55,0
933,12,0
934,45,0
935,34,0
936,77,0
937,24,0
938,34,0
939,40,0
940,35,0
941,48,0
942,5,0
943,27,0
944,13,0
945,32,0
946,29,0
947,14,0
948,48,0
949,75,0
950,51,0
951,30,0
952,48,0
953,19,0
954,20,0
955,56,0
956,8,0
957,58,0
958,18,0
959,30,0
960,22,0
961,10,0
962,53,0
963,22,0
964,30,0
965,137,0
966,36,0
967,10,0
968,10,0
969,13,0
970,7,0
971,19,0
972,26,0
973,38,0
974,17,0
975,54,0
976,30,0
977,97,0
978,28,0
979,17,0
980,10,0
981,27,0
982,18,0
983,45,0
984,43,0
985,36,0
986,26,0
987,12,0
988,9,0
989,17,0
990,23,0
991,16,0
992,22,0
993,23,0
994,37,0
995,19,0
996,48,0
997,72,0
998,37,0
999,58,0
1000,10,0
1001,53,0
1002,40,0
1003,26,0
1004,56,0
1005,42,0
1006,27,0
1007,76,0
1008,16,0
1009,9,0
1010,14,0
1011,10,0
1012,31,0
1013,20,0
1014,31,0
1015,21,0
1016,28,0
1017,8,0
1018,13,0
1019,53,0
1020,51,0
1021,19,0
1022,77,0
1023,102,0
1024,14,0
1025,44,0
1026,59,0
1027,19,0
1028,64,0
1029,22,0
1030,38,0
1031,20,0
1032,23,0
1033,37,0
1034,26,0
1035,23,0
1036,127,0
1037,36,0
1038,17,0
1039,42,0
1040,11,0
1041,108,0
1042,43,0
1043,16,0
1044,62,0
1045,81,0
1046,36,0
1047,21,0
1048,17,0
1049,75,0
1050,15,0
1051,22,0
1052,25,0
1053,34,0
1054,38,0
1055,7,0
1056,18,0
1057,55,0
1058,17,0
1059,40,0
1060,55,0
1061,13,0
1062,43,0
1063,29,0
1064,17,0
1065,42,0
1066,49,0
1067,34,0
1068,85,0
1069,47,0
1070,28,0
1071,48,0
1072,20,0
1073,19,0
1074,18,0
1075,41,0
1076,14,0
1077,20,0
1078,16,0
1079,86,0
1080,24,0
1081,13,0
1082,15,0
1083,46,0
1084,88,0
1085,15,0
1086,9,0
1087,38,0
1088,13,0
1089,23,0
1090,14,0
1091,33,0
1092,14,0
1093,19,0
1094,13,0
1095,12,0
1096,38,0
1097,46,0
1098,11,0
1099,16,0
1100,41,0
1101,20,0
1102,27,0
1103,50,0
1104,14,0
1105,20,0
1106,34,0
1107,131,0
1108,19,0
1109,39,0
1110,11,0
1111,35,0
1112,193,0
1113,20,0
1114,9,0
1115,8,0
1116,17,0
1117,14,0
1118,47,0
1119,30,0
1120,37,0
1121,20,0
1122,25,0
1123,52,0
1124,16,0
1125,43,0
1126,20,0
1127,8,0
1128,12,0
1129,53,0
1130,18,0
1131,40,0
1132,9,0
1133,17,0
1134,52,0
1135,104,0
1136,27,0
1137,59,0
1138,62,0
1139,29,0
1140,65,0
1141,9,0
1142,18,0
1143,16,0
1144,35,0
1145,38,0
1146,13,0
1147,23,0
1148,12,0
1149,32,0
1150,23,0
1151,20,0
1152,18,0
1153,29,0
1154,12,0
1155,37,0
1156,9,0
1157,13,0
1158,20,0
1159,31,0
1160,27,0
1161,23,0
1162,41,0
1163,16,0
1164,37,0
1165,89,0
1166,12,0
1167,70,0
1168,50,0
1169,29,0
1170,42,0
1171,34,0
1172,27,0
1173,28,0
1174,29,0
1175,11,0
1176,5,0
1177,24,0
1178,29,0
1179,20,0
1180,51,0
1181,9,0
1182,28,0
1183,29,0
1184,49,0
1185,61,0
1186,7,0
1187,18,0
1188,23,0
1189,14,0
1190,33,0
1191,39,0
1192,21,0
1193,33,0
1194,56,0
1195,17,0
1196,14,0
1197,69,0
1198,12,0
1199,8,0
1200,18,0
1201,24,0
1202,14,0
1203,64,0
1204,9,0
1205,62,0
1206,20,0
1207,21,0
1208,26,0
1209,9,0
1210,27,0
1211,48,0
1212,29,0
1213,34,0
1214,13,0
1215,21,0
1216,38,0
1217,22,0
1218,45,0
1219,14,0
1220,55,0
1221,11,0
1222,21,0
1223,18,0
1224,53,0
1225,29,0
1226,34,0
1227,7,0
1228,18,0
1229,16,0
1230,81,0
1231,10,0
1232,63,0
1233,18,0
1234,18,0
1235,11,0
1236,26,0
1237,86,0
1238,23,0
1239,101,0
1240,11,0
1241,33,0
1242,29,0
1243,30,0
1244,14,0
1245,27,0
1246,56,0
1247,78,0
1248,10,0
1249,47,0
1250,60,0
1251,52,0
1252,19,0
1253,45,0
1254,53,0
1255,16,0
1256,20,0
1257,10,0
1258,20,0
1259,45,0
1260,30,0
1261,70,0
1262,11,0
1263,15,0
1264,11,0
1265,117,0
1266,23,0
1267,52,0
1268,20,0
1269,33,0
1270,21,0
1271,27,0
1272,16,0
1273,70,0
1274,55,0
1275,25,0
1276,53,0
1277,47,0
1278,18,0
1279,26,0
1280,22,0
1281,42,0
1282,24,0
1283,13,0
1284,26,0
1285,81,0
1286,18,0
1287,10,0
1288,37,0
1289,13,0
1290,13,0
1291,21,0
1292,53,0
1293,16,0
1294,39,0
1295,36,0
1296,51,0
1297,82,0
1298,27,0
1299,25,0
1300,48,0
1301,15,0
1302,18,0
1303,85,0
1304,23,0
1305,26,0
1306,11,0
1307,29,0
1308,32,0
1309,24,0
1310,95,0
1311,93,0
1312,43,0
1313,31,0
1314,10,0
1315,50,0
1316,10,0
1317,45,0
1318,17,0
1319,16,0
1320,37,0
1321,12,0
1322,45,0
1323,27,0
1324,7,0
1325,20,0
1326,77,0
1327,18,0
1328,18,0
1329,17,0
1330,5,0
1331,35,0
1332,60,0
1333,17,0
1334,106,0
1335,8,0
1336,61,0
1337,45,0
1338,92,0
1339,65,0
1340,14,0
1341,27,0
1342,23,0
1343,62,0
1344,24,0
1345,24,0
1346,15,0
1347,15,0
1348,23,0
1349,11,0
1350,21,0
1351,95,0
1352,34,0
1353,47,0
1354,14,0
1355,15,0
1356,18,0
1357,36,0
1358,123,0
1359,39,0
1360,16,0
1361,18,0
1362,36,0
1363,16,0
1364,6,0
1365,17,0
1366,30,0
1367,41,0
1368,8,0
1369,25,0
1370,23,0
1371,20,0
1372,85,0
1373,22,0
1374,34,0
1375,19,0
1376,24,0
1377,48,0
1378,50,0
1379,13,0
1380,43,0
1381,18,0
1382,14,0
1383,44,0
1384,20,0
1385,29,0
1386,20,0
1387,58,0
1388,43,0
1389,14,0
1390,13,0
1391,62,0
1392,50,0
1393,55,0
1394,48,0
1395,5,0
1396,23,0
1397,23,0
1398,32,0
1399,9,0
