episode,steps,reward
220,32,0
221,71,0
222,43,1
223,19,1
224,11,0
225,15,0
226,9,1
227,16,0
228,34,0
229,13,1
230,70,0
231,19,0
232,53,0
233,58,0
234,35,0
235,22,0
236,54,1
237,14,0
238,100,0
239,100,0
240,26,0
241,17,0
242,28,0
243,21,1
244,15,1
245,12,0
246,6,0
247,17,0
248,13,1
249,13,1
250,26,0
251,16,1
252,75,1
253,62,1
254,29,0
255,18,1
256,26,0
257,30,1
258,9,0
259,21,0
260,13,0
261,13,0
262,26,0
263,8,0
264,21,0
265,15,1
266,41,0
267,30,0
268,40,0
269,33,0
270,56,0
271,35,0
272,92,0
273,28,0
274,14,1
275,24,1
276,13,1
277,28,0
278,13,0
279,11,0
280,5,0
281,31,1
282,10,1
283,7,0
284,28,0
285,30,0
286,29,0
287,33,0
288,30,1
289,24,0
290,9,0
291,28,0
292,39,0
293,67,1
294,17,0
295,22,1
296,18,1
297,16,0
298,43,0
299,68,0
300,81,1
301,28,0
302,78,1
303,80,0
304,26,0
305,5,0
306,67,0
307,22,1
308,19,0
309,44,1
310,34,1
311,18,0
312,45,0
313,17,1
314,8,0
315,7,0
316,13,0
317,44,1
318,52,1
319,20,1
320,19,0
321,13,1
322,89,1
323,8,0
324,11,1
325,15,1
326,46,1
327,57,0
328,81,0
329,29,1
330,20,0
331,14,0
332,23,0
333,12,1
334,39,0
335,34,0
336,25,0
337,44,1
338,29,1
339,15,0
340,76,0
341,67,0
342,12,0
343,10,0
344,15,1
345,20,0
346,18,1
347,16,0
348,24,0
349,11,1
350,6,0
351,33,0
352,80,0
353,53,0
354,17,0
355,11,1
356,29,1
357,8,0
358,34,1
359,9,0
360,21,0
361,8,0
362,20,1
363,17,0
364,22,1
365,20,1
366,16,0
367,32,1
368,6,0
369,35,1
370,45,1
371,19,0
372,11,1
373,37,1
374,13,1
375,17,0
376,20,1
377,9,1
378,23,1
379,22,0
380,11,0
381,24,0
382,11,1
383,10,0
384,14,0
385,24,0
386,18,1
387,15,0
388,69,0
389,34,0
390,40,0
391,24,0
392,9,1
393,40,1
394,20,0
395,21,0
396,17,1
397,28,1
398,32,1
399,56,0
400,14,1
401,58,0
402,40,0
403,12,0
404,44,0
405,51,0
406,52,0
407,25,0
408,9,1
409,31,1
410,10,1
411,32,0
412,18,0
413,37,0
414,8,1
415,57,0
416,27,1
417,28,1
418,26,0
419,18,0
420,11,1
421,45,0
422,65,1
423,18,0
424,20,0
425,11,1
426,13,0
427,29,0
428,53,1
429,11,0
430,10,0
431,23,0
432,69,1
433,11,0
434,39,1
435,27,0
436,20,0
437,15,0
438,7,0
439,11,0
440,13,0
441,22,0
442,24,0
443,70,0
444,19,0
445,18,0
446,24,0
447,21,0
448,13,0
449,10,0
450,28,0
451,11,0
452,52,0
453,36,0
454,11,0
455,45,1
456,9,0
457,23,1
458,16,0
459,55,1
460,11,0
461,13,0
462,9,0
463,27,0
464,64,0
465,18,0
466,11,0
467,8,1
468,40,0
469,17,0
470,9,1
471,57,0
472,14,1
473,6,0
474,14,0
475,28,1
476,21,0
477,17,1
478,18,1
479,24,0
480,16,1
481,52,1
482,46,0
483,21,0
484,19,0
485,51,1
486,33,0
487,14,0
488,35,1
489,49,0
490,9,1
491,28,1
492,78,0
493,74,0
494,62,1
495,38,1
496,62,0
497,28,0
498,44,1
499,9,0
500,10,0
501,9,0
502,36,0
503,12,0
504,46,1
505,24,0
506,12,1
507,7,0
508,44,1
509,29,0
510,21,0
511,24,1
512,10,1
513,23,0
514,95,0
515,64,0
516,12,0
517,18,1
518,49,1
519,13,1
520,61,1
521,20,1
522,8,0
523,18,1
524,34,0
525,41,0
526,21,0
527,100,0
528,12,1
529,9,0
530,18,0
531,14,0
532,17,0
533,29,1
534,24,0
535,17,0
536,79,0
537,22,0
538,26,0
539,37,0
540,13,0
541,24,1
542,48,0
543,19,0
544,12,0
545,52,0
546,12,1
547,29,0
548,100,0
549,21,0
550,29,0
551,27,1
552,11,0
553,10,1
554,17,0
555,24,0
556,11,0
557,9,0
558,61,1
559,55,1
560,19,0
561,20,0
562,19,1
563,27,0
564,21,0
565,21,0
566,40,0
567,27,0
568,16,0
569,31,1
570,41,0
571,51,0
572,18,1
573,49,0
574,19,0
575,25,1
576,40,0
577,7,0
578,24,1
579,20,0
580,27,1
581,22,0
582,92,0
583,7,0
584,6,0
585,20,0
586,13,1
587,21,0
588,8,0
589,27,0
590,45,1
591,21,0
592,9,0
593,60,1
594,26,0
595,14,0
596,37,1
597,17,1
598,13,1
599,95,0
600,12,1
601,47,0
602,27,0
603,12,0
604,40,0
605,8,0
606,24,0
607,17,1
608,100,0
609,44,1
610,11,0
611,100,0
612,78,0
613,48,1
614,13,0
615,13,0
616,20,0
617,24,1
618,6,1
619,22,0
620,40,0
621,24,1
622,14,1
623,23,0
624,28,0
625,21,0
626,23,1
627,57,1
628,42,1
629,5,0
630,52,0
631,6,1
632,68,0
633,42,0
634,31,0
635,19,0
636,10,0
637,15,1
638,36,1
639,11,1
640,41,0
641,82,0
642,25,1
643,76,0
644,52,0
645,22,0
646,9,1
647,9,0
648,33,0
649,12,1
650,10,0
651,36,0
652,25,0
653,27,1
654,21,1
655,19,0
656,19,0
657,8,1
658,10,0
659,9,1
660,8,0
661,8,1
662,63,1
663,38,0
664,56,1
665,19,1
666,16,1
667,7,0
668,58,1
669,28,0
670,17,1
671,23,0
672,35,0
673,54,1
674,16,0
675,5,0
676,20,1
677,40,1
678,18,1
679,35,1
680,11,0
681,66,0
682,41,0
683,32,0
684,62,0
685,41,0
686,29,0
687,32,0
688,13,0
689,26,0
690,24,0
691,17,0
692,11,0
693,14,0
694,6,0
695,45,0
696,5,0
697,26,0
698,14,1
699,19,0
700,52,0
701,21,0
702,23,0
703,28,0
704,40,1
705,30,0
706,22,0
707,7,0
708,13,0
709,36,0
710,20,0
711,15,1
712,10,0
713,10,0
714,17,0
715,38,1
716,29,0
717,12,0
718,12,0
719,39,0
720,95,1
721,35,0
722,56,1
723,84,0
724,75,0
725,12,0
726,11,0
727,30,0
728,32,0
729,56,1
730,18,0
731,13,0
732,18,0
733,28,1
734,44,1
735,28,0
736,16,0
737,27,0
738,39,0
739,20,1
740,79,0
741,16,0
742,8,0
743,45,1
744,24,1
745,27,1
746,23,0
747,51,0
748,12,0
749,14,1
750,38,1
751,17,1
752,43,0
753,43,1
754,42,0
755,27,0
756,15,0
757,15,0
758,8,0
759,7,0
760,16,0
761,10,0
762,8,0
763,21,0
764,12,0
765,13,0
766,14,1
767,9,0
768,15,0
769,9,1
770,13,0
771,43,0
772,74,1
773,8,0
774,52,0
775,12,1
776,10,0
777,19,0
778,27,0
779,8,0
780,17,1
781,21,1
782,23,0
783,26,1
784,9,0
785,9,0
786,43,0
787,5,0
788,27,0
789,8,1
790,21,0
791,57,1
792,21,1
793,42,1
794,12,1
795,16,0
796,8,1
797,11,0
798,20,0
799,28,1
800,79,0
801,75,1
802,35,1
803,24,1
804,19,0
805,17,1
806,24,1
807,28,1
808,23,1
809,38,1
810,13,1
811,14,0
812,53,0
813,12,1
814,100,0
815,100,0
816,7,0
817,18,0
818,37,0
819,30,0
820,32,1
821,24,0
822,19,0
823,24,0
824,31,1
825,29,0
826,46,1
827,22,0
828,46,0
829,8,1
830,100,0
831,64,0
832,17,1
833,29,0
834,31,0
835,16,0
836,14,0
837,15,0
838,20,1
839,57,0
840,54,0
841,20,1
842,14,0
843,35,1
844,8,0
845,40,0
846,31,0
847,11,1
848,12,0
849,7,0
850,9,0
851,41,1
852,72,0
853,42,0
854,54,0
855,17,1
856,43,0
857,16,0
858,30,1
859,11,1
860,16,1
861,12,0
862,15,0
863,42,0
864,10,0
865,16,1
866,5,0
867,26,0
868,21,0
869,27,1
870,62,0
871,27,0
872,14,0
873,28,1
874,58,0
875,25,0
876,58,0
877,67,1
878,47,0
879,15,0
880,32,1
881,19,0
882,5,0
883,14,1
884,22,0
885,55,0
886,20,1
887,33,0
888,42,1
889,35,0
890,21,1
891,19,0
892,16,1
893,20,0
894,18,1
895,12,1
896,34,0
897,52,1
898,6,0
899,24,0
900,30,0
901,22,1
902,8,1
903,34,0
904,12,1
905,18,1
906,10,0
907,61,0
908,40,0
909,41,0
910,43,1
911,57,0
912,9,0
913,10,0
914,47,1
915,45,0
916,37,1
917,22,0
918,9,0
919,67,1
920,8,1
921,17,0
922,10,0
923,56,0
924,6,0
925,14,0
926,43,0
927,52,0
928,19,1
929,11,0
930,12,0
931,20,1
932,8,0
933,31,1
934,17,0
935,25,1
936,9,0
937,13,1
938,31,0
939,32,0
940,64,0
941,14,1
942,13,0
943,7,1
944,27,0
945,16,1
946,33,0
947,23,1
948,48,1
949,16,1
950,6,0
951,72,0
952,29,1
953,24,0
954,29,0
955,17,1
956,45,0
957,17,1
958,23,0
959,67,0
960,36,1
961,46,0
962,28,0
963,11,0
964,25,0
965,13,1
966,13,0
967,40,0
968,25,0
969,81,0
970,38,0
971,14,1
972,8,1
973,5,0
974,25,0
975,14,0
976,25,0
977,7,0
978,31,0
979,33,0
980,48,0
981,13,0
982,30,1
983,37,0
984,20,1
985,19,1
986,55,1
987,41,0
988,40,0
989,23,0
990,14,0
991,18,0
992,35,0
993,19,0
994,11,0
995,17,0
996,28,0
997,6,0
998,32,0
999,7,0
1000,17,1
1001,47,1
1002,14,0
1003,18,0
1004,29,0
1005,31,1
1006,14,1
1007,44,0
1008,22,1
1009,12,0
1010,95,0
1011,49,1
1012,10,0
1013,42,0
1014,23,0
1015,20,1
1016,10,0
1017,52,1
1018,36,1
1019,18,0
1020,100,0
1021,22,1
1022,17,0
1023,13,0
1024,14,0
1025,9,0
1026,11,0
1027,9,0
1028,20,1
1029,52,0
1030,33,1
1031,17,0
1032,35,0
1033,63,0
1034,13,0
1035,33,1
1036,11,1
1037,22,1
1038,34,1
1039,22,1
1040,13,1
1041,76,0
1042,32,0
1043,16,0
1044,76,0
1045,41,0
1046,44,0
1047,9,0
1048,23,1
1049,36,0
1050,23,0
1051,33,0
1052,9,0
1053,9,0
1054,6,0
1055,61,0
1056,33,0
1057,30,1
1058,12,1
1059,69,0
1060,9,0
1061,15,0
1062,13,1
1063,26,0
1064,9,0
1065,60,0
1066,15,1
1067,11,1
1068,45,0
1069,31,1
1070,46,1
1071,27,0
1072,71,0
1073,73,1
1074,56,0
1075,9,0
1076,18,0
1077,15,0
1078,38,0
1079,56,0
1080,9,1
1081,14,0
1082,47,0
1083,23,0
1084,19,0
1085,26,1
1086,38,1
1087,41,1
1088,56,0
1089,26,0
1090,72,1
1091,23,0
1092,15,1
1093,68,0
1094,40,1
1095,38,1
1096,14,0
1097,55,1
1098,34,0
1099,13,1
1100,57,1
1101,32,0
1102,80,0
1103,11,1
1104,31,0
1105,9,0
1106,20,1
1107,60,0
1108,14,1
1109,6,0
1110,19,1
1111,36,0
1112,52,1
1113,14,0
1114,21,0
1115,28,0
1116,21,1
1117,44,0
1118,24,1
1119,14,1
1120,16,0
1121,12,0
1122,30,1
1123,55,0
1124,100,0
1125,8,0
1126,8,0
1127,69,0
1128,30,0
1129,17,1
1130,11,0
1131,25,0
1132,22,0
1133,13,1
1134,72,0
1135,16,1
1136,18,1
1137,18,0
1138,13,0
1139,51,0
1140,15,0
1141,23,0
1142,61,0
1143,22,1
1144,48,0
1145,50,0
1146,36,0
1147,59,0
1148,14,1
1149,52,1
1150,33,0
1151,58,0
1152,18,0
1153,24,0
1154,43,0
1155,38,0
1156,14,0
1157,70,0
1158,48,0
1159,19,1
1160,35,1
1161,15,1
1162,42,1
1163,18,1
1164,21,0
1165,16,1
1166,44,1
1167,19,0
1168,34,0
1169,18,0
1170,26,0
1171,9,0
1172,15,1
1173,39,0
1174,31,1
1175,17,0
1176,18,1
1177,15,0
1178,49,1
1179,13,0
1180,23,0
1181,63,1
1182,45,1
1183,6,1
1184,39,0
1185,62,0
1186,8,1
1187,10,0
1188,20,1
1189,19,0
1190,23,0
1191,15,0
1192,39,0
1193,29,0
1194,13,1
1195,43,1
1196,7,1
1197,67,0
1198,19,0
1199,33,1
1200,10,0
1201,18,0
1202,8,0
1203,24,0
1204,23,0
1205,37,0
1206,16,0
1207,10,1
1208,28,0
1209,50,1
1210,15,0
1211,11,0
1212,32,1
1213,23,0
1214,35,0
1215,34,0
1216,12,0
1217,24,0
1218,26,0
1219,10,0
1220,13,0
1221,13,0
1222,74,0
1223,43,0
1224,14,0
1225,8,0
1226,46,0
1227,9,0
1228,47,1
1229,55,0
1230,36,1
1231,7,0
1232,7,1
1233,36,0
1234,13,0
1235,36,0
1236,10,1
1237,13,0
1238,6,1
1239,42,1
1240,25,0
1241,11,0
1242,38,0
1243,31,0
1244,28,0
1245,13,0
1246,18,0
1247,19,0
1248,25,1
1249,25,0
1250,18,0
1251,20,0
1252,28,1
1253,35,1
1254,31,0
1255,30,0
1256,7,1
1257,9,1
1258,48,0
1259,58,1
1260,80,0
1261,45,1
1262,47,0
1263,31,1
1264,23,1
1265,48,0
1266,31,1
1267,82,1
1268,65,0
1269,13,0
1270,8,0
1271,16,0
1272,34,1
1273,8,0
1274,27,0
1275,39,0
1276,17,0
1277,36,0
1278,9,1
1279,17,0
1280,37,0
1281,45,0
1282,11,0
1283,35,1
1284,43,1
1285,26,1
1286,26,0
1287,11,0
1288,28,1
1289,10,0
1290,5,0
1291,10,0
1292,28,0
1293,26,0
1294,16,0
1295,87,1
1296,16,0
1297,15,1
1298,9,1
1299,10,0
1300,14,1
1301,100,0
1302,29,0
1303,31,0
1304,27,0
1305,33,0
1306,63,1
1307,11,1
1308,42,0
1309,21,0
1310,12,0
1311,28,0
1312,12,0
1313,28,0
1314,14,0
1315,27,1
1316,11,0
1317,13,0
1318,47,0
1319,13,0
1320,17,1
1321,9,0
1322,35,1
1323,29,0
1324,14,1
1325,10,1
1326,19,0
1327,14,0
1328,24,0
1329,11,1
1330,18,1
1331,11,0
1332,40,1
1333,20,1
1334,19,0
1335,7,0
1336,19,0
1337,61,0
1338,10,1
1339,36,1
1340,19,0
1341,16,0
1342,32,0
1343,46,0
1344,19,1
1345,11,1
1346,63,1
1347,65,1
1348,9,0
1349,9,1
1350,13,1
1351,17,1
1352,14,0
1353,24,1
1354,8,0
1355,45,1
1356,10,0
1357,21,0
1358,17,1
1359,35,0
1360,47,0
1361,7,0
1362,33,1
1363,7,0
1364,29,0
1365,88,0
1366,18,0
1367,38,1
1368,39,1
1369,5,0
1370,44,0
1371,26,1
1372,15,0
1373,7,0
1374,23,0
1375,9,0
1376,10,1
1377,25,1
1378,33,1
1379,8,0
1380,8,0
1381,22,1
1382,31,0
1383,9,0
1384,17,0
1385,11,1
1386,7,0
1387,6,0
1388,17,1
1389,69,0
1390,17,1
1391,39,0
1392,24,0
1393,53,0
1394,25,0
1395,16,0
1396,11,1
1397,15,1
1398,14,0
1399,12,0
1400,29,0
1401,19,0
1402,64,0
1403,91,1
1404,25,1
1405,28,0
1406,69,0
1407,19,1
1408,66,1
1409,14,0
1410,17,0
1411,18,0
1412,87,0
1413,30,1
1414,12,1
1415,29,0
1416,34,0
1417,9,1
1418,20,1
1419,56,1
1420,14,0
1421,29,0
1422,30,0
1423,27,0
1424,15,0
1425,7,0
1426,22,1
1427,35,0
1428,15,0
1429,74,1
1430,41,0
1431,60,0
1432,20,1
1433,32,0
1434,8,0
1435,26,0
1436,21,0
1437,19,1
1438,44,0
1439,14,0
1440,28,0
1441,19,0
1442,11,0
1443,57,1
1444,59,1
1445,13,1
1446,14,0
1447,21,1
1448,13,0
1449,27,0
1450,14,0
1451,8,0
1452,20,0
1453,48,0
1454,25,0
1455,18,0
1456,45,1
1457,10,0
1458,52,1
1459,14,0
1460,18,1
1461,12,0
1462,6,1
1463,86,0
1464,28,0
1465,27,0
1466,26,0
1467,27,0
1468,19,1
1469,20,0
1470,11,0
1471,27,0
1472,28,0
1473,23,1
1474,56,0
1475,11,0
1476,47,0
1477,24,1
1478,13,1
1479,25,0
1480,10,1
1481,12,1
1482,22,1
1483,15,0
1484,23,1
1485,22,0
1486,19,1
1487,25,0
1488,36,1
1489,61,1
1490,32,0
1491,32,0
1492,25,1
1493,56,0
1494,13,1
1495,38,0
1496,32,0
1497,32,0
1498,6,0
1499,6,1
1500,55,0
1501,21,1
1502,100,0
1503,30,0
1504,62,1
1505,12,1
1506,11,1
1507,10,1
1508,29,0
1509,17,0
1510,6,0
1511,35,0
1512,15,1
1513,14,0
1514,21,1
1515,35,0
1516,13,1
1517,19,1
1518,27,0
1519,17,1
1520,9,1
1521,8,1
1522,11,1
1523,76,1
1524,70,0
1525,25,0
1526,23,1
1527,28,0
1528,59,0
1529,13,1
1530,6,0
1531,48,0
1532,17,0
1533,29,0
1534,34,1
1535,15,0
1536,18,0
1537,55,1
1538,40,0
1539,6,1
1540,41,0
1541,49,0
1542,55,0
1543,21,1
1544,56,0
1545,12,1
1546,8,0
1547,42,1
1548,58,0
1549,21,0
1550,32,1
1551,10,1
1552,66,0
1553,9,0
1554,18,1
1555,28,0
1556,32,1
1557,23,0
1558,14,1
1559,25,0
1560,42,0
1561,10,0
1562,75,0
1563,15,1
1564,13,0
1565,17,0
1566,32,0
1567,70,0
1568,22,0
1569,30,0
1570,43,1
1571,12,0
1572,14,0
1573,19,1
1574,16,0
1575,11,0
1576,68,1
1577,21,1
1578,21,1
1579,11,0
1580,39,1
1581,43,0
1582,53,1
1583,14,1
1584,11,0
1585,13,0
1586,36,1
1587,37,1
1588,44,0
1589,83,0
1590,30,1
1591,12,0
1592,15,1
1593,24,0
1594,22,1
1595,51,0
1596,10,1
1597,30,1
1598,6,0
1599,8,0
1600,17,1
1601,16,0
1602,7,0
1603,20,1
1604,17,1
1605,23,1
1606,36,1
1607,64,0
1608,18,0
1609,17,1
1610,23,1
1611,44,0
1612,63,0
1613,65,1
1614,66,0
1615,42,0
1616,8,0
1617,59,1
1618,68,0
1619,11,1
1620,19,0
1621,18,0
1622,10,0
1623,22,1
1624,30,0
1625,13,0
1626,65,0
1627,38,0
1628,14,0
1629,23,0
1630,33,1
1631,16,1
1632,26,0
1633,33,1
1634,27,1
1635,14,0
1636,19,0
1637,14,0
1638,60,0
1639,8,1
1640,23,0
1641,24,0
1642,8,0
1643,62,0
1644,36,0
1645,13,0
1646,24,1
1647,25,1
1648,23,0
1649,44,1
1650,28,0
1651,14,0
1652,11,0
1653,100,0
1654,25,0
1655,28,0
1656,22,0
1657,11,0
1658,10,1
1659,18,0
1660,16,1
1661,100,0
1662,41,0
1663,11,0
1664,56,0
1665,19,1
1666,55,0
1667,11,0
1668,37,1
1669,35,1
1670,63,1
1671,7,0
1672,31,1
1673,25,0
1674,16,0
1675,16,0
1676,60,0
1677,64,1
1678,30,0
1679,18,1
1680,7,0
1681,47,1
1682,100,0
1683,16,0
1684,38,0
1685,23,0
1686,100,0
1687,55,1
1688,25,1
1689,47,0
1690,50,0
1691,11,0
1692,27,1
1693,28,0
1694,28,1
1695,19,0
1696,11,0
1697,22,1
1698,51,0
1699,37,0
1700,25,0
1701,12,0
1702,23,0
1703,14,0
1704,23,1
1705,18,0
1706,10,0
1707,15,0
1708,72,0
1709,12,1
1710,34,1
1711,17,1
1712,55,1
1713,13,1
1714,42,0
1715,13,1
1716,23,0
1717,17,1
1718,18,1
1719,90,1
1720,18,0
1721,17,1
1722,12,0
1723,39,1
1724,33,1
1725,25,0
1726,10,1
1727,14,0
1728,68,1
1729,25,0
1730,30,0
1731,13,0
1732,27,1
1733,17,0
1734,14,0
1735,44,0
1736,37,0
1737,20,0
1738,31,0
1739,28,0
1740,28,0
1741,62,0
1742,20,1
1743,36,0
1744,33,1
1745,64,0
1746,22,1
1747,6,0
1748,11,1
1749,6,0
1750,51,0
1751,36,0
1752,22,0
1753,11,0
1754,53,0
1755,41,0
1756,12,1
1757,24,1
1758,32,1
1759,22,0
1760,49,0
1761,11,1
1762,14,0
1763,19,0
1764,34,0
1765,18,1
1766,100,0
1767,21,0
1768,52,0
1769,47,0
1770,45,1
1771,60,0
1772,9,0
1773,30,1
1774,33,0
1775,20,1
1776,29,0
1777,30,1
1778,10,1
1779,17,1
1780,18,0
1781,45,1
1782,44,1
1783,29,0
1784,22,0
1785,18,1
1786,23,1
1787,38,0
1788,22,0
1789,19,0
1790,15,1
1791,28,0
1792,51,0
1793,16,0
1794,37,1
1795,23,0
1796,10,0
1797,65,0
1798,57,1
1799,5,0
1800,35,0
1801,30,0
1802,28,1
1803,25,1
1804,14,1
1805,10,1
1806,43,0
1807,16,0
1808,7,1
1809,42,0
1810,22,0
1811,13,0
1812,26,0
1813,51,0
1814,44,1
1815,62,1
1816,62,1
1817,19,1
1818,20,0
1819,29,1
1820,17,1
1821,21,0
1822,17,0
1823,15,0
1824,42,0
1825,13,1
1826,100,0
1827,49,0
1828,62,0
1829,17,1
1830,13,1
1831,44,1
1832,25,0
1833,18,0
1834,29,0
1835,22,0
1836,10,0
1837,7,0
1838,21,1
1839,19,0
1840,13,0
1841,12,1
1842,27,0
1843,24,0
1844,45,0
1845,55,1
1846,23,1
1847,54,0
1848,27,0
1849,47,1
1850,40,1
1851,19,0
1852,11,0
1853,6,0
1854,27,0
1855,74,0
1856,42,0
1857,22,0
1858,26,0
1859,37,0
1860,53,0
1861,39,1
1862,29,1
1863,21,0
1864,15,0
1865,19,0
1866,20,0
1867,84,1
1868,40,1
1869,57,1
1870,29,0
1871,8,0
1872,11,0
1873,11,0
1874,22,0
1875,10,0
1876,73,0
1877,21,0
1878,69,1
1879,51,0
1880,16,1
1881,34,0
1882,63,1
1883,16,0
1884,8,1
1885,14,0
1886,38,0
1887,11,1
1888,15,0
1889,38,0
1890,17,0
1891,21,0
1892,8,0
1893,12,1
1894,58,1
1895,8,0
1896,19,0
1897,28,0
1898,18,0
1899,29,1
1900,22,0
1901,23,0
1902,18,1
1903,47,0
1904,9,1
1905,22,1
1906,35,1
1907,25,0
1908,25,0
1909,5,0
1910,16,1
1911,24,1
1912,17,0
1913,15,0
1914,17,1
1915,89,1
1916,47,1
1917,16,0
1918,51,0
1919,23,1
1920,12,0
1921,28,1
1922,42,0
1923,44,1
1924,24,0
1925,29,0
1926,32,0
1927,8,0
1928,86,0
1929,12,0
1930,11,1
1931,21,0
1932,20,1
1933,43,1
1934,13,1
1935,20,1
1936,25,0
1937,35,0
1938,69,1
1939,5,0
1940,16,0
1941,35,1
1942,14,0
1943,18,0
1944,28,1
1945,100,0
1946,18,0
1947,57,1
1948,56,0
1949,8,0
1950,91,0
1951,95,0
1952,21,1
1953,10,1
1954,10,1
1955,12,0
1956,92,1
1957,19,1
1958,29,1
1959,18,1
1960,5,0
1961,38,0
1962,13,0
1963,7,0
1964,55,1
1965,14,1
1966,11,0
1967,31,0
1968,22,0
1969,54,1
1970,31,0
1971,56,1
1972,12,0
1973,64,0
1974,80,0
1975,47,1
1976,17,0
1977,34,1
1978,28,0
1979,14,0
1980,30,0
1981,41,0
1982,55,1
1983,29,1
1984,7,0
1985,27,1
1986,100,0
1987,8,0
1988,15,0
1989,20,1
1990,10,1
1991,67,0
1992,26,1
1993,60,0
1994,16,1
1995,10,0
1996,8,0
1997,30,0
1998,83,0
1999,24,0
