episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,40,0
151,71,0
152,70,0
153,56,0
154,59,0
155,43,0
156,46,0
157,45,0
158,48,0
159,87,0
160,31,0
161,38,0
162,77,0
163,13,0
164,21,0
165,66,0
166,34,0
167,52,0
168,27,1
169,56,0
170,52,0
171,19,0
172,98,1
173,17,0
174,22,0
175,65,0
176,44,0
177,35,0
178,18,0
179,30,0
180,64,0
181,42,0
182,117,0
183,28,0
184,38,0
185,70,0
186,26,0
187,60,0
188,8,0
189,29,0
190,11,0
191,9,0
192,9,0
193,15,0
194,48,0
195,20,0
196,37,0
197,46,0
198,8,0
199,6,0
200,9,0
201,38,0
202,21,0
203,28,0
204,19,0
205,65,0
206,34,0
207,26,0
208,50,1
209,50,0
210,54,0
211,29,0
212,96,0
213,117,1
214,52,0
215,57,0
216,17,0
217,129,0
218,16,0
219,79,0
220,41,1
221,85,0
222,59,0
223,40,1
224,105,0
225,88,0
226,55,0
227,81,1
228,69,0
229,47,0
230,15,0
231,72,0
232,30,0
233,75,0
234,48,0
235,80,0
236,20,0
237,24,0
238,41,0
239,104,0
240,68,0
241,12,0
242,39,0
243,8,0
244,42,0
245,33,0
246,29,0
247,34,0
248,35,0
249,31,0
250,14,0
251,11,0
252,64,0
253,19,0
254,80,0
255,9,0
256,50,0
257,17,0
258,20,0
259,60,0
260,20,0
261,27,0
262,51,0
263,24,0
264,11,0
265,31,0
266,23,0
267,38,0
268,6,0
269,11,0
270,49,0
271,29,0
272,40,0
273,42,0
274,48,0
275,9,0
276,34,0
277,44,0
278,22,0
279,39,0
280,15,0
281,34,0
282,22,0
283,17,0
284,8,0
285,21,0
286,36,0
287,25,0
288,152,0
289,26,0
290,53,0
291,11,0
292,78,0
293,13,0
294,42,0
295,56,0
296,50,0
297,93,1
298,46,0
299,39,0
300,9,0
301,30,0
302,15,0
303,55,0
304,69,0
305,105,0
306,18,0
307,9,0
308,11,0
309,70,0
310,23,0
311,28,0
312,29,0
313,19,0
314,23,0
315,21,0
316,14,0
317,22,0
318,54,0
319,28,0
320,64,0
321,69,0
322,16,0
323,24,0
324,22,0
325,12,0
326,39,0
327,23,0
328,11,0
329,31,0
330,12,0
331,20,0
332,55,0
333,37,0
334,13,0
335,98,0
336,36,0
337,7,0
338,48,0
339,29,0
340,29,0
341,23,0
342,11,0
343,11,0
344,26,0
345,45,0
346,16,0
347,10,0
348,39,0
349,49,1
350,73,0
351,48,0
352,7,0
353,45,0
354,14,0
355,42,0
356,72,0
357,11,0
358,24,0
359,17,0
360,21,0
361,55,0
362,54,0
363,33,0
364,16,0
365,98,0
366,57,0
367,50,0
368,16,0
369,20,0
370,29,0
371,17,0
372,11,0
373,105,1
374,24,0
375,47,0
376,66,0
377,15,0
378,30,0
379,12,0
380,60,0
381,30,0
382,101,0
383,14,0
384,50,0
385,28,0
386,12,0
387,106,0
388,19,0
389,13,0
390,13,0
391,10,0
392,11,0
393,25,0
394,55,0
395,34,0
396,25,0
397,11,0
398,18,0
399,17,0
400,98,0
401,25,0
402,66,0
403,35,0
404,60,0
405,96,0
406,18,0
407,17,0
408,11,0
409,8,0
410,50,0
411,17,0
412,70,0
413,12,0
414,35,0
415,31,0
416,9,0
417,33,0
418,8,0
419,12,0
420,25,0
421,16,0
422,44,0
423,18,0
424,71,0
425,14,0
426,24,0
427,79,0
428,30,0
429,34,0
430,37,0
431,25,0
432,156,0
433,66,0
434,72,0
435,29,1
436,44,0
437,47,0
438,79,0
439,69,0
440,200,0
441,21,0
442,6,0
443,30,0
444,74,1
445,34,0
446,39,0
447,15,0
448,42,0
449,34,1
450,40,0
451,51,0
452,47,0
453,32,0
454,22,1
455,103,0
456,14,0
457,30,1
458,24,0
459,39,0
460,76,1
461,36,0
462,45,0
463,21,0
464,40,0
465,22,0
466,75,0
467,99,0
468,39,0
469,51,0
470,36,0
471,56,0
472,47,0
473,19,0
474,11,0
475,9,0
476,83,0
477,19,0
478,73,0
479,19,0
480,33,0
481,37,0
482,24,0
483,13,0
484,44,0
485,82,0
486,18,0
487,59,0
488,44,0
489,51,0
490,21,0
491,10,0
492,24,0
493,32,0
494,37,0
495,31,0
496,15,0
497,86,1
498,50,0
499,19,0
500,104,0
501,54,0
502,28,0
503,86,0
504,36,0
505,15,0
506,37,0
507,12,0
508,17,0
509,30,0
510,68,0
511,24,0
512,30,0
513,10,0
514,19,0
515,46,0
516,24,0
517,10,0
518,69,1
519,53,0
520,36,0
521,78,0
522,75,0
523,100,0
524,17,0
525,109,1
526,110,0
527,22,0
528,55,0
529,48,0
530,40,0
531,78,0
532,22,0
533,62,0
534,21,0
535,25,0
536,116,0
537,55,0
538,23,0
539,15,0
540,38,0
541,20,0
542,11,0
543,25,0
544,24,0
545,13,0
546,57,0
547,55,0
548,35,0
549,53,0
550,38,0
551,37,0
552,13,0
553,34,0
554,15,0
555,14,0
556,48,0
557,56,0
558,19,0
559,19,0
560,26,0
561,54,0
562,12,0
563,54,0
564,33,0
565,82,0
566,20,0
567,82,0
568,13,0
569,57,0
570,25,0
571,49,0
572,16,0
573,22,0
574,28,0
575,11,0
576,42,0
577,30,0
578,15,0
579,30,0
580,17,0
581,28,0
582,27,0
583,23,0
584,91,1
585,33,0
586,9,0
587,68,0
588,200,0
589,56,0
590,15,0
591,21,0
592,12,0
593,14,0
594,33,0
595,21,0
596,21,0
597,27,0
598,32,0
599,32,0
600,56,0
601,7,0
602,22,0
603,50,0
604,15,0
605,84,0
606,35,0
607,16,0
608,69,0
609,96,0
610,58,0
611,24,0
612,9,0
613,26,0
614,6,0
615,77,0
616,40,0
617,17,0
618,21,0
619,21,0
620,7,0
621,13,0
622,162,0
623,15,0
624,31,0
625,35,0
626,17,0
627,30,0
628,114,0
629,11,0
630,28,0
631,47,0
632,68,0
633,25,0
634,21,0
635,23,0
636,25,0
637,33,0
638,14,0
639,50,0
640,50,0
641,18,0
642,7,0
643,24,0
644,50,0
645,54,0
646,24,0
647,107,0
648,59,0
649,83,0
650,25,0
651,26,0
652,39,0
653,10,0
654,38,0
655,53,0
656,18,0
657,44,0
658,30,0
659,127,0
660,22,0
661,11,0
662,76,0
663,27,0
664,27,0
665,36,0
666,43,0
667,13,0
668,35,0
669,17,0
670,18,0
671,27,0
672,46,0
673,41,0
674,16,0
675,26,0
676,64,0
677,9,0
678,22,0
679,5,0
680,14,0
681,24,0
682,48,0
683,34,0
684,29,0
685,24,0
686,33,0
687,36,0
688,32,0
689,60,0
690,30,0
691,34,0
692,20,0
693,17,0
694,51,0
695,7,0
696,37,0
697,12,0
698,49,0
699,54,0
700,12,0
701,121,0
702,73,0
703,41,0
704,55,0
705,14,0
706,21,0
707,34,0
708,24,0
709,15,0
710,5,0
711,24,0
712,50,0
713,73,0
714,26,0
715,37,0
716,37,0
717,11,0
718,38,0
719,82,0
720,11,0
721,21,0
722,43,0
723,53,0
724,49,0
725,136,0
726,19,0
727,24,0
728,132,0
729,13,0
730,20,0
731,23,0
732,7,0
733,128,0
734,10,0
