episode,steps,reward
0,13,0
1,16,0
2,9,0
3,11,0
4,3,0
5,3,0
6,5,0
7,7,0
8,13,0
9,16,0
10,7,0
11,2,0
12,11,0
13,7,0
14,2,0
15,10,1
16,12,0
17,8,0
18,8,0
19,8,0
20,6,0
21,25,1
22,8,0
23,70,0
24,8,0
25,7,0
26,3,0
27,15,0
28,15,0
29,13,0
30,16,0
31,42,0
32,12,0
33,8,0
34,25,0
35,30,0
36,14,1
37,40,0
38,43,0
39,28,0
40,13,0
41,8,0
42,33,0
43,23,0
44,29,0
45,14,1
46,28,1
47,34,1
48,49,0
49,11,1
50,21,0
51,63,0
52,33,1
53,50,1
54,19,1
55,49,0
56,85,1
57,57,1
58,17,1
59,18,0
60,14,1
61,15,1
62,93,1
63,20,0
64,40,1
65,27,1
66,54,1
67,21,1
68,12,1
69,16,0
70,29,0
71,26,0
72,25,0
73,72,1
74,5,0
75,8,1
76,23,0
77,99,1
78,18,0
79,16,1
80,24,1
81,15,1
82,50,0
83,61,0
84,16,0
85,83,1
86,70,0
87,11,0
88,40,0
89,47,0
90,14,0
91,91,0
92,93,1
93,100,0
94,17,1
95,34,0
96,66,1
97,22,1
98,14,1
99,33,0
100,54,0
101,70,0
102,32,0
103,55,1
104,11,0
105,13,0
106,23,1
107,53,0
108,11,0
109,42,0
110,66,0
111,15,0
112,16,1
113,16,0
114,68,1
115,55,1
116,32,0
117,24,0
118,35,1
119,29,1
120,36,0
121,21,1
122,100,0
123,100,0
124,47,1
125,33,0
126,16,1
127,48,0
128,85,0
129,46,1
130,19,1
131,13,0
132,32,1
133,47,0
134,12,0
135,62,0
136,38,0
137,7,0
138,56,1
139,10,1
140,5,0
141,28,1
142,25,0
143,47,0
144,13,0
145,48,0
146,35,1
147,40,0
148,18,1
149,9,0
150,60,1
151,13,1
152,18,1
153,100,0
154,19,1
155,33,0
156,90,1
157,19,0
158,16,0
159,67,0
160,38,1
161,44,1
162,48,1
163,37,1
164,16,0
165,22,0
166,41,0
167,18,0
168,96,0
169,14,0
170,44,0
171,76,1
172,46,1
173,16,1
174,30,1
175,18,0
176,56,1
177,57,0
178,20,1
179,31,1
180,44,0
181,59,0
182,48,0
183,21,0
184,10,0
185,11,0
186,22,1
187,31,0
188,54,0
189,42,1
