episode,steps,reward
0,2,0
1,3,0
2,2,0
3,2,0
4,2,0
5,3,0
6,16,0
7,15,0
8,9,0
9,4,0
10,2,0
11,9,0
12,3,0
13,6,0
14,2,0
15,11,0
16,12,0
17,8,0
18,13,0
19,7,0
20,5,0
21,5,0
22,10,0
23,7,0
24,34,0
25,9,0
26,4,0
27,2,0
28,4,0
29,3,0
30,7,0
31,6,0
32,6,0
33,8,0
34,5,0
35,8,0
36,5,0
37,5,0
38,14,0
39,5,0
40,6,0
41,11,0
42,7,0
43,25,0
44,2,0
45,18,0
46,4,0
47,10,0
48,8,0
49,19,0
50,7,0
51,11,0
52,2,0
53,31,0
54,6,0
55,3,0
56,8,0
57,5,0
58,5,0
59,2,0
60,6,0
61,17,0
62,8,0
63,27,1
64,26,0
65,14,0
66,17,0
67,33,0
68,20,0
69,12,1
70,12,0
71,25,0
72,13,1
73,24,1
74,97,1
75,68,0
76,16,0
77,6,0
78,4,0
79,21,0
80,13,1
81,48,1
82,62,0
83,78,1
84,19,0
85,26,1
86,7,0
87,9,0
88,61,0
89,21,1
90,25,0
91,17,0
92,87,0
93,39,0
94,43,0
95,6,0
96,37,1
97,15,1
98,63,0
99,24,1
100,70,0
101,26,1
102,28,1
103,24,0
104,7,0
105,33,0
106,66,0
107,100,0
108,28,0
109,11,0
110,9,0
111,9,0
112,6,0
113,2,0
114,33,0
115,50,0
116,60,0
117,30,1
118,80,1
119,100,0
120,10,0
121,24,1
122,4,0
123,10,0
124,7,0
125,100,0
126,20,0
127,15,0
128,27,0
129,75,1
130,30,0
131,93,1
132,16,1
133,26,1
134,18,0
135,65,1
136,9,0
137,34,0
138,14,0
139,46,0
140,28,0
141,100,0
142,8,0
143,30,0
144,58,1
145,14,1
146,6,1
147,32,0
148,59,0
149,12,1
150,9,1
151,100,0
152,100,0
153,31,1
154,8,1
155,38,1
156,91,0
157,21,0
158,16,0
159,2,0
160,3,0
161,32,0
162,100,0
163,5,0
164,13,1
165,21,0
166,42,0
167,88,0
168,100,0
169,13,0
170,12,0
171,10,0
172,74,0
173,13,0
174,34,0
175,32,0
176,58,1
177,3,0
178,16,0
179,5,0
180,20,0
181,46,0
182,100,0
183,17,0
184,23,0
185,8,0
186,46,1
187,100,0
188,19,0
189,68,1
190,17,0
191,100,0
192,7,0
193,7,0
194,12,0
195,85,0
196,100,0
197,21,0
198,45,0
199,11,0
200,49,1
201,3,0
202,18,0
203,38,1
204,66,1
205,23,0
206,68,0
207,21,1
208,11,1
209,73,1
210,6,1
211,12,1
212,43,1
213,100,0
214,100,0
215,9,0
216,14,1
217,39,1
218,20,1
219,100,0
220,18,0
221,93,1
222,57,1
223,26,1
224,13,0
225,93,1
226,20,1
227,73,0
228,16,1
229,15,0
230,12,1
231,58,1
232,22,1
233,11,0
234,72,0
235,100,1
236,15,1
237,18,1
238,29,1
239,90,1
240,100,0
241,16,1
242,100,0
243,56,1
244,17,1
245,55,1
246,82,1
247,17,0
248,23,0
249,29,1
250,42,1
251,100,0
252,32,1
253,93,0
254,81,1
255,23,1
256,37,0
257,27,0
258,79,1
259,36,0
260,100,0
261,58,1
262,89,0
263,100,0
264,34,0
265,35,1
266,73,1
267,29,1
268,18,1
269,18,1
270,17,1
271,20,1
272,11,1
273,100,0
274,100,0
275,12,0
276,14,0
277,20,1
278,66,0
279,26,1
280,18,0
281,14,1
282,100,0
283,37,1
284,11,1
285,76,0
286,36,0
287,10,1
288,22,0
289,65,0
290,63,1
291,24,1
292,100,0
293,100,0
294,46,0
295,38,1
296,100,0
297,18,0
298,23,1
299,100,0
300,61,1
301,27,0
302,100,0
303,74,1
304,74,0
305,20,0
306,14,0
307,44,0
308,19,1
309,11,1
310,51,1
311,28,1
312,49,0
313,32,1
314,21,1
315,22,1
316,23,1
317,100,0
318,22,1
319,100,0
320,52,1
321,100,0
322,10,0
323,6,0
324,21,0
325,12,0
326,67,0
327,60,1
328,23,1
329,15,1
330,30,0
331,12,0
332,26,1
333,44,0
334,46,0
335,7,1
336,47,1
337,29,1
338,72,1
339,46,1
340,100,0
341,48,1
342,14,1
343,74,1
344,52,1
345,95,0
346,6,0
347,27,0
348,31,1
349,19,1
350,30,1
351,16,1
352,15,1
353,28,1
354,23,1
355,17,0
356,37,1
357,28,0
358,100,0
359,57,0
360,100,0
361,100,0
362,14,1
363,39,0
364,50,1
365,11,0
366,41,1
367,6,0
368,100,0
369,18,1
370,15,0
371,72,1
372,100,0
373,16,0
374,42,1
375,67,1
376,13,0
377,37,1
378,63,1
379,38,0
380,88,0
381,4,0
382,28,1
383,21,1
384,96,1
385,27,1
386,37,1
387,18,0
388,37,1
389,36,1
390,6,0
391,36,1
392,30,1
393,49,1
394,44,1
395,15,0
396,93,1
397,32,1
398,5,0
399,6,0
400,100,0
401,23,1
402,55,1
403,16,1
404,92,1
405,24,1
406,13,1
407,30,1
408,18,0
409,100,0
410,14,1
411,100,0
412,92,0
413,16,1
414,100,0
415,100,0
416,23,1
417,43,1
418,21,1
419,33,1
420,18,1
421,17,1
422,61,0
423,73,1
424,40,1
425,100,0
426,37,0
427,66,0
428,28,0
429,36,0
430,16,1
431,14,0
432,6,0
433,27,0
434,22,1
435,100,0
436,36,1
437,29,1
438,100,0
439,9,1
440,100,1
441,17,1
442,28,1
443,27,1
444,12,0
445,39,0
446,16,1
447,9,0
448,93,0
449,36,0
450,79,1
451,100,0
452,100,0
453,8,1
454,100,0
455,28,0
456,11,1
457,38,0
458,22,0
459,41,1
460,56,1
461,44,1
462,51,1
463,64,1
464,28,0
465,98,1
466,10,0
467,59,1
468,54,1
469,21,1
470,55,1
471,54,1
472,10,1
473,77,1
474,17,1
475,67,1
476,80,1
477,30,1
478,100,0
479,100,0
480,20,1
481,35,1
482,16,1
483,54,0
484,35,1
485,59,1
486,26,1
487,22,1
488,33,1
489,59,1
490,100,0
491,35,0
492,20,1
493,15,0
494,79,1
495,97,1
496,22,1
497,34,1
498,36,0
499,100,0
500,40,0
501,19,1
502,16,1
503,51,1
504,27,1
505,52,1
506,26,1
507,68,1
508,32,1
509,21,0
510,26,0
511,11,0
512,64,0
513,21,1
514,89,0
515,38,0
516,100,0
517,100,0
518,100,0
519,29,1
520,71,1
521,13,1
522,64,0
523,32,1
524,10,0
525,63,1
526,27,0
527,100,0
528,48,0
529,7,1
530,31,1
531,52,1
532,32,1
533,16,1
534,6,1
535,22,0
536,100,0
537,31,1
538,91,0
539,58,0
540,25,0
541,94,1
542,100,0
543,19,1
544,33,0
545,22,1
546,36,0
547,19,1
548,18,1
549,8,1
550,10,0
551,21,1
552,15,1
553,10,1
554,23,1
555,54,1
556,100,0
557,23,1
558,100,0
559,81,1
560,24,1
561,49,1
562,72,1
563,56,1
564,44,0
565,61,1
566,68,1
567,99,1
568,76,0
569,90,0
570,100,0
571,58,1
572,36,1
573,19,1
574,16,0
575,30,1
576,100,0
577,100,0
578,14,1
579,63,1
580,9,0
581,51,1
582,6,0
