episode,steps,reward
216,106,0
217,58,0
218,56,0
219,55,0
220,44,0
221,200,0
222,31,0
223,101,0
224,57,0
225,93,0
226,68,0
227,117,0
228,69,0
229,77,0
230,200,0
231,64,0
232,79,0
233,200,0
234,121,0
235,68,0
236,75,0
237,66,1
238,106,0
239,118,0
240,111,0
241,127,0
242,159,0
243,54,0
244,127,0
245,109,0
246,63,0
247,97,0
248,156,0
249,95,0
250,54,0
251,46,0
252,126,0
253,74,0
254,145,0
255,79,0
256,74,0
257,67,0
258,48,0
259,141,0
260,93,0
261,100,0
262,36,0
263,49,0
264,68,0
265,200,0
266,34,0
267,77,0
268,53,0
269,50,0
270,35,0
271,110,0
272,96,0
273,90,0
274,159,0
275,64,0
276,113,0
277,83,0
278,46,0
279,79,0
280,116,0
281,108,1
282,44,0
283,118,1
284,112,0
285,129,0
286,82,0
287,40,0
288,187,0
289,70,0
290,179,0
291,180,0
292,42,0
293,79,0
294,200,0
295,104,0
296,17,0
297,78,0
298,54,0
299,146,0
300,154,0
301,98,0
302,25,0
303,60,0
304,105,0
305,83,0
306,40,0
307,200,0
308,43,0
309,57,0
310,200,0
311,137,0
312,189,0
313,185,0
314,125,0
315,112,0
316,200,0
317,125,0
318,163,0
319,151,0
320,115,0
321,72,1
322,143,0
323,112,0
324,200,0
325,137,0
326,81,0
327,59,0
328,154,1
329,200,0
330,104,0
331,144,0
332,200,0
333,133,0
334,34,0
335,63,0
336,84,0
337,122,0
338,111,0
339,110,0
340,48,0
341,149,0
342,75,0
343,39,0
344,55,0
345,79,0
346,121,0
347,110,0
348,74,0
349,112,0
350,111,1
351,129,0
352,64,0
353,107,0
354,185,0
355,161,0
356,104,0
357,77,0
358,54,0
359,200,0
360,139,0
361,133,0
362,42,0
363,106,0
364,125,0
365,86,1
366,190,0
367,42,0
368,66,0
369,200,0
370,114,0
371,128,0
372,153,0
373,85,0
374,200,0
375,200,0
376,81,0
377,135,0
378,200,0
379,173,0
380,31,0
381,127,0
382,77,1
383,47,0
384,200,0
385,60,0
386,97,0
387,67,0
388,149,0
389,95,0
390,78,0
391,79,0
392,47,0
393,168,0
394,200,0
395,112,0
396,134,0
397,101,0
398,79,0
399,143,0
400,75,0
401,100,0
402,157,1
403,200,0
404,126,0
405,200,0
406,44,0
407,65,0
408,200,0
409,30,0
410,200,0
411,200,0
412,200,0
413,200,0
414,200,0
415,99,1
416,74,1
417,91,1
418,62,1
419,91,1
420,200,0
421,200,0
422,48,1
423,60,1
424,200,0
425,72,1
426,137,1
427,135,1
428,56,1
429,200,0
430,106,1
431,180,1
432,73,1
433,73,1
434,185,1
435,59,1
436,200,0
437,123,1
438,91,1
439,114,1
440,65,1
441,200,0
442,136,1
443,108,1
444,100,1
445,60,1
446,45,1
447,113,1
448,94,1
449,200,0
450,33,1
451,151,1
452,33,1
453,56,1
454,65,1
455,160,1
456,200,1
457,158,1
458,124,1
459,37,1
460,66,1
461,108,1
462,161,1
463,124,1
464,73,1
465,88,1
466,116,1
467,45,1
468,177,1
469,54,1
470,142,1
471,95,1
472,68,1
473,95,1
474,33,1
475,140,1
476,67,1
477,52,1
478,200,0
479,71,1
480,200,0
481,44,1
482,200,0
483,34,1
484,125,1
485,79,1
486,141,1
487,124,1
488,183,1
489,30,1
490,147,1
491,43,1
492,40,1
493,169,1
494,185,1
495,94,1
496,98,1
497,75,1
498,66,1
499,137,1
500,85,1
501,200,0
502,39,1
503,142,1
504,100,1
505,200,0
506,169,1
507,100,1
508,200,0
509,73,1
510,73,1
511,192,1
512,48,1
513,171,1
514,51,1
515,129,1
516,47,1
517,28,1
518,200,0
519,51,1
520,200,0
521,100,1
522,200,0
523,77,1
524,38,1
525,85,1
526,89,1
527,60,1
528,161,1
529,114,1
530,43,1
531,200,0
532,200,0
533,85,1
534,154,1
535,137,1
536,81,1
537,193,1
538,184,1
539,28,1
540,76,1
541,35,1
542,200,0
543,93,1
544,138,1
545,93,1
546,116,1
547,124,1
548,158,1
549,45,1
550,95,1
551,124,1
552,30,1
553,74,1
554,164,1
555,130,1
556,169,1
557,200,0
558,86,1
559,53,1
560,99,1
561,79,1
562,52,1
563,116,1
564,65,1
565,64,1
566,200,0
567,140,1
568,136,1
569,76,1
570,156,1
571,57,1
572,142,1
573,101,1
574,200,0
575,94,1
576,179,1
577,111,1
578,80,1
579,164,1
580,200,0
581,124,1
582,89,1
583,157,1
584,53,1
585,129,1
586,127,1
587,185,1
588,62,1
589,145,1
590,123,1
591,89,1
592,200,0
593,84,1
594,57,1
595,40,1
596,107,1
597,109,1
598,108,1
599,92,1
600,100,1
601,104,1
602,42,1
603,200,0
604,198,1
605,48,1
606,55,1
607,29,1
608,107,1
609,59,1
610,55,1
611,168,1
612,125,1
613,72,1
614,46,1
615,93,1
616,111,1
617,107,1
618,77,1
619,120,1
620,66,1
621,111,1
622,129,1
623,122,1
624,106,1
625,91,1
626,87,1
627,116,1
628,99,1
629,61,1
630,83,1
631,102,1
632,51,0
633,91,1
634,183,1
635,130,1
636,198,1
637,104,1
638,88,1
639,36,0
640,64,1
641,90,1
642,56,1
643,49,1
644,40,1
645,200,0
646,98,1
647,200,0
648,75,1
649,106,1
650,41,1
651,45,1
652,85,1
653,53,0
654,163,1
655,177,1
656,86,1
657,138,1
658,69,1
659,115,1
660,36,1
661,200,0
662,119,1
663,115,1
664,132,1
665,48,1
666,43,1
667,193,1
668,86,1
669,70,1
670,132,1
671,104,1
672,55,0
673,117,1
674,65,1
675,53,1
676,79,1
677,50,1
678,52,1
679,57,1
680,102,1
681,85,1
682,102,1
683,138,1
684,182,1
685,139,1
686,124,1
687,158,1
688,130,1
689,107,1
690,147,1
691,54,1
692,55,1
693,94,1
694,114,1
695,79,1
696,73,1
697,54,1
698,120,1
699,155,1
700,182,1
701,33,1
702,148,1
703,117,1
704,171,1
705,89,1
706,39,1
707,62,1
708,200,0
709,54,1
710,142,1
711,62,1
712,85,1
713,200,0
714,184,1
715,67,1
716,68,1
717,128,1
718,122,1
719,79,1
720,125,1
721,109,1
722,74,1
723,83,1
724,200,0
725,94,1
726,120,1
727,111,1
728,81,1
729,76,1
730,104,1
731,57,1
732,121,1
733,30,0
734,77,1
735,61,1
736,100,1
737,33,1
738,152,1
739,200,0
740,86,1
741,200,0
742,62,1
743,49,1
744,58,1
745,135,1
746,56,1
747,145,1
748,76,1
749,69,1
750,200,0
751,82,1
752,200,0
753,62,1
754,200,0
755,99,1
756,63,1
757,89,1
758,74,1
759,93,1
760,106,1
761,200,0
762,84,1
763,133,1
764,107,1
765,182,1
766,169,1
767,130,1
768,93,1
769,84,1
770,124,1
771,200,0
772,132,1
773,110,1
774,200,0
775,81,1
776,61,1
777,75,1
778,143,1
779,96,1
780,188,1
781,52,1
782,121,1
783,60,1
784,100,1
785,133,1
786,99,1
787,127,1
788,58,1
789,34,1
790,200,0
791,115,1
792,53,1
793,119,1
794,83,1
795,200,0
796,94,1
797,115,1
798,97,1
799,66,1
800,200,0
801,198,1
802,126,1
803,31,1
804,127,1
805,152,1
806,182,1
807,86,1
808,129,1
809,111,1
810,103,1
811,81,1
812,20,1
813,200,1
814,54,1
815,83,1
816,119,1
817,200,0
818,132,1
819,55,1
820,200,0
821,66,1
822,98,1
823,141,1
824,180,1
825,51,1
826,110,1
827,40,1
828,124,1
829,110,1
830,102,1
831,83,1
832,72,1
833,138,1
834,123,1
835,139,1
836,38,1
837,63,1
838,48,1
839,78,1
840,139,1
841,67,1
842,191,1
843,79,1
844,96,1
845,142,1
846,162,1
847,74,1
848,110,1
849,117,1
850,66,1
851,131,1
852,200,0
853,82,1
854,142,1
855,34,1
856,71,1
857,97,1
858,85,1
859,200,0
860,90,1
861,130,1
862,51,1
863,131,1
864,65,1
865,48,1
866,87,1
867,148,1
868,94,1
869,90,1
870,35,1
871,129,1
872,64,1
873,182,1
874,152,1
875,72,1
876,84,1
877,129,1
878,175,1
879,87,1
880,130,1
881,135,1
882,130,1
883,122,1
884,89,1
885,200,0
886,37,1
887,99,1
888,82,1
889,57,1
890,108,1
891,42,1
892,54,1
893,110,1
894,33,1
895,95,1
896,78,1
897,108,1
898,200,0
899,128,1
900,126,1
901,89,1
902,42,1
903,122,1
904,24,1
905,31,1
906,70,1
907,129,1
908,115,1
909,100,1
910,91,1
911,50,1
912,46,1
913,180,1
914,185,1
915,71,1
916,196,1
917,39,1
918,200,0
919,89,1
920,73,1
921,71,1
922,55,1
923,200,0
924,200,0
925,72,1
926,104,1
927,187,1
928,105,1
929,73,1
930,107,1
931,36,1
932,75,1
933,146,1
934,97,1
935,46,1
936,200,0
937,38,1
938,70,1
939,200,0
940,34,1
941,57,1
942,118,1
943,67,1
944,107,1
945,97,1
946,27,1
947,59,1
948,137,1
949,68,1
950,60,1
951,157,1
952,116,1
953,52,1
954,81,1
955,41,1
956,104,1
957,122,1
958,64,1
959,164,1
960,52,1
961,107,1
962,70,1
963,166,1
964,200,0
965,105,1
966,200,0
967,200,0
968,64,1
969,187,1
970,78,1
971,200,0
972,69,1
973,35,1
974,86,1
975,77,1
976,38,1
977,200,0
978,103,1
979,104,1
980,200,0
981,149,1
982,130,1
983,110,1
984,150,1
985,37,1
986,55,1
987,59,1
988,71,1
989,51,1
990,26,1
991,59,1
992,85,1
993,76,1
994,59,1
995,200,0
996,72,1
997,57,1
998,171,1
999,116,1
1000,77,1
1001,89,1
1002,83,1
1003,200,0
1004,60,1
1005,87,1
1006,124,1
1007,200,0
1008,140,1
1009,51,1
1010,101,1
1011,38,1
1012,45,1
1013,82,1
1014,85,1
1015,80,1
1016,151,1
1017,54,1
1018,69,1
1019,56,1
1020,99,1
1021,130,1
1022,140,1
1023,73,1
1024,179,1
1025,190,1
1026,94,1
1027,96,1
1028,95,1
1029,36,1
1030,113,1
1031,68,1
1032,58,1
1033,52,1
1034,156,1
1035,200,0
1036,57,1
1037,200,0
1038,95,1
1039,62,1
1040,85,1
1041,42,1
1042,44,1
1043,98,1
1044,200,1
1045,45,1
1046,56,1
1047,139,1
1048,60,1
1049,178,1
1050,158,1
1051,46,1
1052,162,1
1053,115,1
1054,74,1
1055,200,1
1056,31,1
1057,39,1
1058,83,1
1059,141,1
1060,57,1
1061,24,1
1062,95,1
1063,84,1
1064,156,1
1065,102,1
1066,64,1
1067,200,0
1068,41,1
1069,138,1
1070,191,1
1071,149,1
1072,177,1
1073,96,1
1074,109,1
1075,50,1
1076,58,1
1077,68,1
1078,75,1
1079,85,1
1080,200,0
1081,158,1
1082,122,1
1083,67,1
1084,77,1
1085,65,1
1086,80,1
1087,79,1
1088,85,1
1089,161,1
1090,157,1
1091,70,1
1092,20,1
1093,32,1
1094,99,1
1095,33,1
1096,200,0
1097,103,1
1098,85,1
1099,122,1
1100,146,1
1101,51,1
1102,200,0
1103,53,1
1104,200,0
1105,29,1
1106,200,0
1107,168,1
1108,41,1
1109,200,0
1110,122,1
1111,83,1
1112,51,1
1113,156,1
1114,200,0
1115,44,1
1116,37,1
1117,53,1
1118,41,1
1119,157,1
1120,133,1
1121,200,0
1122,103,1
1123,88,1
1124,200,0
1125,83,1
1126,74,1
1127,69,1
1128,99,1
1129,70,1
1130,58,1
1131,132,1
1132,46,1
1133,119,1
1134,61,1
1135,200,0
1136,33,1
1137,35,1
1138,106,1
1139,142,1
1140,105,1
1141,117,1
1142,72,1
1143,101,1
1144,123,1
1145,110,1
1146,80,1
1147,71,1
1148,71,1
1149,132,1
1150,117,1
1151,97,1
1152,83,1
1153,72,1
1154,156,1
1155,42,1
1156,52,1
1157,59,1
1158,188,1
1159,59,1
1160,80,1
1161,91,1
1162,174,1
1163,77,1
1164,45,1
1165,42,1
1166,34,1
1167,109,1
1168,151,1
1169,44,1
1170,74,1
1171,129,1
1172,90,1
1173,59,1
1174,60,1
1175,86,1
1176,157,1
1177,59,1
1178,114,1
1179,65,1
1180,54,1
1181,191,1
1182,75,1
1183,183,1
1184,40,1
1185,69,1
1186,130,1
1187,127,1
1188,200,0
1189,44,1
1190,112,1
1191,88,1
1192,78,1
1193,173,1
1194,102,1
1195,84,1
1196,117,1
1197,110,1
1198,90,1
1199,79,1
1200,76,1
1201,132,1
1202,200,0
1203,49,1
1204,137,1
1205,200,0
1206,200,0
1207,200,0
1208,83,1
1209,200,0
1210,200,0
1211,58,1
1212,62,1
1213,161,1
1214,72,1
1215,192,1
1216,200,0
1217,73,1
1218,116,1
1219,104,1
1220,52,1
1221,200,0
1222,53,1
1223,57,1
1224,82,1
1225,126,1
1226,189,1
1227,43,1
1228,62,1
1229,101,1
1230,33,0
1231,143,1
1232,75,1
1233,79,1
1234,200,0
1235,135,1
1236,149,1
1237,179,1
1238,187,1
1239,87,1
1240,185,1
1241,70,1
1242,155,1
1243,121,1
1244,139,1
1245,98,1
1246,96,1
1247,128,1
1248,138,1
1249,47,1
1250,46,1
1251,133,1
1252,70,1
1253,128,1
1254,130,1
1255,41,1
1256,200,0
1257,76,1
1258,92,1
1259,66,1
1260,132,1
1261,71,1
1262,200,0
1263,109,1
1264,58,1
1265,36,1
1266,68,1
1267,81,1
1268,142,1
1269,81,1
1270,72,1
1271,121,1
1272,153,1
1273,110,1
1274,85,1
1275,200,0
1276,151,1
1277,183,1
1278,34,1
1279,105,1
1280,180,1
1281,19,1
1282,131,1
1283,28,1
1284,62,1
1285,187,1
1286,77,1
1287,65,1
1288,88,1
1289,82,1
1290,140,1
1291,51,1
1292,123,1
1293,150,1
1294,142,1
1295,143,1
1296,101,1
1297,180,1
1298,65,1
1299,200,1
1300,46,1
1301,65,1
1302,200,0
1303,71,1
1304,70,1
1305,43,1
1306,134,1
1307,63,1
1308,56,1
1309,200,0
1310,54,1
1311,175,1
1312,87,1
1313,49,1
1314,125,1
1315,30,1
1316,25,1
1317,45,1
1318,62,1
1319,189,1
1320,118,1
1321,83,1
1322,200,0
1323,67,1
1324,46,1
1325,89,1
1326,125,1
1327,63,1
1328,86,1
1329,48,1
1330,34,1
1331,98,1
1332,59,1
1333,200,0
1334,200,0
1335,98,1
1336,49,1
1337,51,1
1338,93,1
1339,44,1
1340,90,1
1341,133,1
1342,76,1
1343,31,1
1344,154,1
1345,102,1
1346,116,1
1347,200,0
1348,80,1
1349,77,1
1350,45,1
1351,86,1
1352,200,0
1353,200,0
1354,82,1
1355,110,1
1356,200,0
1357,143,1
1358,200,0
1359,200,0
1360,30,1
1361,157,1
1362,100,1
1363,52,1
1364,64,1
1365,106,1
1366,45,1
1367,89,1
1368,109,1
1369,166,1
1370,89,1
1371,144,1
1372,200,0
1373,82,1
1374,200,0
1375,85,1
1376,99,1
1377,169,1
1378,162,1
1379,49,1
1380,62,1
1381,61,1
1382,80,1
1383,168,1
1384,169,1
1385,109,1
1386,108,1
1387,36,1
1388,71,1
1389,162,1
1390,61,1
1391,200,0
1392,99,1
1393,110,1
1394,111,1
1395,162,1
1396,54,1
1397,199,1
1398,53,1
1399,200,0
1400,87,1
1401,93,1
1402,101,1
1403,109,1
1404,141,1
1405,47,1
1406,67,1
1407,200,0
1408,166,1
1409,200,0
1410,171,1
1411,31,1
1412,200,0
1413,105,1
1414,55,1
1415,64,1
1416,28,1
1417,83,1
1418,82,1
1419,87,1
1420,101,1
1421,131,1
1422,52,1
1423,114,1
1424,114,1
1425,187,1
1426,83,1
1427,75,1
1428,93,1
1429,59,1
1430,200,0
1431,188,1
1432,57,1
1433,92,1
1434,153,1
1435,94,1
1436,99,1
1437,73,1
1438,200,1
1439,39,1
1440,61,1
1441,179,1
1442,35,1
1443,43,1
1444,132,1
1445,125,1
1446,134,1
1447,155,1
1448,114,1
1449,105,1
1450,116,1
1451,200,0
1452,69,1
1453,26,1
1454,200,0
1455,139,1
1456,132,1
1457,200,0
1458,77,1
1459,181,1
1460,172,1
1461,160,1
1462,78,1
1463,97,1
1464,68,1
1465,74,1
1466,49,1
1467,79,1
1468,56,1
1469,163,1
1470,128,1
1471,161,1
1472,178,1
1473,55,1
1474,38,1
1475,59,1
1476,45,1
1477,131,1
1478,200,0
1479,147,1
1480,59,1
1481,139,1
1482,83,1
1483,60,1
1484,48,1
1485,91,1
1486,121,1
1487,200,0
1488,200,0
1489,75,1
1490,152,1
1491,186,1
1492,148,1
1493,147,1
1494,200,0
1495,99,1
1496,96,1
1497,23,1
1498,200,0
1499,200,0
1500,134,1
1501,179,1
1502,47,1
1503,129,1
1504,133,1
1505,48,1
1506,80,1
1507,132,1
1508,52,1
1509,154,1
1510,129,1
1511,149,1
1512,100,1
1513,83,1
1514,35,1
1515,113,1
1516,49,1
1517,64,1
1518,94,1
1519,119,1
1520,196,1
1521,120,1
1522,101,1
1523,46,1
1524,46,1
1525,72,1
1526,95,1
1527,84,1
1528,113,1
1529,196,1
1530,67,1
1531,192,1
1532,195,1
1533,63,1
1534,64,1
1535,61,1
1536,37,1
1537,68,1
1538,200,0
1539,200,0
1540,76,1
1541,25,1
1542,122,1
1543,102,1
1544,43,1
1545,48,1
1546,123,1
1547,55,1
1548,68,1
1549,177,1
1550,178,1
1551,29,1
1552,200,0
1553,82,1
1554,140,1
1555,145,1
1556,200,0
1557,50,1
1558,200,0
1559,200,0
1560,66,1
1561,29,1
1562,117,0
1563,84,1
1564,111,1
1565,31,1
1566,63,1
1567,200,0
1568,112,1
1569,46,1
1570,74,1
1571,55,1
1572,136,1
1573,67,1
1574,54,1
1575,104,1
1576,103,1
1577,200,0
1578,45,1
1579,200,0
1580,90,1
1581,90,1
1582,91,1
1583,104,1
1584,96,1
1585,172,1
1586,109,1
1587,60,1
1588,51,1
1589,142,1
1590,129,1
1591,94,1
1592,79,1
1593,133,1
1594,50,1
1595,101,1
1596,200,0
1597,200,0
1598,88,1
1599,99,1
1600,155,1
1601,79,1
1602,102,1
1603,44,1
1604,114,1
1605,84,1
1606,57,1
1607,78,1
1608,200,0
1609,61,1
1610,110,1
1611,85,1
1612,38,1
1613,167,1
1614,73,1
1615,33,1
1616,70,1
1617,193,1
1618,185,1
1619,112,1
1620,117,1
1621,60,1
1622,45,1
1623,46,1
1624,52,1
1625,159,1
1626,123,1
1627,60,1
1628,43,1
1629,91,1
1630,85,1
1631,57,1
1632,79,1
1633,139,1
1634,63,1
1635,200,1
1636,31,1
1637,51,1
1638,52,1
1639,75,1
1640,117,1
1641,93,1
1642,54,1
1643,74,1
1644,53,1
1645,200,0
1646,91,1
1647,149,1
1648,46,1
1649,91,1
1650,188,1
1651,67,1
1652,49,1
1653,140,1
1654,49,1
1655,96,1
1656,200,0
1657,73,1
1658,124,1
1659,34,1
1660,116,1
1661,86,1
1662,88,1
1663,149,1
1664,24,1
1665,74,1
1666,142,1
1667,71,1
1668,65,1
1669,71,1
1670,49,1
1671,71,1
1672,104,1
1673,196,1
1674,163,1
1675,164,1
1676,100,1
1677,77,1
1678,200,0
1679,69,1
1680,71,1
1681,66,1
1682,200,0
1683,200,0
1684,41,1
1685,151,1
1686,122,1
1687,125,1
1688,200,0
1689,40,1
1690,200,0
1691,191,1
1692,200,0
1693,41,1
1694,198,1
1695,112,1
1696,157,1
1697,184,1
1698,94,1
1699,104,1
1700,41,1
1701,43,1
1702,176,1
1703,48,1
1704,181,1
1705,76,1
1706,58,1
1707,68,1
1708,105,1
1709,200,0
1710,200,0
1711,77,1
1712,110,1
1713,169,1
1714,37,1
1715,48,1
1716,200,0
1717,189,1
1718,64,1
1719,161,1
1720,200,0
1721,130,1
1722,176,1
1723,33,1
1724,169,1
1725,97,1
1726,85,1
1727,49,1
1728,200,0
1729,200,0
1730,65,1
1731,105,1
1732,154,1
1733,139,1
1734,95,1
1735,128,1
1736,161,1
1737,121,1
1738,43,1
1739,108,1
1740,22,1
1741,189,1
1742,65,1
1743,36,1
1744,183,1
1745,200,0
1746,105,1
1747,66,1
1748,103,1
1749,95,1
1750,183,1
1751,134,1
1752,78,1
1753,200,0
1754,200,0
1755,129,1
1756,100,1
1757,54,1
1758,34,1
1759,200,0
1760,200,0
1761,36,1
1762,70,1
1763,36,1
1764,102,1
1765,46,1
1766,163,1
1767,131,1
1768,200,0
1769,63,1
1770,200,0
1771,135,1
1772,105,1
1773,93,1
1774,151,1
1775,92,1
1776,46,1
1777,55,1
1778,93,1
1779,58,1
1780,58,1
1781,127,1
1782,101,1
1783,113,1
1784,97,1
1785,37,0
1786,41,1
1787,128,1
1788,56,1
1789,75,1
1790,191,1
1791,112,1
1792,83,1
1793,75,1
1794,139,1
1795,116,1
1796,183,1
1797,74,1
1798,125,1
1799,160,1
1800,88,1
1801,185,1
1802,149,1
1803,200,0
1804,94,1
1805,182,1
1806,99,1
1807,56,1
1808,200,0
1809,125,1
1810,108,1
1811,36,1
1812,44,1
1813,172,1
1814,138,1
1815,200,0
1816,86,1
1817,96,1
1818,86,1
1819,185,1
1820,124,1
1821,171,1
1822,158,1
1823,109,1
1824,78,1
1825,175,1
1826,74,1
1827,56,1
1828,76,1
1829,200,0
1830,43,1
1831,106,1
1832,75,1
1833,191,1
1834,110,1
1835,200,0
1836,74,1
1837,200,0
1838,31,1
1839,72,1
1840,71,1
1841,70,1
1842,200,0
1843,95,1
1844,97,1
1845,28,1
1846,78,1
1847,114,1
1848,83,1
1849,132,1
1850,135,1
1851,150,1
1852,58,1
1853,93,1
1854,200,0
1855,176,1
1856,138,1
1857,97,1
1858,200,0
1859,37,1
1860,200,0
1861,101,1
1862,74,1
1863,62,1
1864,72,1
1865,115,1
1866,74,1
1867,63,1
1868,64,1
1869,49,1
1870,65,1
1871,159,1
1872,200,0
1873,88,1
1874,200,0
1875,86,1
1876,200,0
1877,109,1
1878,55,1
1879,80,1
1880,62,1
1881,34,1
1882,118,1
1883,191,1
1884,47,1
1885,39,1
1886,69,1
1887,41,1
1888,125,1
1889,102,1
1890,169,1
1891,91,1
1892,67,1
1893,63,1
1894,67,1
1895,87,1
1896,170,1
1897,60,1
1898,68,1
1899,200,0
1900,86,1
1901,144,1
1902,200,0
1903,96,1
1904,89,1
1905,73,1
1906,113,1
1907,182,1
1908,89,1
1909,70,1
1910,100,1
1911,200,0
1912,82,1
1913,118,1
1914,41,1
1915,81,1
1916,192,1
1917,144,1
1918,200,0
1919,81,1
1920,194,1
1921,87,1
1922,97,1
1923,128,1
1924,95,1
1925,45,1
1926,66,1
1927,74,1
1928,39,1
1929,181,1
1930,200,0
1931,46,1
1932,44,1
1933,103,1
1934,89,1
1935,153,1
1936,46,1
1937,200,0
1938,52,1
1939,97,1
1940,73,1
1941,43,1
1942,176,1
1943,200,0
1944,135,1
1945,151,1
1946,71,1
1947,110,1
1948,46,1
1949,200,0
1950,69,1
1951,200,0
1952,200,0
1953,31,1
1954,134,1
1955,125,1
1956,144,1
1957,83,1
1958,200,0
1959,36,1
1960,99,1
1961,144,1
1962,199,1
1963,98,1
1964,100,1
1965,56,1
1966,108,1
1967,80,1
1968,119,1
1969,66,1
1970,198,1
1971,141,1
1972,39,1
1973,79,1
1974,49,1
1975,51,1
1976,46,1
1977,127,1
1978,39,1
1979,66,1
1980,145,1
1981,29,1
1982,80,1
1983,116,1
1984,183,1
1985,48,1
1986,73,1
1987,179,1
1988,127,1
1989,200,0
1990,46,1
1991,54,1
1992,127,1
1993,60,1
1994,199,1
1995,58,1
1996,69,1
1997,62,1
1998,56,1
1999,130,1
2000,34,1
2001,96,1
2002,101,1
2003,112,1
2004,81,1
2005,158,1
2006,200,0
2007,118,1
2008,77,1
2009,154,1
2010,130,1
2011,200,0
2012,144,1
2013,107,1
2014,71,1
2015,102,1
2016,81,1
2017,147,1
2018,98,1
2019,179,1
2020,135,1
2021,78,1
2022,200,0
2023,173,1
2024,98,1
2025,65,1
2026,115,1
2027,118,1
2028,74,1
2029,69,1
2030,47,1
2031,45,1
2032,66,1
2033,75,1
2034,59,1
2035,169,1
2036,54,1
2037,188,1
2038,62,1
2039,38,1
2040,200,0
2041,98,1
2042,92,1
2043,50,1
2044,106,1
2045,161,1
2046,66,1
2047,90,1
2048,65,1
2049,168,1
2050,137,1
2051,109,1
2052,74,1
2053,118,1
2054,57,1
2055,64,1
2056,59,1
2057,162,1
2058,61,1
2059,32,1
2060,83,1
2061,72,1
2062,75,1
2063,138,1
2064,52,1
2065,98,1
2066,133,1
2067,58,1
2068,84,1
2069,88,1
2070,49,1
2071,200,0
2072,91,1
2073,117,1
2074,112,1
2075,128,1
2076,77,1
2077,200,0
2078,78,1
2079,40,1
2080,66,1
2081,200,0
2082,200,1
2083,98,1
2084,106,1
2085,54,1
2086,172,1
2087,42,1
2088,66,1
2089,77,1
2090,121,1
2091,39,1
2092,65,1
2093,145,1
2094,95,1
2095,124,1
2096,65,1
2097,110,1
2098,200,0
2099,98,1
2100,34,1
2101,60,1
2102,69,1
2103,141,1
2104,83,1
2105,200,0
2106,200,0
2107,54,1
2108,81,1
2109,92,1
2110,110,1
2111,56,1
2112,85,1
2113,200,0
2114,48,1
2115,99,1
2116,72,1
2117,54,1
2118,160,1
2119,64,1
2120,110,1
2121,59,1
2122,67,1
2123,109,1
2124,155,1
2125,170,1
2126,50,1
2127,133,1
2128,39,1
2129,47,1
2130,175,1
2131,90,1
2132,123,1
2133,61,1
2134,65,1
2135,40,1
2136,104,1
2137,186,1
2138,141,1
2139,89,1
2140,73,1
