episode,steps,reward
0,7,0
1,3,0
2,7,0
3,3,0
4,8,0
5,11,0
6,10,0
7,6,0
8,7,0
9,12,0
10,4,0
11,24,0
12,3,0
13,5,0
14,3,0
15,9,0
16,7,0
17,20,0
18,14,0
19,2,0
20,12,0
21,7,0
22,8,0
23,10,0
24,2,0
25,11,0
26,4,0
27,7,0
28,8,0
29,19,0
30,7,0
31,5,0
32,5,0
33,6,0
34,4,0
35,2,0
36,9,0
37,6,0
38,18,0
39,17,0
40,3,0
41,6,0
42,7,0
43,5,0
44,6,0
45,9,0
46,8,0
47,8,0
48,2,0
49,9,0
50,4,0
51,3,0
52,5,0
53,9,0
54,3,0
55,3,0
56,4,0
57,21,0
58,8,0
59,3,0
60,13,0
61,3,0
62,3,0
63,10,0
64,16,0
65,16,0
66,21,0
67,10,0
68,11,0
69,11,0
70,18,0
71,4,0
72,7,0
73,4,0
74,3,0
75,2,0
76,4,0
77,7,0
78,4,0
79,3,0
80,4,0
81,21,0
82,3,0
83,2,0
84,5,0
85,13,0
86,20,0
87,8,0
88,4,0
89,14,0
90,2,0
91,8,0
92,17,0
93,8,0
94,18,0
95,7,0
96,19,0
97,6,0
98,13,0
99,2,0
100,16,0
101,4,0
102,3,0
103,14,0
104,3,0
105,8,0
106,25,0
107,8,0
108,10,0
109,9,0
110,5,0
111,5,0
112,4,0
113,11,0
114,10,0
115,2,0
116,5,0
117,4,0
118,8,0
119,4,0
120,3,0
121,4,0
122,4,0
123,2,0
124,15,0
125,6,0
126,5,0
127,7,0
128,11,0
129,2,0
130,2,0
131,6,0
132,8,0
133,3,0
134,4,0
135,11,0
136,7,0
137,8,0
138,14,0
139,22,0
140,7,0
141,5,0
142,6,0
143,12,0
144,17,0
145,11,0
146,7,0
147,19,0
148,20,0
149,5,0
150,2,0
151,19,0
152,5,0
153,9,0
154,5,0
155,2,0
156,6,0
157,6,0
158,5,0
159,9,0
160,10,0
161,8,0
162,14,0
163,8,0
164,4,0
165,8,0
166,2,0
167,11,0
168,7,0
169,5,0
170,8,0
171,2,0
172,16,0
173,18,0
174,6,0
175,6,0
176,19,0
177,2,0
178,11,0
179,16,0
180,6,0
181,16,0
182,5,0
183,4,0
184,6,0
185,11,0
186,12,0
187,14,0
188,3,0
189,2,0
190,6,0
191,2,0
192,2,0
193,19,0
194,3,0
195,11,0
196,2,0
197,8,0
198,10,0
199,6,0
200,4,0
201,8,0
202,20,0
203,5,0
204,7,0
205,12,0
206,2,0
207,7,0
208,2,0
209,6,0
210,8,0
211,6,0
212,7,0
213,11,0
214,6,0
215,8,0
216,10,0
217,14,0
218,10,0
219,26,0
220,9,0
221,10,0
222,4,0
223,8,0
224,9,0
225,2,0
226,2,0
227,3,0
228,12,0
229,12,0
230,2,0
231,2,0
232,12,1
233,4,0
234,7,0
235,11,0
236,44,0
237,7,0
238,14,1
239,7,0
240,25,0
241,9,0
242,10,0
243,9,1
244,11,0
245,10,0
246,37,0
247,25,0
248,4,0
249,10,0
250,8,0
251,9,0
252,9,0
253,19,0
254,14,0
255,8,0
256,17,0
257,8,0
258,7,0
259,2,0
260,9,1
261,17,0
262,11,0
263,7,0
264,9,0
265,3,0
266,22,0
267,10,0
268,10,0
269,4,0
270,11,0
271,11,0
272,2,0
273,9,0
274,7,0
275,8,0
276,5,0
277,3,0
278,9,0
279,2,0
280,3,0
281,8,0
282,3,0
283,9,0
284,7,0
285,15,0
286,4,0
287,8,0
288,10,0
289,7,0
290,5,0
291,6,0
292,7,1
293,16,0
294,17,0
295,7,0
296,5,0
297,7,0
298,7,0
299,15,0
300,15,0
301,4,0
302,3,0
303,4,0
304,7,0
305,2,0
306,3,0
307,35,0
308,3,0
309,9,0
310,12,0
311,2,0
312,7,0
313,4,0
314,3,0
315,2,0
316,5,0
317,11,0
318,11,0
319,5,0
320,5,0
321,2,0
322,4,0
323,20,0
324,8,0
325,5,0
326,8,0
327,23,0
328,6,0
329,2,0
330,4,0
331,11,1
332,17,0
333,7,0
334,13,0
335,6,0
336,9,0
337,7,0
338,5,0
339,4,0
340,11,0
341,7,0
342,4,0
343,2,0
344,7,0
345,11,0
346,3,0
347,19,0
348,9,0
349,4,0
350,2,0
351,6,0
352,3,0
353,10,0
354,4,0
355,10,0
356,14,0
357,7,0
358,12,0
359,2,0
360,4,0
361,10,0
362,5,0
363,18,0
364,10,0
365,4,0
366,18,0
367,8,0
368,2,0
369,12,0
370,17,0
371,2,0
372,5,0
373,5,0
374,2,0
375,7,1
376,5,0
377,8,0
378,3,0
379,3,0
380,11,0
381,2,0
382,5,0
383,4,0
384,10,0
385,17,0
386,9,0
387,19,0
388,4,0
389,13,0
390,8,0
391,12,1
392,31,0
393,4,0
394,4,0
395,10,0
396,3,0
397,9,0
398,3,0
399,14,0
400,2,0
401,8,0
402,3,0
403,10,0
404,3,0
405,10,1
406,7,0
407,15,0
408,12,0
409,12,0
410,4,0
411,6,0
412,13,0
413,8,0
414,11,0
415,4,0
416,8,0
417,10,0
418,4,0
419,13,0
420,6,0
421,9,0
422,11,0
423,4,0
424,4,0
425,30,0
426,11,1
427,26,0
428,13,0
429,13,0
430,5,0
431,9,0
432,4,0
433,43,0
434,7,0
435,7,0
436,9,0
437,10,0
438,5,0
439,2,0
440,3,0
441,2,0
442,6,0
443,12,0
444,13,0
445,3,0
446,4,0
447,3,0
448,3,0
449,8,0
450,4,0
451,7,0
452,2,0
453,2,0
454,8,0
455,4,0
456,15,1
457,19,0
458,15,0
459,2,0
460,7,0
461,7,0
462,10,0
463,2,0
464,17,0
465,5,0
466,7,0
467,5,0
468,10,0
469,6,0
470,6,0
471,2,0
472,9,0
473,3,0
474,10,0
475,4,0
476,14,0
477,5,0
478,9,1
479,32,1
480,7,0
481,19,0
482,11,0
483,14,0
484,8,0
485,2,0
486,11,0
487,7,0
488,5,0
489,10,0
490,3,0
491,3,0
492,4,0
493,7,0
494,9,0
495,3,0
496,3,0
497,9,0
498,8,0
499,7,0
500,6,0
501,2,0
502,13,0
503,6,0
504,3,0
505,4,0
506,6,0
507,7,0
508,5,0
509,9,0
510,10,0
511,8,0
512,4,0
513,3,0
514,5,0
515,22,0
516,2,0
517,4,0
518,11,0
519,2,0
520,21,0
521,8,0
522,7,1
523,13,0
524,23,0
525,3,0
526,7,0
527,3,0
528,4,0
529,7,0
530,11,0
531,6,0
532,3,0
533,13,0
534,5,0
535,11,0
536,5,0
537,2,0
538,5,0
539,2,0
540,6,0
541,20,0
542,2,0
543,4,0
544,7,0
545,12,0
546,11,0
547,6,0
548,10,1
549,8,0
550,2,0
551,29,0
552,5,0
553,2,0
554,14,0
555,8,0
556,13,0
557,14,0
558,7,0
559,4,0
560,14,0
561,15,0
562,5,0
563,4,0
564,4,0
565,8,0
566,2,0
567,9,0
568,13,0
569,6,0
570,7,0
571,7,0
572,7,0
573,17,0
574,3,0
575,44,0
576,9,0
577,4,0
578,17,0
579,4,0
580,9,0
581,4,0
582,13,0
583,4,0
584,10,0
585,2,0
586,3,0
587,2,0
588,9,0
589,13,0
590,7,0
591,6,0
592,15,0
593,2,0
594,6,0
595,10,0
596,5,0
597,4,0
598,15,0
599,6,0
600,2,0
601,5,0
602,4,0
603,2,0
604,21,0
605,17,0
606,7,0
607,4,0
608,5,0
609,4,0
610,5,0
611,9,0
612,4,0
613,10,0
614,2,0
615,6,0
616,7,0
617,4,0
618,6,0
619,2,0
620,4,0
621,5,0
622,2,0
623,6,0
624,21,0
625,5,0
626,27,0
627,2,0
628,11,1
629,36,0
630,6,0
631,17,0
632,6,0
633,15,1
634,11,0
635,21,1
636,36,0
637,6,0
638,2,0
639,12,0
640,17,0
641,3,0
642,3,0
643,12,1
644,5,0
645,2,0
646,13,0
647,6,0
648,3,0
649,18,0
650,15,1
651,2,0
652,9,0
653,5,0
654,2,0
655,12,0
656,3,0
657,14,0
658,3,0
659,10,0
660,7,0
661,10,0
662,10,0
663,4,0
664,4,0
665,5,0
666,10,0
667,17,0
668,6,0
669,4,0
670,14,0
671,16,0
672,9,0
673,6,0
674,3,0
675,4,0
676,3,0
677,33,0
678,11,0
679,3,0
680,13,0
681,8,0
682,4,0
683,13,0
684,4,0
685,5,0
686,18,0
687,7,0
688,8,0
689,8,0
690,15,0
691,2,0
692,17,0
693,10,0
694,4,0
695,8,0
696,9,0
697,6,0
698,12,0
699,10,0
700,4,0
701,6,0
702,4,0
703,6,0
704,5,0
705,23,0
706,18,0
707,5,0
708,3,0
709,7,0
710,15,0
711,19,0
712,6,0
713,3,0
714,4,0
715,16,0
716,17,0
717,5,0
718,3,0
719,3,0
720,11,0
721,9,0
722,4,0
723,8,0
724,11,0
725,2,0
726,5,0
727,10,0
728,4,0
729,19,0
730,6,0
731,14,0
732,9,0
733,6,0
734,5,0
735,2,0
736,5,0
737,5,0
738,6,0
739,5,0
740,35,1
741,4,0
742,14,1
743,17,0
744,29,0
745,16,0
746,8,1
747,14,0
748,13,0
749,17,1
750,43,0
751,48,0
752,14,1
753,8,0
754,35,0
755,10,0
756,10,0
757,10,0
758,5,0
759,6,0
760,2,0
761,7,0
762,8,0
763,8,0
764,22,0
765,2,0
766,3,0
767,11,0
768,5,0
769,17,0
770,12,1
771,15,0
772,25,0
773,9,0
774,3,0
775,10,0
776,3,0
777,5,0
778,3,0
779,2,0
780,7,0
781,12,1
782,21,1
783,7,0
784,10,0
785,33,0
786,5,0
787,17,0
788,20,0
789,21,0
790,14,0
791,5,0
792,11,0
793,3,0
794,10,0
795,13,0
796,5,0
797,3,0
798,4,0
799,6,0
800,6,0
801,6,0
802,3,0
803,6,0
804,6,0
805,2,0
806,5,0
807,2,0
808,14,0
809,7,0
810,5,0
811,8,0
812,2,0
813,21,0
