episode,steps,reward
0,2,0
1,2,0
2,3,0
3,2,0
4,6,0
5,8,0
6,22,0
7,16,0
8,5,0
9,28,0
10,9,0
11,38,0
12,7,0
13,8,0
14,2,0
15,6,0
16,21,0
17,7,0
18,2,0
19,7,0
20,9,0
21,3,0
22,4,0
23,9,0
24,13,0
25,4,0
26,3,0
27,7,0
28,4,0
29,2,0
30,10,0
31,3,0
32,14,0
33,4,0
34,5,0
35,2,0
36,3,0
37,4,0
38,10,0
39,2,0
40,3,0
41,7,0
42,3,0
43,14,0
44,2,0
45,5,0
46,2,0
47,9,0
48,11,0
49,5,0
50,12,0
51,2,0
52,14,0
53,7,0
54,4,0
55,10,0
56,7,0
57,9,0
58,6,0
59,5,0
60,7,0
61,3,0
62,14,0
63,4,0
64,2,0
65,8,0
66,13,0
67,7,0
68,10,0
69,5,0
70,14,0
71,3,0
72,5,0
73,5,0
74,10,0
75,6,0
76,8,0
77,3,0
78,19,0
79,4,0
80,4,0
81,29,0
82,5,0
83,7,0
84,13,0
85,4,0
86,6,0
87,8,0
88,3,0
89,2,0
90,6,0
91,4,0
92,11,0
93,5,0
94,5,0
95,5,0
96,2,0
97,5,0
98,15,1
99,17,0
100,27,0
101,13,0
102,28,0
103,34,0
104,16,0
105,4,0
106,7,0
107,18,0
108,12,1
109,13,0
110,5,0
111,39,1
112,37,0
113,4,0
114,15,1
115,6,0
116,69,0
117,18,0
118,7,0
119,5,0
120,28,0
121,7,0
122,3,0
123,11,0
124,17,0
125,15,0
126,2,0
127,7,0
128,12,0
129,11,1
130,34,1
131,16,1
132,30,1
133,37,1
134,9,1
135,100,0
136,32,1
137,56,0
138,12,0
139,20,1
140,67,1
141,25,0
142,16,0
143,7,0
144,68,0
145,9,0
146,10,1
147,7,0
148,21,0
149,25,0
150,29,0
151,10,0
152,10,0
153,8,1
154,87,0
155,10,0
156,24,0
157,4,0
158,5,0
159,12,0
160,21,0
161,21,1
162,3,0
163,9,0
164,32,1
165,11,1
166,26,0
167,42,0
168,19,0
169,26,1
170,14,1
171,7,0
172,24,1
173,28,0
174,18,0
175,20,1
176,40,1
177,21,1
178,18,1
179,13,1
180,100,0
181,6,0
182,74,0
183,23,1
184,38,1
185,16,0
186,31,1
187,28,0
188,45,0
189,44,1
190,25,0
191,11,0
192,14,1
193,37,1
194,27,1
195,16,1
196,30,0
197,40,0
198,64,0
199,16,0
200,13,0
201,25,1
202,30,1
203,21,0
204,26,1
205,15,1
206,94,0
207,20,1
208,9,0
209,100,0
210,26,0
211,25,1
212,3,0
213,2,0
214,34,1
215,8,0
216,39,1
217,50,1
218,17,1
219,21,1
220,82,0
221,15,0
222,5,0
223,34,0
224,24,0
225,62,0
226,4,0
227,20,0
228,7,0
229,10,0
230,22,1
231,22,0
232,45,0
233,55,1
234,2,0
235,40,0
236,27,1
237,7,0
238,7,0
239,41,0
240,51,0
241,13,0
242,5,0
243,51,0
244,3,0
245,23,0
246,14,1
247,6,0
248,34,0
249,11,0
250,28,1
251,59,0
252,6,0
253,39,0
254,5,0
255,16,0
256,2,0
257,24,0
258,34,0
259,3,0
260,21,0
261,7,0
262,21,0
263,4,0
264,11,1
265,47,0
266,22,0
267,17,1
268,4,0
269,15,0
270,39,0
271,20,0
272,7,0
273,8,0
274,5,0
275,38,1
276,10,0
277,17,0
278,2,0
279,18,0
280,4,0
281,20,0
282,10,0
283,2,0
284,17,1
285,29,0
286,25,0
287,30,0
288,15,0
289,11,0
290,24,0
291,7,0
292,20,1
293,13,0
294,10,0
295,14,1
296,39,0
297,22,0
298,21,0
299,9,1
300,2,0
301,7,0
302,21,1
303,20,1
304,14,0
305,62,1
306,13,0
307,8,1
308,21,1
309,84,1
310,8,0
311,10,1
312,13,0
313,19,0
314,29,0
315,94,0
316,78,1
317,18,0
318,23,1
319,16,1
320,12,0
321,10,0
322,20,0
323,81,1
324,11,0
325,38,0
326,2,0
327,25,1
328,24,0
329,23,1
330,32,0
331,28,1
332,42,1
333,57,1
334,17,0
335,22,1
336,52,0
337,4,0
338,18,1
339,66,1
340,7,0
341,43,0
342,25,1
343,7,0
344,3,0
345,22,0
346,11,0
347,64,1
348,7,0
349,10,0
350,15,1
351,60,1
352,10,1
353,14,0
354,17,1
355,33,0
356,21,0
357,37,1
358,17,1
359,33,1
360,16,0
361,27,1
362,100,0
363,13,0
364,34,1
365,49,0
366,49,1
367,35,1
368,30,1
369,7,0
370,36,1
371,35,1
372,49,1
373,14,0
374,38,0
375,19,1
376,14,0
377,52,1
378,39,0
379,40,0
380,12,0
381,14,0
382,35,1
383,3,0
384,24,0
385,10,0
386,14,1
387,36,0
388,4,0
389,16,0
390,19,0
391,6,0
392,12,0
393,19,0
394,8,0
395,2,0
396,3,0
397,10,0
398,13,0
399,3,0
400,6,0
401,12,0
402,40,0
403,9,0
404,34,0
405,7,0
406,9,0
407,21,1
408,43,1
409,35,1
410,24,0
411,17,1
412,30,0
413,8,1
414,14,0
415,100,0
416,14,0
417,4,0
418,10,1
419,13,0
420,18,1
421,27,0
422,33,0
423,30,0
424,21,0
425,7,0
426,48,1
427,12,0
428,100,0
429,17,0
430,6,0
431,8,0
432,6,0
433,14,0
434,5,0
435,27,1
436,23,0
437,19,0
438,31,0
439,70,1
440,13,0
441,2,0
442,45,0
443,23,1
444,8,0
445,22,0
446,46,0
447,31,1
448,8,0
449,21,1
450,5,0
451,52,1
452,7,0
453,39,1
454,17,1
455,42,0
456,7,1
457,50,1
458,57,1
459,19,1
460,28,1
461,33,0
462,11,0
463,7,0
464,35,1
465,26,1
466,31,0
467,13,1
468,51,0
469,20,1
470,47,0
471,98,1
472,67,1
473,44,0
474,50,0
475,10,1
476,7,0
477,12,0
478,6,0
479,30,0
480,60,1
481,11,1
482,8,0
483,25,1
484,13,1
485,8,0
486,20,1
487,13,1
488,7,0
489,7,1
490,21,0
491,12,1
492,100,0
493,14,1
494,17,1
495,35,0
496,51,1
497,48,0
498,22,1
499,34,1
500,19,1
501,12,1
502,11,1
503,18,0
504,11,0
505,10,1
506,26,0
507,38,1
508,21,1
509,100,0
510,12,1
511,21,0
512,64,0
513,15,0
514,42,1
515,44,1
516,16,0
517,44,0
518,91,1
519,39,1
520,36,0
521,24,1
522,26,1
523,10,0
524,44,1
525,10,1
526,17,0
527,34,1
528,28,0
529,96,0
530,50,1
531,100,0
532,24,1
533,8,0
534,11,0
535,7,0
536,2,0
537,32,0
538,2,0
539,14,0
540,42,1
541,25,0
542,2,0
543,30,0
544,9,0
545,15,0
546,6,0
547,8,0
548,2,0
549,62,0
550,3,0
551,26,1
552,8,0
553,11,1
554,5,0
555,3,0
556,7,0
557,8,0
558,25,1
559,55,1
560,4,0
561,4,0
562,11,0
563,32,0
564,26,1
565,47,1
566,65,1
567,6,0
568,35,0
569,48,0
570,12,0
571,57,0
572,16,1
573,6,0
574,55,0
575,14,0
576,26,0
577,12,0
578,2,0
579,13,0
580,14,1
581,4,0
582,13,1
583,12,1
584,10,1
585,14,1
586,13,0
587,5,0
588,20,0
589,29,1
590,77,1
591,9,0
592,33,1
593,26,1
594,11,1
595,32,1
596,19,1
597,100,0
598,11,0
599,27,0
600,15,0
601,27,1
602,37,1
603,16,0
604,44,1
605,46,0
606,30,1
607,27,0
608,24,1
609,22,1
610,73,0
611,53,0
612,12,1
613,7,1
614,33,0
615,12,1
616,70,1
617,20,0
618,33,1
619,51,1
620,53,1
621,14,0
622,19,1
623,31,1
624,21,1
625,50,0
626,12,0
627,14,1
628,25,0
629,5,0
630,61,1
631,35,1
632,57,1
633,20,1
634,36,1
635,74,1
636,12,0
637,31,0
638,39,1
639,18,0
640,32,0
641,20,0
642,9,0
643,8,0
644,27,0
645,40,0
646,13,0
647,13,1
648,8,1
649,46,1
650,27,0
651,22,1
652,17,1
653,34,1
654,15,0
655,13,0
656,15,1
657,39,1
658,17,0
659,58,0
660,54,1
661,96,0
662,17,1
663,21,1
664,24,1
665,27,1
666,20,1
667,35,1
668,38,1
669,83,1
670,8,0
671,23,0
672,10,0
673,100,0
674,29,1
675,13,1
676,21,1
677,17,1
678,13,1
679,18,1
680,79,0
681,41,0
682,100,0
683,23,0
684,14,0
685,97,1
686,7,0
687,18,0
688,18,0
689,8,1
690,30,1
691,32,0
692,10,0
693,28,0
694,51,1
695,28,1
696,5,0
697,17,1
698,23,1
699,11,0
700,26,1
701,11,0
702,17,0
703,48,1
704,9,0
705,15,0
706,26,0
707,41,1
708,51,1
709,27,1
710,62,1
711,42,0
712,4,0
713,12,0
714,100,0
715,15,1
716,75,0
717,13,0
718,16,0
719,16,0
720,21,1
721,5,0
722,30,0
723,42,1
724,72,1
725,17,1
726,61,1
727,9,1
728,9,1
729,16,1
730,64,0
731,10,0
732,52,1
733,29,1
734,8,0
735,35,0
736,19,1
737,100,0
738,35,1
739,17,0
740,21,1
741,61,0
742,22,0
743,9,1
744,25,0
745,32,0
746,12,1
747,19,1
748,44,0
749,17,0
750,33,1
751,27,1
752,21,1
753,9,1
754,57,0
755,64,1
756,49,0
757,62,1
758,15,1
759,30,1
760,44,1
761,89,1
762,17,1
763,13,1
764,25,1
765,41,0
766,27,1
767,32,1
768,14,0
769,27,1
770,51,1
771,10,1
772,32,1
773,15,1
774,23,1
775,24,1
776,17,0
777,100,0
778,18,1
779,7,0
780,33,0
781,28,1
782,8,0
783,5,0
784,20,1
785,59,1
786,38,1
787,64,1
788,45,1
789,10,1
790,53,1
791,31,1
792,38,0
793,17,0
794,24,1
795,13,1
796,20,1
797,21,0
798,14,1
799,48,1
800,27,1
801,100,0
802,11,1
803,43,0
804,16,1
805,25,1
806,26,0
807,12,1
808,18,1
809,51,0
810,15,0
811,18,1
812,26,1
813,18,1
814,52,1
815,53,0
816,36,0
817,100,0
818,47,1
819,29,1
820,48,0
821,59,1
822,56,1
823,20,1
824,36,1
825,24,0
826,43,1
827,39,0
828,42,1
829,33,0
830,35,1
831,42,0
832,31,1
833,17,1
834,25,0
835,37,1
836,31,1
837,100,0
838,28,1
839,16,1
840,57,1
841,17,0
842,30,1
843,25,1
844,32,0
845,63,0
846,24,1
847,100,0
848,47,1
849,14,0
850,85,1
851,8,0
852,2,0
853,18,0
854,18,0
855,100,0
856,4,0
857,14,0
858,42,1
859,2,0
860,17,0
861,21,1
862,8,0
863,28,1
864,8,0
865,12,0
866,19,0
867,27,1
868,26,0
869,80,1
870,24,1
871,21,1
872,36,0
873,9,1
874,77,1
875,40,1
876,4,0
877,15,0
878,89,1
879,15,1
880,4,0
881,100,0
882,13,0
883,12,0
884,19,0
885,13,1
886,3,0
887,68,1
888,36,0
889,4,0
890,24,0
891,9,0
892,71,1
893,29,1
894,26,1
895,100,0
896,16,0
897,100,0
898,22,1
899,66,1
900,29,0
901,22,1
902,61,0
903,53,1
904,100,0
905,8,0
906,24,0
907,11,0
908,3,0
909,3,0
910,2,0
911,6,1
912,2,0
913,11,0
914,4,0
915,38,1
916,16,0
917,4,0
918,18,0
919,20,1
920,33,0
921,11,1
922,30,1
923,40,1
924,32,1
925,13,1
926,100,0
927,70,1
928,18,1
929,34,0
930,11,0
931,29,1
932,52,0
933,28,0
934,9,0
935,68,0
936,19,1
937,38,0
938,10,1
939,41,1
940,51,0
941,71,1
942,18,0
943,18,0
944,3,0
945,95,0
946,8,0
947,11,1
948,4,0
949,3,0
950,27,0
951,23,0
952,100,0
953,22,1
954,26,1
955,5,0
956,5,0
957,10,0
958,10,1
959,46,1
960,5,0
961,42,1
962,38,1
963,74,1
964,39,0
965,28,1
966,44,1
967,37,1
968,12,0
969,16,0
970,75,1
971,11,0
972,43,1
973,52,1
974,45,0
975,5,0
976,97,0
977,5,0
978,11,0
979,13,0
980,12,0
981,30,0
982,4,0
983,100,0
984,28,1
985,4,0
986,26,1
987,15,0
988,13,1
989,44,1
990,8,0
991,3,0
992,22,0
993,23,0
994,12,0
995,5,0
996,38,0
997,53,1
998,75,0
999,25,1
1000,23,1
1001,4,0
1002,19,0
1003,9,0
1004,24,0
1005,15,0
1006,31,1
1007,20,1
1008,7,1
1009,11,0
1010,77,0
1011,17,1
1012,43,1
1013,8,0
1014,17,0
1015,42,1
1016,48,0
1017,98,1
1018,52,0
1019,98,0
1020,9,0
1021,15,1
1022,25,0
1023,2,0
1024,23,0
1025,15,0
1026,20,1
1027,24,1
1028,43,0
1029,5,0
1030,29,1
1031,10,0
1032,98,1
1033,58,1
1034,2,0
1035,4,0
1036,26,0
1037,25,0
1038,17,0
1039,52,1
1040,36,0
1041,6,0
1042,2,0
1043,5,0
1044,10,0
1045,3,0
1046,100,0
1047,22,1
1048,51,1
1049,7,0
1050,47,0
1051,13,1
1052,44,1
1053,94,1
1054,25,0
1055,32,1
1056,20,0
1057,70,0
1058,42,1
1059,31,1
1060,14,0
1061,39,0
1062,62,0
1063,9,0
1064,15,1
1065,21,1
1066,17,1
1067,50,1
1068,52,1
1069,5,0
1070,10,0
1071,56,0
1072,20,1
1073,100,0
1074,45,0
1075,72,1
1076,45,1
1077,20,0
1078,6,0
1079,45,1
1080,7,0
1081,22,1
1082,30,1
1083,59,1
1084,28,0
1085,19,0
1086,19,0
1087,45,1
1088,78,1
1089,5,0
1090,4,0
1091,18,1
1092,9,1
1093,15,0
1094,62,1
1095,2,0
1096,15,1
1097,76,1
1098,16,1
1099,18,0
1100,59,1
1101,13,0
1102,11,1
1103,15,1
1104,84,0
1105,71,0
1106,52,1
1107,63,1
1108,15,1
1109,36,0
1110,20,1
1111,26,0
1112,88,0
1113,10,1
1114,72,1
1115,42,0
1116,24,0
1117,14,1
1118,82,0
1119,46,1
1120,6,0
1121,47,0
1122,10,0
1123,70,0
1124,43,0
1125,8,0
1126,54,1
1127,4,0
1128,66,0
1129,8,1
1130,6,0
1131,12,0
1132,3,0
1133,37,1
1134,10,0
1135,37,1
1136,25,1
1137,34,1
1138,24,1
1139,15,1
1140,18,1
1141,5,0
1142,9,1
1143,11,0
1144,17,1
1145,73,1
1146,21,0
1147,6,1
1148,71,0
1149,14,0
1150,28,1
1151,39,1
1152,43,1
1153,35,1
1154,28,0
1155,29,0
1156,8,0
1157,24,1
1158,31,1
1159,43,1
1160,100,0
1161,48,1
1162,7,1
1163,36,0
1164,85,1
1165,9,0
1166,40,1
1167,16,0
1168,31,0
1169,27,1
1170,13,0
1171,30,1
1172,6,0
1173,27,0
1174,16,1
1175,26,1
1176,46,1
1177,11,1
1178,42,1
1179,34,1
1180,17,0
1181,13,1
1182,83,1
1183,19,0
1184,100,0
1185,48,0
1186,48,1
1187,52,0
1188,18,0
1189,55,0
1190,9,1
1191,100,0
1192,20,0
1193,48,0
1194,2,0
1195,3,0
1196,13,0
1197,88,1
1198,7,0
1199,27,0
1200,69,0
1201,17,0
1202,48,1
1203,75,1
1204,33,1
1205,13,0
1206,14,0
1207,43,1
1208,7,0
1209,59,1
1210,25,0
1211,49,1
1212,7,1
1213,21,0
1214,20,1
1215,9,0
1216,10,1
1217,9,0
1218,53,0
1219,52,0
1220,34,1
1221,41,1
1222,4,0
1223,18,1
1224,7,0
1225,21,0
1226,27,1
1227,56,1
1228,12,1
1229,35,1
1230,81,0
1231,16,1
1232,26,1
1233,100,0
1234,22,1
1235,100,0
1236,30,0
1237,83,1
1238,10,0
1239,28,0
1240,13,0
1241,20,0
1242,6,0
1243,2,0
1244,66,1
1245,7,0
1246,11,1
1247,36,0
1248,10,1
1249,35,0
1250,74,0
1251,13,0
1252,14,0
1253,41,1
1254,21,1
1255,27,1
1256,11,0
1257,25,1
1258,18,1
1259,100,0
1260,90,1
1261,18,1
1262,16,1
1263,13,1
1264,10,0
1265,9,1
1266,12,0
1267,16,0
1268,4,0
1269,38,1
1270,23,1
1271,36,1
1272,79,1
1273,80,1
1274,14,1
1275,8,1
1276,52,0
1277,11,0
1278,15,1
1279,43,1
1280,17,1
1281,20,1
1282,16,1
1283,13,0
1284,8,0
1285,56,0
1286,53,1
1287,27,1
1288,28,1
1289,57,1
1290,24,0
1291,63,1
1292,100,0
1293,5,0
1294,40,1
1295,72,1
1296,21,1
1297,7,0
1298,12,1
1299,27,0
1300,10,0
1301,45,1
1302,15,1
1303,39,1
1304,27,1
1305,15,1
1306,27,0
1307,14,1
1308,6,0
1309,31,1
1310,70,0
1311,36,0
1312,41,1
1313,8,0
1314,43,0
1315,10,1
1316,25,1
1317,31,1
1318,6,1
1319,44,1
1320,13,0
1321,67,1
1322,24,1
1323,29,1
1324,22,1
1325,39,1
1326,22,1
1327,25,0
1328,9,1
1329,35,1
1330,11,1
1331,78,1
1332,9,1
1333,16,1
1334,41,1
1335,17,1
1336,9,0
1337,40,0
1338,35,1
1339,7,1
1340,46,1
1341,100,0
1342,15,1
1343,100,0
1344,59,1
1345,6,1
