episode,steps,reward
186,4,0
187,34,1
188,19,1
189,28,1
190,22,1
191,31,1
192,71,0
193,4,0
194,38,0
195,21,0
196,91,1
197,40,0
198,58,1
199,100,0
200,28,0
201,8,0
202,20,0
203,6,0
204,3,0
205,38,1
206,50,1
207,23,0
208,100,0
209,23,1
210,11,1
211,60,1
212,20,1
213,43,1
214,94,1
215,28,1
216,29,0
217,100,0
218,2,0
219,21,0
220,100,0
221,100,0
222,18,0
223,100,0
224,10,0
225,100,0
226,30,1
227,34,0
228,50,0
229,53,0
230,74,1
231,33,0
232,28,0
233,8,0
234,23,0
235,8,0
236,2,0
237,49,1
238,18,0
239,37,1
240,9,0
241,46,1
242,6,0
243,6,1
244,15,1
245,100,0
246,74,0
247,57,0
248,100,0
249,36,0
250,71,0
251,26,1
252,24,1
253,63,1
254,20,1
255,100,0
256,24,0
257,25,1
258,34,0
259,28,0
260,13,0
261,19,0
262,23,1
263,41,0
264,100,0
265,24,1
266,24,0
267,3,0
268,36,0
269,4,0
270,100,0
271,68,0
272,10,1
273,41,0
274,47,0
275,14,0
276,73,1
277,14,1
278,4,0
279,21,0
280,81,0
281,31,0
282,9,0
283,8,1
284,12,0
285,35,0
286,13,0
287,97,1
288,61,0
289,14,1
290,80,1
291,18,0
292,24,0
293,18,0
294,72,1
295,56,0
296,29,0
297,47,1
298,44,1
299,94,1
300,19,0
301,34,1
302,17,1
303,92,1
304,27,1
305,100,0
306,22,1
307,31,1
308,33,1
309,100,0
310,13,0
311,42,1
312,100,0
313,28,1
314,58,1
315,100,0
316,5,0
317,100,0
318,23,1
319,16,1
320,22,1
321,49,1
322,14,1
323,100,0
324,50,1
325,46,0
326,57,1
327,15,1
328,97,1
329,17,0
330,83,1
331,10,0
332,80,0
333,19,0
334,40,1
335,18,1
336,37,1
337,100,0
338,100,0
339,100,0
340,10,1
341,46,1
342,79,1
343,59,1
344,34,0
345,83,0
346,12,0
347,100,0
348,5,0
349,24,1
350,17,1
351,60,1
352,49,1
353,26,0
354,11,1
355,51,1
356,55,1
357,69,0
358,50,1
359,56,1
360,14,0
361,100,0
362,79,0
363,63,1
364,13,0
365,8,1
366,100,0
367,100,0
368,43,1
369,19,0
370,32,0
371,38,0
372,28,1
373,40,1
374,21,1
375,19,0
376,27,0
377,23,1
378,22,1
379,24,1
380,35,1
381,11,0
382,12,0
383,100,0
384,28,1
385,21,1
386,96,1
387,36,1
388,29,0
389,42,1
390,83,1
391,100,0
392,100,0
393,27,0
394,26,0
395,24,1
396,44,1
397,100,0
398,99,1
399,35,1
400,23,1
401,28,1
402,24,1
403,42,1
404,88,1
405,100,0
406,33,0
407,25,1
408,11,1
409,80,1
410,18,0
411,92,1
412,66,1
413,67,1
414,8,0
415,16,1
416,28,0
417,100,0
418,100,0
419,4,0
420,59,1
421,33,1
422,5,0
423,9,1
424,100,0
425,100,0
426,100,0
427,100,0
428,4,0
429,24,0
430,54,1
431,30,1
432,40,0
433,14,0
434,25,0
435,22,1
436,83,1
437,37,1
438,12,1
439,29,1
440,69,1
441,33,0
442,17,1
443,38,0
444,62,0
445,100,0
446,90,1
447,53,1
448,95,1
449,83,0
450,100,0
451,15,1
452,25,1
453,16,1
454,49,0
455,25,0
456,100,0
457,100,0
458,30,1
459,30,0
460,63,0
461,25,1
462,22,1
463,60,1
464,11,1
465,31,0
466,49,0
467,65,1
468,10,0
469,42,1
470,30,0
471,16,0
472,55,1
473,58,1
474,100,0
475,19,1
476,34,1
477,3,0
478,14,1
479,9,1
480,21,0
481,11,1
482,50,1
483,13,0
484,7,0
485,48,1
486,19,1
487,18,0
488,45,1
489,11,0
490,14,0
491,35,1
492,37,0
493,62,0
494,31,1
495,9,0
496,53,1
497,30,0
498,52,1
499,100,0
500,36,0
501,18,0
502,31,1
503,12,0
504,21,1
505,27,1
506,27,1
507,2,0
508,15,1
509,7,0
510,88,0
511,22,1
512,32,1
513,100,0
514,66,0
515,100,0
516,7,0
517,11,1
518,4,0
519,21,0
520,40,1
521,11,0
522,30,0
523,13,1
524,100,0
525,12,1
526,10,0
527,100,0
528,77,1
529,38,1
530,25,0
531,100,0
532,8,0
533,54,1
534,92,1
535,22,1
536,13,0
537,22,0
538,22,1
539,16,1
540,71,0
541,37,1
542,27,1
543,6,0
544,100,0
545,34,1
546,37,1
547,20,1
548,51,0
549,100,0
550,5,0
551,35,1
552,10,0
553,21,1
554,64,0
555,36,0
556,24,0
557,100,0
558,100,0
559,82,0
560,42,1
561,73,1
562,28,1
563,20,1
564,28,0
565,10,1
566,38,1
567,19,1
568,14,0
569,99,1
570,14,1
571,9,1
572,17,1
573,100,0
574,100,0
575,21,1
576,24,0
577,46,0
578,32,0
579,92,1
580,13,0
581,81,1
582,100,0
583,79,1
584,82,1
585,9,0
586,65,0
587,90,0
588,57,0
589,13,0
590,3,0
591,14,1
592,67,0
593,22,0
594,100,0
595,9,0
596,47,1
597,52,1
598,65,0
599,92,1
600,34,0
601,36,1
602,19,1
603,35,1
604,66,1
605,23,1
606,67,1
607,29,1
608,84,1
609,45,1
610,15,0
611,100,0
612,38,0
613,16,1
614,39,1
615,100,0
616,19,1
617,27,1
618,9,1
619,79,1
620,63,1
621,40,1
622,26,1
623,100,0
624,100,0
625,12,1
626,6,1
627,100,0
628,44,1
629,38,1
630,64,1
631,33,1
632,28,1
633,13,1
634,15,1
635,62,1
636,79,1
637,91,1
638,100,0
639,91,0
640,26,1
641,26,0
642,100,0
643,15,1
644,11,0
645,30,1
646,22,1
647,45,1
648,22,0
649,49,1
650,100,0
651,100,0
652,100,0
653,66,1
654,36,1
655,31,1
656,29,0
657,32,1
658,18,1
659,18,1
660,21,0
661,12,0
662,7,0
663,24,0
664,100,0
665,44,0
666,99,1
667,28,1
668,23,0
669,27,1
670,53,1
671,95,0
672,100,0
673,26,0
674,100,0
675,24,1
676,17,1
677,56,0
678,6,0
679,29,1
680,24,0
681,100,0
682,60,1
683,53,0
684,23,1
685,56,0
686,14,1
687,77,1
688,18,1
689,84,1
690,69,1
691,16,1
692,30,1
693,21,0
694,9,1
695,18,0
696,32,1
697,10,1
698,29,1
699,15,0
700,100,0
701,83,0
702,47,0
703,65,1
704,100,1
705,44,1
706,12,1
707,43,1
708,66,1
709,36,1
710,100,0
711,21,0
712,54,1
713,8,1
714,100,0
715,57,1
716,29,1
717,32,1
718,14,1
719,29,1
720,94,1
721,15,0
722,51,1
723,97,1
724,100,0
725,19,1
726,24,1
727,43,0
728,74,1
729,13,0
730,36,0
731,29,1
732,24,1
733,52,1
734,52,0
735,17,0
736,58,0
737,67,1
738,37,1
739,4,0
740,100,0
741,33,1
742,100,0
743,23,1
744,73,1
745,8,0
746,37,1
747,100,0
748,35,0
749,100,0
750,45,0
751,100,0
752,14,1
753,37,1
754,47,1
755,40,1
756,58,1
757,11,1
758,17,1
759,16,1
760,32,0
761,14,1
762,30,1
763,57,1
764,57,1
765,15,1
766,10,1
767,95,1
768,31,1
769,53,1
770,100,0
771,58,0
772,49,1
773,34,1
774,59,1
775,40,1
776,57,1
777,19,0
778,19,1
779,30,1
780,67,1
781,94,1
782,10,1
783,9,1
784,54,1
785,56,1
786,65,1
787,15,1
788,76,1
789,87,1
790,60,0
791,58,1
792,100,0
793,46,0
794,86,1
795,18,1
796,42,1
797,41,0
798,100,0
799,100,0
800,100,0
801,100,0
802,100,0
803,17,1
804,100,0
805,39,1
806,66,0
807,30,1
808,54,1
809,10,1
810,28,1
811,64,1
812,45,0
813,73,1
814,32,1
815,14,1
816,29,1
817,70,1
818,58,1
819,27,0
820,11,0
821,44,1
822,100,0
823,27,1
824,32,1
825,85,1
826,16,0
827,36,1
828,30,0
829,96,1
830,68,0
831,73,0
832,12,1
833,10,1
834,63,1
835,6,0
836,20,1
837,100,0
838,61,1
839,43,1
840,41,1
841,12,1
842,23,1
843,100,0
844,23,1
845,38,1
846,32,1
847,12,1
848,100,0
849,28,1
850,43,1
851,30,1
852,41,1
853,32,1
854,21,1
855,15,1
856,32,1
857,20,1
858,100,0
859,19,1
860,8,0
861,29,1
862,100,0
863,61,1
864,32,1
865,92,1
866,69,1
867,100,0
868,41,1
869,84,1
870,25,1
871,100,0
872,10,1
873,33,1
874,24,1
875,43,0
876,64,1
877,40,0
878,46,1
879,90,1
880,17,0
881,14,0
882,38,0
883,81,1
884,32,1
885,38,0
886,50,1
887,38,0
888,23,0
889,23,1
890,6,0
891,9,0
892,42,1
893,67,1
894,31,0
895,100,0
896,100,0
897,31,0
898,92,0
899,20,1
900,23,1
901,100,0
902,78,1
903,50,0
904,30,1
905,2,0
906,87,1
907,8,1
908,71,1
909,55,0
910,66,1
911,60,1
912,10,1
913,100,0
914,27,1
915,42,0
916,33,1
917,29,1
918,26,1
919,49,1
920,78,1
921,19,1
922,100,0
923,99,0
924,75,0
925,100,0
926,34,1
927,75,0
928,24,1
929,34,0
930,59,0
931,12,0
932,10,0
933,9,0
934,89,1
935,19,1
936,14,0
937,52,1
938,100,0
939,52,0
940,16,0
941,30,1
942,72,1
943,70,1
944,29,1
945,68,0
946,11,1
947,57,1
948,100,0
949,48,1
950,100,0
951,28,1
952,14,0
953,100,0
954,16,1
955,81,1
956,56,1
957,15,1
958,100,0
959,31,1
960,100,0
961,12,0
962,30,1
963,22,0
964,31,0
965,11,1
966,63,1
967,55,1
968,43,1
969,35,1
970,27,1
971,17,1
972,24,0
973,17,1
974,100,0
975,100,0
976,82,1
977,30,0
978,67,1
979,60,1
980,18,1
981,41,0
982,100,0
983,46,1
984,25,0
985,31,1
986,48,1
987,88,1
988,100,0
989,32,0
990,37,0
991,100,0
992,74,0
993,18,0
994,100,0
995,27,1
996,54,0
997,38,0
998,29,0
999,70,1
1000,20,1
1001,84,1
1002,46,1
1003,23,1
1004,11,0
1005,100,0
1006,86,1
1007,10,0
1008,53,1
1009,21,1
1010,27,0
1011,29,1
1012,52,1
1013,6,0
1014,17,1
1015,100,0
1016,7,1
1017,50,1
1018,57,1
1019,19,1
1020,28,1
1021,73,1
1022,100,0
1023,12,1
1024,35,1
1025,26,1
1026,32,1
1027,14,1
1028,14,0
1029,20,1
1030,36,1
1031,98,1
1032,63,0
1033,100,0
1034,49,1
1035,15,1
1036,46,1
1037,88,1
1038,22,1
1039,31,1
1040,100,0
1041,20,1
1042,38,0
1043,88,1
1044,13,1
1045,35,0
1046,37,1
1047,13,1
1048,59,1
1049,100,0
1050,21,0
1051,14,0
1052,100,0
1053,31,0
1054,51,1
1055,21,0
1056,29,1
1057,15,0
1058,22,1
1059,34,1
1060,100,0
1061,100,0
1062,77,0
1063,100,0
1064,78,1
1065,6,0
1066,53,1
1067,6,0
1068,58,0
1069,86,1
1070,63,1
1071,64,1
1072,74,1
1073,100,0
1074,60,1
1075,100,0
1076,100,1
1077,84,0
1078,52,1
1079,46,1
1080,7,1
1081,23,1
1082,15,1
1083,40,1
1084,66,1
1085,49,1
1086,14,0
1087,17,1
1088,86,1
1089,28,1
1090,40,1
1091,76,1
1092,22,1
1093,39,0
1094,34,0
1095,33,1
1096,20,1
1097,29,0
1098,25,0
1099,35,1
1100,42,1
1101,26,0
1102,19,1
1103,15,0
1104,52,1
1105,24,1
1106,27,1
1107,27,0
1108,29,0
1109,85,1
1110,8,0
1111,14,0
1112,100,0
1113,84,0
1114,73,1
1115,42,1
1116,86,1
1117,24,0
1118,100,0
1119,55,1
1120,100,0
1121,40,0
1122,100,0
1123,100,0
1124,26,1
1125,47,1
1126,65,1
1127,65,1
1128,39,0
1129,69,1
1130,92,1
1131,100,0
1132,100,0
1133,42,0
1134,20,0
1135,96,0
1136,25,0
1137,30,0
1138,9,1
1139,100,0
1140,14,1
1141,12,1
1142,13,1
1143,29,1
1144,10,1
1145,69,1
1146,69,1
1147,100,0
1148,20,0
1149,29,1
1150,77,1
1151,26,1
1152,53,1
1153,26,1
1154,11,1
1155,32,1
1156,19,1
1157,100,0
1158,71,1
1159,56,1
1160,34,1
1161,45,1
1162,37,1
1163,49,0
1164,100,0
1165,100,0
1166,18,1
1167,16,0
1168,24,1
1169,22,1
1170,94,1
1171,57,1
1172,12,1
1173,7,1
1174,33,0
1175,80,1
1176,100,0
1177,59,0
1178,100,0
1179,100,0
1180,53,1
1181,29,1
1182,19,1
1183,100,0
1184,22,1
1185,58,1
1186,73,1
1187,23,1
1188,21,1
1189,100,0
1190,61,1
1191,24,1
1192,49,0
1193,26,1
1194,100,0
1195,74,1
1196,82,1
1197,34,1
1198,100,0
1199,100,0
1200,35,1
1201,21,1
1202,50,1
1203,44,1
1204,17,0
1205,47,1
1206,13,0
1207,100,0
1208,8,1
1209,46,1
1210,51,1
1211,14,1
1212,17,1
1213,64,1
1214,15,0
1215,80,1
1216,15,1
1217,39,1
1218,17,0
1219,84,1
1220,81,1
1221,100,0
1222,91,1
1223,21,1
1224,24,1
1225,27,1
1226,20,1
1227,100,0
1228,47,1
1229,43,1
1230,18,1
1231,66,0
1232,15,1
1233,79,1
1234,74,0
1235,38,0
1236,86,1
1237,17,1
1238,95,1
1239,19,1
1240,29,0
1241,44,1
1242,19,0
1243,100,0
1244,100,0
1245,12,0
1246,93,0
1247,85,1
1248,43,1
1249,47,1
1250,32,1
1251,67,0
1252,12,1
1253,100,0
1254,100,0
1255,86,1
1256,16,0
1257,35,1
1258,47,1
1259,24,0
1260,83,1
1261,35,1
1262,37,0
1263,100,0
1264,26,1
1265,18,1
1266,100,0
1267,40,0
1268,100,0
1269,41,1
1270,78,1
1271,100,0
1272,28,1
1273,29,1
1274,45,0
1275,100,0
1276,75,0
1277,23,1
1278,7,0
1279,66,1
1280,50,1
1281,100,0
1282,79,1
1283,42,1
1284,33,1
1285,11,0
1286,100,0
1287,36,1
1288,100,0
1289,16,1
1290,22,1
1291,34,0
1292,52,1
1293,29,1
1294,55,1
1295,100,0
1296,19,1
1297,100,0
1298,62,1
1299,100,0
1300,15,0
1301,90,1
1302,33,0
1303,57,0
1304,65,1
1305,15,0
1306,100,0
1307,19,1
1308,61,1
1309,39,1
1310,33,1
1311,27,1
1312,21,1
1313,9,1
1314,57,0
1315,64,1
1316,19,1
1317,62,1
1318,7,1
1319,21,1
1320,44,1
1321,89,1
1322,44,1
1323,89,1
1324,25,1
1325,100,0
1326,27,1
1327,32,1
1328,88,1
1329,8,1
1330,19,0
1331,18,0
1332,43,1
1333,33,1
1334,23,1
1335,27,1
1336,100,0
1337,100,0
1338,19,1
1339,25,1
1340,100,0
1341,100,0
1342,100,0
1343,27,0
1344,100,0
1345,25,0
1346,38,1
1347,64,1
1348,100,0
1349,26,0
1350,53,1
1351,31,1
1352,77,1
1353,25,1
1354,24,1
1355,13,1
1356,35,1
1357,72,1
1358,14,1
1359,100,0
1360,34,1
1361,65,0
1362,53,1
1363,100,0
1364,100,0
1365,100,0
1366,100,0
1367,100,0
1368,26,1
1369,54,1
1370,15,0
1371,18,1
1372,26,1
1373,18,1
1374,52,1
1375,54,1
1376,100,0
1377,100,0
1378,100,0
1379,29,1
1380,18,1
1381,59,1
1382,56,1
1383,20,1
1384,100,0
1385,100,0
1386,75,1
1387,100,0
1388,58,1
1389,65,1
1390,73,1
1391,42,0
1392,31,1
1393,13,0
1394,77,1
1395,37,1
1396,31,1
1397,100,0
1398,80,1
1399,16,1
1400,79,1
1401,28,1
1402,76,1
1403,100,0
1404,32,0
1405,76,1
1406,100,0
1407,4,0
1408,61,0
1409,46,1
1410,24,0
1411,51,0
1412,63,1
1413,68,0
1414,9,0
1415,67,0
1416,52,1
1417,12,0
1418,2,0
1419,70,1
1420,100,0
1421,21,1
1422,16,0
1423,83,1
1424,17,1
1425,56,0
1426,83,1
1427,27,1
1428,26,0
1429,100,0
1430,24,1
1431,21,1
1432,45,1
1433,14,1
1434,35,1
1435,78,1
1436,37,1
1437,61,1
1438,57,1
1439,24,0
1440,100,0
1441,100,0
1442,27,1
1443,100,0
1444,15,0
1445,6,0
1446,33,1
1447,5,0
1448,10,1
1449,84,1
1450,46,1
1451,60,1
1452,71,1
1453,20,1
1454,26,1
1455,99,1
1456,28,0
1457,100,0
1458,70,1
1459,66,1
1460,30,1
1461,22,1
1462,31,1
1463,8,0
1464,100,0
1465,99,0
1466,65,1
1467,100,0
1468,24,0
1469,48,0
1470,100,0
1471,41,1
1472,21,1
1473,88,0
1474,86,0
1475,100,0
1476,8,1
1477,4,0
1478,34,1
1479,20,1
1480,33,0
1481,11,1
1482,30,1
1483,40,1
1484,32,1
1485,100,0
1486,100,0
1487,100,0
1488,100,0
1489,34,0
1490,11,0
1491,29,1
1492,100,0
1493,28,0
1494,68,1
1495,24,0
1496,19,1
1497,38,0
1498,68,0
1499,100,0
1500,14,0
1501,2,0
1502,54,0
1503,34,1
1504,100,0
1505,99,1
1506,100,0
1507,37,0
1508,20,1
1509,100,0
1510,58,1
1511,35,0
1512,30,1
1513,39,0
1514,100,0
1515,20,0
1516,6,0
1517,100,0
1518,69,1
1519,25,0
1520,28,0
1521,42,1
1522,38,1
1523,74,1
1524,67,1
1525,93,1
1526,44,1
1527,29,0
1528,28,1
1529,31,0
1530,100,0
1531,9,0
1532,15,1
1533,68,1
1534,84,1
1535,24,1
1536,100,0
1537,100,0
1538,24,1
1539,13,0
1540,34,1
1541,40,1
1542,46,1
1543,18,1
1544,38,1
1545,38,0
1546,26,1
1547,34,1
1548,20,1
1549,8,1
1550,100,0
1551,58,1
1552,13,0
1553,100,0
1554,7,1
1555,62,1
1556,60,1
1557,53,1
1558,16,1
1559,25,1
1560,10,1
1561,100,0
1562,47,1
1563,64,1
1564,64,1
1565,43,1
1566,52,1
1567,20,1
1568,7,1
1569,20,1
1570,100,0
1571,17,1
1572,43,1
1573,18,1
1574,81,1
1575,42,1
1576,100,0
1577,81,1
1578,86,1
1579,100,0
1580,100,0
1581,100,0
1582,100,0
1583,33,1
1584,23,0
1585,15,0
1586,100,0
1587,6,0
1588,43,0
1589,74,1
1590,29,1
1591,10,0
1592,100,0
1593,58,1
1594,28,1
1595,51,1
1596,69,1
1597,42,1
1598,36,0
1599,16,1
1600,29,1
1601,9,1
1602,87,1
1603,13,0
1604,38,1
1605,13,1
1606,6,0
1607,22,1
1608,34,1
1609,79,1
1610,49,1
1611,13,1
1612,44,1
1613,94,1
1614,37,1
1615,80,1
1616,72,1
1617,87,0
1618,87,1
1619,31,1
1620,33,1
1621,31,0
1622,100,0
1623,37,1
1624,15,1
1625,100,0
1626,100,0
1627,61,1
1628,86,1
1629,100,0
1630,29,1
1631,32,1
1632,20,1
1633,100,0
1634,18,1
1635,14,1
1636,45,1
1637,28,1
1638,44,1
1639,45,1
1640,53,1
1641,23,1
1642,30,1
1643,42,1
1644,48,1
1645,39,1
1646,100,0
1647,45,1
1648,21,1
1649,100,0
1650,16,1
1651,18,1
1652,9,1
1653,15,0
1654,62,1
1655,10,1
1656,26,1
1657,20,1
1658,16,1
1659,18,0
1660,50,1
1661,98,0
1662,92,1
1663,55,1
1664,41,0
1665,100,0
1666,22,1
1667,86,1
1668,24,1
1669,19,1
1670,20,1
1671,26,0
1672,88,0
1673,8,0
1674,33,0
1675,60,1
1676,46,1
1677,100,0
1678,97,0
1679,92,1
1680,7,1
1681,29,1
1682,39,1
1683,68,0
1684,55,1
1685,75,1
1686,52,1
1687,29,0
1688,95,0
1689,24,0
1690,6,0
1691,28,1
1692,27,1
1693,100,0
1694,100,1
1695,37,1
1696,32,1
1697,21,1
1698,21,1
1699,22,0
1700,31,1
1701,30,1
1702,100,0
1703,36,1
1704,56,1
1705,73,1
1706,21,0
1707,100,0
1708,31,0
1709,21,1
1710,28,1
1711,55,1
1712,43,1
1713,35,1
1714,25,1
1715,16,0
1716,100,0
1717,24,1
1718,31,1
1719,43,1
1720,100,0
1721,48,1
1722,7,1
1723,100,0
1724,85,1
1725,37,1
1726,40,1
1727,30,0
1728,92,0
1729,31,0
1730,9,0
1731,30,1
1732,100,0
1733,56,1
1734,96,0
1735,26,1
1736,46,1
1737,11,1
1738,42,1
1739,68,1
1740,44,1
1741,13,1
1742,40,1
1743,19,0
1744,29,1
1745,81,1
1746,100,0
1747,52,0
1748,67,1
1749,100,0
1750,100,0
1751,30,1
1752,55,1
1753,100,0
1754,26,1
1755,18,1
1756,43,1
1757,17,1
1758,37,1
1759,6,1
1760,31,1
1761,29,1
1762,36,1
1763,75,1
1764,33,1
1765,13,0
1766,30,0
1767,43,1
1768,41,1
1769,100,0
1770,63,0
1771,49,1
1772,16,1
1773,49,1
1774,20,1
1775,31,1
1776,10,1
1777,26,1
1778,64,1
1779,31,1
1780,34,1
1781,63,1
1782,100,0
1783,18,1
1784,86,1
1785,21,0
1786,27,1
1787,56,1
1788,12,1
1789,35,1
1790,89,1
1791,30,1
1792,26,1
1793,100,0
1794,100,0
1795,100,0
1796,39,1
1797,56,0
1798,65,1
1799,12,1
1800,86,1
1801,54,1
1802,100,0
1803,43,1
1804,66,1
1805,28,1
1806,11,1
1807,51,1
1808,47,1
1809,80,1
1810,32,1
1811,100,0
1812,44,1
1813,10,0
1814,21,1
1815,27,1
1816,100,0
1817,100,0
1818,100,0
1819,100,0
1820,90,1
1821,18,1
1822,16,1
1823,13,1
1824,19,1
1825,9,1
1826,35,1
1827,16,0
1828,47,1
1829,38,1
1830,23,1
1831,36,1
1832,79,1
1833,100,0
1834,14,1
1835,83,1
1836,64,1
1837,46,1
1838,35,0
1839,100,0
1840,17,1
1841,46,1
1842,16,1
1843,11,1
1844,69,0
1845,100,0
1846,59,1
1847,80,1
1848,28,1
1849,57,1
1850,72,1
1851,81,1
1852,100,0
1853,66,1
1854,90,1
1855,31,1
1856,21,1
1857,100,0
1858,12,1
1859,15,1
1860,69,0
1861,84,1
1862,100,0
1863,49,1
1864,27,1
1865,33,1
1866,27,0
1867,65,1
1868,20,1
1869,31,1
1870,100,0
1871,38,1
1872,41,1
1873,59,1
1874,100,0
1875,28,1
1876,45,1
1877,26,0
1878,21,0
1879,92,1
1880,43,1
1881,67,1
1882,64,1
1883,45,1
1884,41,1
1885,39,1
1886,22,1
1887,25,0
1888,9,1
1889,35,1
1890,21,1
1891,100,0
1892,9,1
1893,16,1
1894,46,1
1895,17,1
1896,30,1
1897,40,0
1898,35,1
1899,7,1
1900,46,1
1901,100,0
1902,15,1
1903,100,0
1904,59,1
1905,50,1
1906,100,0
1907,21,0
1908,100,0
1909,21,1
1910,63,1
1911,31,0
1912,29,0
1913,100,0
1914,43,1
1915,19,1
1916,18,1
1917,31,1
1918,16,1
1919,23,1
1920,38,1
1921,98,1
1922,59,1
1923,32,1
1924,15,1
1925,64,0
1926,68,1
1927,40,0
1928,36,1
1929,100,0
1930,92,1
1931,42,1
1932,100,0
1933,7,0
1934,77,1
1935,66,1
1936,52,1
1937,78,1
1938,51,0
1939,100,0
1940,71,1
1941,22,1
1942,37,1
1943,56,1
1944,42,1
1945,20,1
1946,85,1
1947,24,0
1948,66,0
1949,44,1
1950,68,1
1951,9,1
1952,71,1
1953,67,1
1954,29,1
1955,9,0
1956,32,0
1957,21,1
1958,64,1
1959,26,1
1960,10,1
1961,51,1
1962,38,1
1963,100,0
1964,29,1
1965,90,1
1966,69,1
1967,64,1
1968,11,1
1969,12,1
1970,70,1
1971,77,0
1972,57,1
1973,32,1
1974,85,1
1975,44,0
1976,82,1
1977,49,1
1978,30,1
1979,63,1
1980,43,1
1981,46,0
1982,33,1
1983,77,1
1984,29,0
1985,18,1
1986,100,0
1987,49,1
1988,64,1
1989,15,1
1990,59,0
1991,100,1
1992,11,0
1993,59,1
1994,86,1
1995,97,1
1996,11,1
1997,42,0
1998,17,1
1999,66,1
