episode,steps,reward
0,8,0
1,2,0
2,2,0
3,3,0
4,6,0
5,2,0
6,7,0
7,6,0
8,3,0
9,9,0
10,13,0
11,4,0
12,9,0
13,2,0
14,2,0
15,13,0
16,5,0
17,4,0
18,2,0
19,5,0
20,5,0
21,11,0
22,6,0
23,30,0
24,5,0
25,4,0
26,11,0
27,5,0
28,4,0
29,3,0
30,8,0
31,25,0
32,5,0
33,14,0
34,2,0
35,6,0
36,9,0
37,7,0
38,5,0
39,3,0
40,4,0
41,3,0
42,8,0
43,2,0
44,11,0
45,2,0
46,4,0
47,4,0
48,10,0
49,14,0
50,13,0
51,9,0
52,2,0
53,9,0
54,9,0
55,2,0
56,4,0
57,6,0
58,10,1
59,23,0
60,5,0
61,24,0
62,16,0
63,37,0
64,29,0
65,20,1
66,38,1
67,44,0
68,41,0
69,53,0
70,22,0
71,10,0
72,11,0
73,15,1
74,29,0
75,54,0
76,8,0
77,58,0
78,27,0
79,12,0
80,28,0
81,100,0
82,37,0
83,8,1
84,17,0
85,24,1
86,18,0
87,25,0
88,15,0
89,11,0
90,42,0
91,20,0
92,36,0
93,9,1
94,38,0
95,32,0
96,15,1
97,11,0
98,15,0
99,9,0
100,42,0
101,11,1
102,17,0
103,26,0
104,100,0
105,6,0
106,21,0
107,83,0
108,30,0
109,7,0
110,8,0
111,86,0
112,14,0
113,20,1
114,15,0
115,16,0
116,17,1
117,8,0
118,17,0
119,20,0
120,20,0
121,48,0
122,22,1
123,11,1
124,17,0
125,77,0
126,29,1
127,14,0
128,12,0
129,15,0
130,41,1
131,37,0
132,23,0
133,16,0
134,13,0
135,23,0
136,20,0
137,11,1
138,26,0
139,36,0
140,31,0
141,21,0
142,35,0
143,29,0
144,31,0
145,16,0
146,14,0
147,42,0
148,43,0
149,100,0
150,44,1
151,13,0
152,13,1
153,15,0
154,69,0
155,22,0
156,18,1
157,15,0
158,7,0
159,13,1
160,41,1
161,21,0
162,15,0
163,11,0
164,17,0
165,25,0
166,7,0
167,14,0
168,18,0
