episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,38,0
98,55,0
99,7,0
100,20,0
101,25,0
102,29,0
103,10,0
104,53,0
105,31,0
106,152,0
107,22,0
108,48,0
109,107,0
110,20,0
111,52,0
112,14,0
113,81,0
114,20,0
115,107,0
116,33,0
117,39,0
118,25,0
119,49,0
120,32,0
121,32,0
122,69,0
123,40,0
124,13,0
125,50,0
126,18,0
127,19,0
128,25,0
129,73,0
130,27,0
131,18,0
132,21,0
133,23,0
134,64,0
135,18,0
136,22,0
137,42,0
138,11,0
139,23,0
140,38,0
141,13,0
142,52,0
143,23,0
144,16,0
145,20,0
146,76,0
147,44,0
148,23,0
149,15,0
150,25,0
151,19,0
152,23,0
153,22,0
154,16,0
155,51,0
156,6,0
157,158,0
158,19,0
159,31,0
160,45,0
161,37,0
162,16,0
163,16,0
164,15,0
165,14,0
166,29,0
167,13,0
168,20,0
169,20,0
170,78,0
171,60,0
172,120,0
173,24,0
174,10,0
175,16,0
176,23,0
177,11,0
178,71,0
179,86,0
180,16,0
181,24,0
182,44,0
183,12,0
184,19,0
185,11,0
186,19,0
187,38,0
188,31,0
189,17,0
190,36,0
191,15,0
192,62,0
193,46,0
194,9,0
195,9,0
196,28,0
197,32,0
198,18,0
199,16,0
200,25,0
201,11,0
202,67,0
203,26,0
204,18,0
205,22,0
206,60,0
207,109,0
208,64,0
209,89,0
210,57,0
211,19,0
212,43,0
213,11,0
214,47,0
215,43,0
216,46,0
217,52,0
218,24,0
219,85,0
220,19,0
221,25,0
222,9,0
223,7,0
224,59,0
225,51,0
226,128,0
227,40,0
228,18,0
229,67,0
230,7,0
231,12,0
232,17,0
233,58,0
234,14,0
235,18,0
236,11,0
237,14,0
238,21,0
239,32,0
240,58,0
241,33,0
242,21,0
243,36,0
244,16,0
245,9,0
246,27,0
247,62,0
248,46,0
249,99,0
250,26,0
251,66,0
252,19,0
253,7,0
254,24,0
255,29,0
256,22,0
257,28,0
258,16,0
259,67,0
260,11,0
261,79,0
262,52,0
263,22,0
264,83,0
265,47,0
266,14,0
267,15,0
268,18,0
269,20,0
270,93,0
271,12,0
272,7,0
273,30,0
274,35,0
275,48,0
276,15,0
277,15,0
278,40,0
279,12,0
280,42,0
281,11,0
282,52,0
283,19,0
284,28,0
285,36,0
286,26,0
287,23,0
288,70,0
289,27,0
290,65,0
291,37,0
292,12,0
293,12,0
294,30,0
295,33,0
296,15,0
297,14,0
298,15,0
299,17,0
300,12,0
301,36,0
302,51,0
303,18,0
304,18,0
305,24,0
306,16,0
307,23,0
308,9,0
309,12,0
310,6,0
311,95,0
312,17,0
313,57,0
314,31,0
315,52,0
316,89,0
317,15,0
318,10,0
319,25,0
320,73,0
321,16,0
322,12,0
323,80,0
324,54,0
325,15,0
326,29,0
327,20,0
328,46,0
329,14,0
330,24,0
331,12,0
332,51,0
333,32,0
334,40,0
335,14,0
336,68,0
337,42,0
338,18,0
339,48,0
340,13,0
341,40,0
342,42,0
343,65,0
344,79,0
345,12,0
346,61,0
347,44,0
348,28,0
349,17,0
350,30,0
351,12,0
352,21,0
353,47,0
354,68,0
355,14,0
356,13,0
357,9,0
358,20,0
359,24,0
360,29,0
361,6,0
362,121,0
363,55,0
364,47,0
365,22,0
366,33,0
367,8,0
368,34,0
369,10,0
370,34,0
371,9,0
372,16,0
373,87,0
374,52,0
375,24,0
376,15,0
377,13,0
378,30,0
379,38,0
380,29,0
381,21,0
382,33,0
383,12,0
384,44,0
385,19,0
386,36,0
387,24,0
388,32,0
389,15,0
390,13,0
391,49,0
392,20,0
393,10,0
394,35,0
395,15,0
396,13,0
397,44,0
398,35,0
399,64,0
400,15,0
401,15,0
402,10,0
403,25,0
404,28,0
405,26,0
406,35,0
407,9,0
408,28,0
409,8,0
410,38,0
411,29,0
412,30,0
413,143,0
414,6,0
415,21,0
416,19,0
417,102,0
418,21,0
419,65,0
420,10,0
421,21,0
422,61,0
423,32,0
424,24,0
425,16,0
426,47,0
427,7,0
428,39,0
429,34,0
430,43,0
431,20,0
432,13,0
433,10,0
434,52,0
435,9,0
436,16,0
437,43,0
438,70,0
439,99,0
440,24,0
441,9,0
442,38,0
443,24,0
444,33,0
445,67,0
446,12,0
447,9,0
448,11,0
449,6,0
450,98,0
451,12,0
452,20,0
453,7,0
454,18,0
455,93,0
456,27,0
457,18,0
458,5,0
459,41,0
460,23,0
461,11,0
462,36,0
463,14,0
464,66,0
465,21,0
466,27,0
467,27,0
468,21,0
469,11,0
470,45,0
471,60,0
472,9,0
473,42,0
474,14,0
475,6,0
476,78,0
477,65,0
478,15,0
479,22,0
480,19,0
481,33,0
482,18,0
483,31,0
484,16,0
485,36,0
486,200,0
487,58,0
488,16,0
489,11,0
490,16,0
491,67,0
492,51,0
493,15,0
494,14,0
495,50,0
496,14,0
497,31,0
498,10,0
499,55,0
500,26,0
501,5,0
502,48,0
503,22,0
504,26,0
505,27,0
506,77,0
507,42,0
508,18,0
509,6,0
510,84,0
511,16,0
512,8,0
513,57,0
514,22,0
515,15,0
516,27,0
517,41,0
518,24,0
519,29,0
520,8,0
521,39,0
522,39,0
523,22,0
524,12,0
525,55,0
526,19,0
527,23,0
528,11,0
529,13,0
530,28,0
531,21,0
532,14,0
533,57,0
534,8,0
535,49,0
536,11,0
537,27,0
538,8,0
539,27,0
540,15,0
541,13,0
542,45,0
543,45,0
544,10,0
545,20,0
546,33,0
547,135,0
548,18,0
549,8,0
550,45,0
551,24,0
552,89,0
553,57,0
554,25,0
555,13,0
556,40,0
557,30,0
558,39,0
559,44,0
560,21,0
561,16,0
562,10,0
563,14,0
564,12,0
565,33,0
566,31,0
567,18,0
568,28,0
569,30,0
570,30,0
571,25,0
572,37,0
573,164,0
574,55,0
575,40,0
576,35,0
577,48,0
578,18,0
579,51,0
580,51,0
581,13,0
582,7,0
583,23,0
584,26,0
585,28,0
586,31,0
587,6,0
588,42,0
589,53,0
590,20,0
591,18,0
592,21,0
593,11,0
594,37,0
595,46,0
596,16,0
597,17,0
598,35,0
599,13,0
600,11,0
601,21,0
602,20,0
603,18,0
604,68,0
605,7,0
606,43,0
607,25,0
608,43,0
609,75,0
610,52,0
