episode,steps,reward
449,143,1
450,156,1
451,67,0
452,200,0
453,158,0
454,68,0
455,73,0
456,200,0
457,145,0
458,76,0
459,63,0
460,200,0
461,94,0
462,134,0
463,100,0
464,103,1
465,200,0
466,117,0
467,118,1
468,74,0
469,71,0
470,64,0
471,89,0
472,134,0
473,117,0
474,107,0
475,79,0
476,47,0
477,200,0
478,48,0
479,106,0
480,200,0
481,200,0
482,200,0
483,200,0
484,200,0
485,200,0
486,70,1
487,108,1
488,161,1
489,124,1
490,73,1
491,88,1
492,40,1
493,45,1
494,177,1
495,54,1
496,142,1
497,95,1
498,125,1
499,95,1
500,99,1
501,140,1
502,68,1
503,52,1
504,200,0
505,140,1
506,200,0
507,41,1
508,200,0
509,115,1
510,125,1
511,41,1
512,141,1
513,77,1
514,183,1
515,32,1
516,145,1
517,43,1
518,47,1
519,169,1
520,185,1
521,97,1
522,99,1
523,75,1
524,64,1
525,137,1
526,85,1
527,200,0
528,39,1
529,142,1
530,100,1
531,200,0
532,62,1
533,68,1
534,200,0
535,128,1
536,73,1
537,192,1
538,48,1
539,171,1
540,50,1
541,129,1
542,47,1
543,200,0
544,200,0
545,51,1
546,200,0
547,88,1
548,200,0
549,47,1
550,63,1
551,68,1
552,89,1
553,60,1
554,161,1
555,60,1
556,45,1
557,200,0
558,200,0
559,85,1
560,154,1
561,137,1
562,81,1
563,193,1
564,56,1
565,39,1
566,76,1
567,34,1
568,200,0
569,92,1
570,138,1
571,93,1
572,116,1
573,124,1
574,135,1
575,74,1
576,95,1
577,124,1
578,200,1
579,74,1
580,88,1
581,130,1
582,169,1
583,200,0
584,58,1
585,78,1
586,99,1
587,79,1
588,82,1
589,116,1
590,65,1
591,64,1
592,200,0
593,140,1
594,136,1
595,76,1
596,156,1
597,57,1
598,142,1
599,101,1
600,200,0
601,94,1
602,179,1
603,111,1
604,80,1
605,23,1
606,200,0
607,124,1
608,89,1
609,157,1
610,53,1
611,129,1
612,127,1
613,92,1
614,62,1
615,50,1
616,123,1
617,89,1
618,200,0
619,84,1
620,57,1
621,71,1
622,107,1
623,200,0
624,108,1
625,70,1
626,100,1
627,104,1
628,42,1
629,200,0
630,198,1
631,28,0
632,61,1
633,27,1
634,111,1
635,57,1
636,55,1
637,168,1
638,125,1
639,72,1
640,41,1
641,94,1
642,111,1
643,107,1
644,88,1
645,105,1
646,83,1
647,111,1
648,129,1
649,122,1
650,106,1
651,91,1
652,126,1
653,39,0
654,99,1
655,59,1
656,83,1
657,102,1
658,44,1
659,97,1
660,183,1
661,130,1
662,109,1
663,104,1
664,88,1
665,40,1
666,64,1
667,90,1
668,82,1
669,49,1
670,40,1
671,200,0
672,41,1
673,200,0
674,75,1
675,106,1
676,41,1
677,140,1
678,85,1
679,87,1
680,163,1
681,177,1
682,86,1
683,138,1
684,69,1
685,115,1
686,68,1
687,200,0
688,119,1
689,115,1
690,168,1
691,44,1
692,43,1
693,43,1
694,86,1
695,70,1
696,132,1
697,104,1
698,98,1
699,117,1
700,65,1
701,53,1
702,52,1
703,50,1
704,52,1
705,57,1
706,102,1
707,96,1
708,102,1
709,138,1
710,182,1
711,59,1
712,124,1
713,92,1
714,51,1
715,107,1
716,147,1
717,50,1
718,51,1
719,94,1
720,114,1
721,79,1
722,73,1
723,127,1
724,120,1
725,155,1
726,182,1
727,45,1
728,148,1
729,117,1
730,171,1
731,89,1
732,39,1
733,60,1
734,38,1
735,54,1
736,142,1
737,190,1
738,85,1
739,49,1
740,184,1
741,67,1
742,68,1
743,128,1
744,122,1
745,89,1
746,125,1
747,64,1
748,45,1
749,83,1
750,60,1
751,94,1
752,120,1
753,111,1
754,81,1
755,76,1
756,50,1
757,78,1
758,121,1
759,30,0
760,85,1
761,61,1
762,100,1
763,31,1
764,152,1
765,200,0
766,46,1
767,200,0
768,62,1
769,49,1
770,58,1
771,52,1
772,103,1
773,145,1
774,84,1
775,83,1
776,97,1
777,77,1
778,200,0
779,200,0
780,200,0
781,69,1
782,64,1
783,89,1
784,74,1
785,29,1
786,106,1
787,200,0
788,84,1
789,133,1
790,107,1
791,182,1
792,169,1
793,130,1
794,93,1
795,84,1
796,124,1
797,200,0
798,132,1
799,110,1
800,200,0
801,81,1
802,61,1
803,145,1
804,143,1
805,141,1
806,188,1
807,52,1
808,121,1
809,60,1
810,100,1
811,133,1
812,99,1
813,127,1
814,81,1
815,200,0
816,200,0
817,115,1
818,68,1
819,51,1
820,141,1
821,200,0
822,94,1
823,110,1
824,97,1
825,66,1
826,200,0
827,198,1
828,126,1
829,77,1
830,59,1
831,152,1
832,182,1
833,86,1
834,57,1
835,111,1
836,196,1
837,80,1
838,21,1
839,200,1
840,54,1
841,53,1
842,119,1
843,200,0
844,132,1
845,95,1
846,200,0
847,83,1
848,98,1
849,141,1
850,180,1
851,51,1
852,110,1
853,58,1
854,124,1
855,67,1
856,102,1
857,153,1
858,72,1
859,138,1
860,123,1
861,139,1
862,35,1
863,63,1
864,48,1
865,45,1
866,139,1
867,67,1
868,191,1
869,48,1
870,96,1
871,142,1
872,162,1
873,99,1
874,110,1
875,117,1
876,66,1
877,131,1
878,200,0
879,82,1
880,142,1
881,92,1
882,71,1
883,97,1
884,89,1
885,200,0
886,200,0
887,130,1
888,51,1
889,131,1
890,65,1
891,48,1
892,87,1
893,148,1
894,94,1
895,90,1
896,50,1
897,92,1
898,64,1
899,182,1
900,152,1
901,72,1
902,84,1
903,129,1
904,24,1
905,87,1
906,130,1
907,135,1
908,130,1
909,122,1
910,89,1
911,200,0
912,84,1
913,99,1
914,82,1
915,117,1
916,71,1
917,41,1
918,54,1
919,110,1
920,33,1
921,90,1
922,82,1
923,108,1
924,200,0
925,128,1
926,50,1
927,89,1
928,42,1
929,122,1
930,25,1
931,38,1
932,70,1
933,139,1
934,115,1
935,100,1
936,91,1
937,50,1
938,76,1
939,180,1
940,185,1
941,71,1
942,196,1
943,48,1
944,200,0
945,89,1
946,145,1
947,173,1
948,55,1
949,200,0
950,200,0
951,72,1
952,104,1
953,187,1
954,105,1
955,73,1
956,104,1
957,55,1
958,128,1
959,146,1
960,78,1
961,100,1
962,200,0
963,38,1
964,70,1
965,200,0
966,34,1
967,53,1
968,118,1
969,67,1
970,171,1
971,97,1
972,123,1
973,39,1
974,137,1
975,68,1
976,60,1
977,157,1
978,116,1
979,53,1
980,81,1
981,35,1
982,104,1
983,69,1
984,63,1
985,164,1
986,52,1
987,107,1
988,70,1
989,166,1
990,169,1
991,105,1
992,200,0
993,200,0
994,64,1
995,187,1
996,95,1
997,200,0
998,69,1
999,200,0
1000,86,1
1001,77,1
1002,46,1
1003,200,0
1004,103,1
1005,104,1
1006,200,0
1007,149,1
1008,130,1
1009,110,1
1010,150,1
1011,37,1
1012,55,1
1013,59,1
1014,71,1
1015,51,1
1016,95,1
1017,59,1
1018,85,1
1019,77,1
1020,120,1
1021,200,0
1022,59,1
1023,57,1
1024,171,1
1025,69,1
1026,77,1
1027,89,1
1028,83,1
1029,200,0
1030,200,0
1031,118,1
1032,124,1
1033,200,0
1034,140,1
1035,150,1
1036,101,1
1037,40,1
1038,45,1
1039,82,1
1040,85,1
1041,80,1
1042,151,1
1043,55,1
1044,69,1
1045,45,1
1046,146,1
1047,130,1
1048,140,1
1049,73,1
1050,179,1
1051,190,1
1052,94,1
1053,96,1
1054,95,1
1055,35,1
1056,113,1
1057,79,1
1058,58,1
1059,200,0
1060,156,1
1061,200,0
1062,62,1
1063,200,0
1064,95,1
1065,62,1
1066,85,1
1067,54,1
1068,44,1
1069,98,1
1070,200,1
1071,45,1
1072,50,1
1073,139,1
1074,62,1
1075,178,1
1076,158,1
1077,72,1
1078,162,1
1079,115,1
1080,74,1
1081,200,1
1082,31,1
1083,39,1
1084,83,1
1085,141,1
1086,179,1
1087,24,1
1088,175,1
1089,84,1
1090,54,1
1091,102,1
1092,64,1
1093,200,0
1094,41,1
1095,138,1
1096,191,1
1097,65,1
1098,177,1
1099,96,1
1100,109,1
1101,66,1
1102,58,1
1103,68,1
1104,75,1
1105,90,1
1106,200,0
1107,158,1
1108,122,1
1109,66,1
1110,52,1
1111,65,1
1112,80,1
1113,80,1
1114,85,1
1115,161,1
1116,43,1
1117,70,1
1118,38,1
1119,31,1
1120,99,1
1121,33,1
1122,66,0
1123,103,1
1124,85,1
1125,122,1
1126,146,1
1127,162,1
1128,200,0
1129,53,1
1130,200,0
1131,28,1
1132,200,0
1133,168,1
1134,36,1
1135,109,1
1136,122,1
1137,83,1
1138,48,1
1139,43,1
1140,200,0
1141,44,1
1142,121,1
1143,49,1
1144,43,1
1145,157,1
1146,133,1
1147,200,0
1148,103,1
1149,44,1
1150,200,0
1151,83,1
1152,38,1
1153,69,1
1154,171,1
1155,115,1
1156,58,1
1157,132,1
1158,46,1
1159,119,1
1160,61,1
1161,200,0
1162,34,1
1163,125,1
1164,106,1
1165,142,1
1166,141,1
1167,117,1
1168,72,1
1169,38,1
1170,123,1
1171,111,1
1172,80,1
1173,67,1
1174,71,1
1175,132,1
1176,117,1
1177,97,1
1178,83,1
1179,72,1
1180,156,1
1181,42,1
1182,50,1
1183,59,1
1184,188,1
1185,59,1
1186,80,1
1187,29,1
1188,174,1
1189,77,1
1190,45,1
1191,103,1
1192,40,1
1193,109,1
1194,87,1
1195,44,1
1196,74,1
1197,129,1
1198,90,1
1199,71,1
1200,48,1
1201,86,1
1202,157,1
1203,163,1
1204,114,1
1205,74,0
1206,38,1
1207,191,1
1208,75,1
1209,183,1
1210,52,1
1211,137,1
1212,130,1
1213,37,1
1214,200,0
1215,38,1
1216,112,1
1217,68,1
1218,72,1
1219,60,1
1220,102,1
1221,159,1
1222,117,1
1223,110,1
1224,90,1
1225,79,1
1226,76,1
1227,132,1
1228,200,0
1229,200,0
1230,137,1
1231,32,1
1232,200,0
1233,200,0
1234,83,1
1235,200,0
1236,200,0
1237,79,1
1238,62,1
1239,161,1
1240,72,1
1241,192,1
1242,200,0
1243,73,1
1244,116,1
1245,104,1
1246,42,1
1247,50,1
1248,107,1
1249,95,1
1250,88,1
1251,126,1
1252,189,1
1253,43,1
1254,70,1
1255,101,1
1256,200,0
1257,143,1
1258,75,1
1259,82,1
1260,89,1
1261,66,1
1262,149,1
1263,179,1
1264,187,1
1265,80,1
1266,185,1
1267,70,1
1268,155,1
1269,121,1
1270,139,1
1271,22,1
1272,96,1
1273,128,1
1274,138,1
1275,184,1
1276,51,1
1277,133,1
1278,70,1
1279,128,1
1280,130,1
1281,134,1
1282,200,0
1283,73,1
1284,92,1
1285,66,1
1286,132,1
1287,71,1
1288,200,0
1289,109,1
1290,51,1
1291,44,1
1292,68,1
1293,81,1
1294,142,1
1295,81,1
1296,99,1
1297,121,1
1298,153,1
1299,110,1
1300,149,1
1301,200,0
1302,64,1
1303,183,1
1304,32,1
1305,52,1
1306,180,1
1307,30,1
1308,131,1
1309,62,1
1310,62,1
1311,187,1
1312,77,1
1313,65,1
1314,88,1
1315,82,1
1316,141,1
1317,51,1
1318,123,1
1319,150,1
1320,142,1
1321,143,1
1322,101,1
1323,180,1
1324,65,1
1325,200,1
1326,64,1
1327,65,1
1328,200,0
1329,71,1
1330,78,1
1331,42,1
1332,134,1
1333,61,1
1334,195,1
1335,57,1
1336,55,1
1337,175,1
1338,87,1
1339,51,1
1340,125,1
1341,52,1
1342,30,1
1343,119,1
1344,195,1
1345,189,1
1346,118,1
1347,26,1
1348,200,0
1349,67,1
1350,46,1
1351,89,1
1352,124,1
1353,73,1
1354,86,1
1355,59,1
1356,85,1
1357,98,1
1358,59,1
1359,200,0
1360,200,0
1361,179,1
1362,49,1
1363,51,1
1364,80,1
1365,51,1
1366,90,1
1367,133,1
1368,200,0
1369,113,1
1370,154,1
1371,102,1
1372,116,1
1373,200,0
1374,80,1
1375,54,1
1376,119,1
1377,86,1
1378,200,0
1379,200,0
1380,82,1
1381,110,1
1382,200,0
1383,71,1
1384,200,0
1385,53,1
1386,200,0
1387,157,1
1388,100,1
1389,177,1
1390,64,1
1391,106,1
1392,47,1
1393,89,1
1394,109,1
1395,166,1
1396,89,1
1397,144,1
1398,200,0
1399,82,1
1400,200,0
1401,71,1
1402,99,1
1403,169,1
1404,161,1
1405,43,1
1406,35,1
1407,61,1
1408,80,1
1409,175,1
1410,169,1
1411,109,1
1412,108,1
1413,21,1
1414,71,1
1415,162,1
1416,61,1
1417,200,0
1418,25,1
1419,71,1
1420,111,1
1421,162,1
1422,54,1
1423,199,1
1424,52,1
1425,200,0
1426,87,1
1427,93,1
1428,101,1
1429,109,1
1430,141,1
1431,47,1
1432,67,1
1433,200,0
1434,61,1
1435,200,0
1436,171,1
1437,31,1
1438,200,0
1439,103,1
1440,55,1
1441,64,1
1442,79,1
1443,47,1
1444,82,1
1445,200,0
1446,40,1
1447,131,1
1448,52,1
1449,23,1
1450,114,1
1451,187,1
1452,200,0
1453,75,1
1454,93,1
1455,59,1
1456,200,0
1457,188,1
1458,37,1
1459,92,1
1460,153,1
1461,94,1
1462,131,1
1463,73,1
1464,64,1
1465,39,1
1466,68,1
1467,179,1
1468,35,1
1469,41,1
1470,132,1
1471,125,1
1472,134,1
1473,103,1
1474,114,1
1475,53,1
1476,116,1
1477,200,0
1478,69,1
1479,68,1
1480,59,1
1481,139,1
1482,132,1
1483,200,0
1484,77,1
1485,43,1
1486,172,1
1487,160,1
1488,200,0
1489,97,1
1490,68,1
1491,70,0
1492,49,1
1493,176,1
1494,57,1
1495,163,1
1496,128,1
1497,33,1
1498,178,1
1499,53,1
1500,60,1
1501,56,1
1502,45,1
1503,131,1
1504,200,0
1505,56,1
1506,58,1
1507,139,1
1508,83,1
1509,60,1
1510,48,1
1511,93,1
1512,121,1
1513,25,1
1514,200,0
1515,75,1
1516,152,1
1517,186,1
1518,148,1
1519,146,1
1520,200,0
1521,99,1
1522,96,1
1523,39,1
1524,74,1
1525,200,0
1526,134,1
1527,179,1
1528,47,1
1529,129,1
1530,61,1
1531,48,1
1532,80,1
1533,132,1
1534,52,1
1535,154,1
1536,66,1
1537,36,1
1538,100,1
1539,83,1
1540,37,1
1541,123,1
1542,41,1
1543,64,1
1544,94,1
1545,119,1
1546,196,1
1547,120,1
1548,101,1
1549,47,1
1550,46,1
1551,102,1
1552,85,1
1553,33,1
1554,113,1
1555,196,1
1556,68,1
1557,192,1
1558,195,1
1559,62,1
1560,57,1
1561,64,1
1562,35,1
1563,68,1
1564,200,0
1565,82,1
1566,76,1
1567,120,1
1568,122,1
1569,102,1
1570,44,1
1571,48,1
1572,88,1
1573,136,1
1574,68,1
1575,177,1
1576,178,1
1577,108,1
1578,200,0
1579,62,1
1580,140,1
1581,145,1
1582,200,0
1583,36,1
1584,200,0
1585,200,0
1586,66,1
1587,169,1
1588,90,1
1589,84,1
1590,111,1
1591,59,1
1592,63,1
1593,200,0
1594,29,1
1595,53,1
1596,74,1
1597,56,1
1598,136,1
1599,69,1
1600,54,1
1601,104,1
1602,99,1
1603,200,0
1604,200,0
1605,200,0
1606,90,1
1607,90,1
1608,97,1
1609,104,1
1610,96,1
1611,172,1
1612,109,1
1613,60,1
1614,51,1
1615,142,1
1616,129,1
1617,200,0
1618,79,1
1619,51,1
1620,50,1
1621,101,1
1622,200,0
1623,200,0
1624,88,1
1625,99,1
1626,155,1
1627,79,1
1628,102,1
1629,40,1
1630,114,1
1631,84,1
1632,57,1
1633,78,1
1634,54,1
1635,26,1
1636,110,1
1637,85,1
1638,36,1
1639,81,1
1640,104,1
1641,133,1
1642,64,1
1643,193,1
1644,185,1
1645,112,1
1646,116,1
1647,60,1
1648,45,1
1649,46,1
1650,52,1
1651,159,1
1652,123,1
1653,70,1
1654,43,1
1655,91,1
1656,85,1
1657,57,1
1658,79,1
1659,139,1
1660,140,1
1661,42,1
1662,48,1
1663,51,1
1664,52,1
1665,75,1
1666,117,1
1667,93,1
1668,35,1
1669,74,1
1670,200,0
1671,200,0
1672,91,1
1673,149,1
1674,45,1
1675,135,1
1676,188,1
1677,67,1
1678,48,1
1679,48,1
1680,44,1
1681,49,1
1682,200,0
1683,74,1
1684,124,1
1685,34,1
1686,116,1
1687,86,1
1688,93,1
1689,19,1
1690,83,1
1691,74,1
1692,142,1
1693,71,1
1694,65,1
1695,74,1
1696,49,1
1697,164,1
1698,81,1
1699,120,1
1700,163,1
1701,164,1
1702,100,1
1703,77,1
1704,200,0
1705,69,1
1706,71,1
1707,66,1
1708,200,0
1709,102,1
1710,41,1
1711,151,1
1712,122,1
1713,125,1
1714,68,1
1715,41,1
1716,200,0
1717,191,1
1718,200,0
1719,38,1
1720,198,1
1721,112,1
1722,157,1
1723,184,1
1724,94,1
1725,104,1
1726,35,1
1727,43,1
1728,54,1
1729,48,1
1730,181,1
1731,200,0
1732,94,1
1733,26,1
1734,105,1
1735,200,0
1736,200,0
1737,77,1
1738,110,1
1739,169,1
1740,37,1
1741,48,1
1742,200,0
1743,189,1
1744,64,1
1745,161,1
1746,200,0
1747,130,1
1748,176,1
1749,40,1
1750,169,1
1751,97,1
1752,109,1
1753,67,1
1754,65,1
1755,63,1
1756,56,1
1757,105,1
1758,154,1
1759,139,1
1760,95,1
1761,128,1
1762,161,1
1763,139,1
1764,50,1
1765,51,0
1766,43,1
1767,189,1
1768,59,1
1769,36,1
1770,183,1
1771,200,0
1772,105,1
1773,66,1
1774,103,1
1775,97,1
1776,183,1
1777,131,1
1778,78,1
1779,200,0
1780,200,0
1781,200,0
1782,100,1
1783,54,1
1784,33,1
1785,200,0
1786,200,0
1787,36,1
1788,70,1
1789,80,1
1790,102,1
1791,200,0
1792,163,1
1793,35,1
1794,28,1
1795,63,1
1796,200,0
1797,135,1
1798,105,1
1799,93,1
1800,151,1
1801,92,1
1802,54,1
1803,55,1
1804,41,1
1805,58,1
1806,57,1
1807,127,1
1808,101,1
1809,148,1
1810,58,1
1811,189,1
1812,41,1
1813,128,1
1814,128,1
1815,75,1
1816,191,1
1817,112,1
1818,83,1
1819,200,0
1820,139,1
1821,116,1
1822,151,1
1823,74,1
1824,125,1
1825,160,1
1826,88,1
1827,185,1
1828,149,1
1829,65,1
1830,94,1
1831,182,1
1832,99,1
1833,108,1
1834,200,0
1835,125,1
1836,54,1
1837,79,1
1838,44,1
1839,172,1
1840,138,1
1841,200,0
1842,86,1
1843,96,1
1844,86,1
1845,185,1
1846,124,1
1847,171,1
1848,111,1
1849,109,1
1850,78,1
1851,175,1
1852,58,1
1853,56,1
1854,67,1
1855,200,0
1856,105,1
1857,28,1
1858,91,1
1859,191,1
1860,110,1
1861,68,1
1862,74,1
1863,200,0
1864,200,0
1865,72,1
1866,71,1
1867,70,1
1868,200,0
1869,95,1
1870,97,1
1871,39,1
1872,57,1
1873,114,1
1874,83,1
1875,132,1
1876,135,1
1877,150,1
1878,57,1
1879,93,1
1880,200,0
1881,176,1
1882,138,1
1883,66,1
1884,200,0
1885,200,0
1886,200,0
1887,101,1
1888,74,1
1889,52,1
1890,200,0
1891,115,1
1892,75,1
1893,63,1
1894,56,1
1895,49,1
1896,66,1
1897,159,1
1898,200,0
1899,42,1
1900,200,0
1901,57,1
1902,200,0
1903,109,1
1904,55,1
1905,128,1
1906,110,1
1907,31,1
1908,118,1
1909,191,1
1910,62,1
1911,39,1
1912,69,1
1913,41,1
1914,125,1
1915,102,1
1916,169,1
1917,91,1
1918,73,1
1919,30,1
1920,67,1
1921,87,1
1922,170,1
1923,64,1
1924,68,1
1925,200,0
1926,86,1
1927,144,1
1928,200,0
1929,200,0
1930,89,1
1931,73,1
1932,113,1
1933,182,1
1934,89,1
1935,52,1
1936,177,1
1937,200,0
1938,82,1
1939,118,1
1940,41,1
1941,86,1
1942,192,1
1943,144,1
1944,200,0
1945,98,1
1946,194,1
1947,87,1
1948,97,1
1949,128,1
1950,95,1
1951,45,1
1952,66,1
1953,189,1
1954,35,1
1955,33,1
1956,200,0
1957,173,1
1958,191,1
1959,49,1
1960,89,1
1961,153,1
1962,47,1
1963,200,0
1964,56,1
1965,97,1
1966,73,1
1967,43,1
1968,176,1
1969,200,0
1970,135,1
1971,151,1
1972,71,1
1973,110,1
1974,51,1
1975,200,0
1976,69,1
1977,37,1
1978,200,0
1979,31,1
1980,134,1
1981,125,1
1982,110,1
1983,40,1
1984,200,0
1985,39,1
1986,118,1
1987,144,1
1988,199,1
1989,98,1
1990,60,1
1991,167,1
1992,108,1
1993,80,1
1994,119,1
1995,65,1
1996,37,1
1997,141,1
1998,41,1
1999,63,1
2000,50,1
2001,51,1
2002,46,1
2003,127,1
2004,39,1
2005,66,1
2006,145,1
2007,58,1
2008,52,1
2009,116,1
2010,183,1
2011,56,1
2012,73,1
2013,179,1
2014,127,1
2015,200,0
2016,47,1
2017,54,1
2018,127,1
2019,132,1
2020,199,1
2021,58,1
2022,69,1
2023,56,1
2024,61,1
2025,96,1
2026,34,1
2027,96,1
2028,101,1
2029,97,1
2030,81,1
2031,102,1
2032,200,0
2033,118,1
2034,140,1
2035,47,1
2036,130,1
2037,200,0
2038,144,1
2039,107,1
2040,71,1
2041,102,1
2042,81,1
2043,147,1
2044,98,1
2045,179,1
2046,135,1
2047,78,1
2048,200,0
2049,173,1
2050,99,1
2051,31,1
2052,115,1
2053,200,0
2054,74,1
2055,69,1
2056,47,1
2057,45,1
2058,91,1
2059,75,1
2060,59,1
2061,169,1
2062,47,1
2063,188,1
2064,62,1
2065,65,1
2066,200,0
2067,98,1
2068,92,1
2069,50,1
2070,106,1
2071,161,1
2072,66,1
2073,90,1
2074,67,1
2075,168,1
2076,137,1
2077,26,1
2078,74,1
2079,118,1
2080,57,1
2081,64,1
2082,70,1
2083,162,1
2084,61,1
2085,39,1
2086,83,1
2087,72,1
2088,75,1
2089,138,1
2090,52,1
2091,98,1
2092,133,1
2093,34,1
2094,83,1
2095,125,1
2096,51,1
2097,200,0
2098,91,1
2099,117,1
2100,112,1
2101,48,1
2102,77,1
2103,200,0
2104,76,1
2105,40,1
2106,66,1
2107,200,0
2108,200,1
2109,98,1
2110,106,1
2111,200,0
2112,172,1
2113,42,1
2114,66,1
2115,78,1
2116,121,1
2117,55,1
2118,65,1
2119,145,1
2120,95,1
2121,124,1
2122,78,1
2123,110,1
2124,200,0
2125,200,0
2126,34,1
2127,60,1
2128,69,1
2129,141,1
2130,83,1
2131,200,0
2132,200,0
2133,54,1
2134,81,1
2135,200,0
2136,110,1
2137,56,1
2138,27,1
2139,200,0
2140,48,1
