episode,steps,reward
0,6,0
1,11,0
2,9,0
3,8,0
4,9,1
5,4,0
6,6,0
7,8,0
8,3,0
9,2,0
10,12,0
11,2,0
12,13,0
13,17,0
14,2,0
15,4,0
16,2,0
17,10,0
18,9,0
19,14,0
20,6,0
21,8,0
22,2,0
23,2,0
24,3,0
25,2,0
26,7,0
27,2,0
28,2,0
29,2,0
30,12,0
31,9,0
32,11,0
33,5,0
34,9,0
35,2,0
36,6,0
37,3,0
38,6,0
39,3,0
40,2,0
41,7,0
42,6,0
43,5,0
44,2,0
45,3,0
46,15,0
47,26,0
48,5,0
49,5,0
50,26,0
51,11,0
52,8,0
53,15,0
54,17,0
55,8,0
56,31,0
57,7,0
58,6,0
59,14,0
60,30,0
61,20,0
62,20,0
63,30,0
64,29,0
65,12,0
66,5,0
67,4,0
68,4,0
69,4,0
70,9,0
71,4,0
72,10,0
73,21,0
74,35,0
75,4,0
76,18,0
77,23,0
78,100,0
79,30,0
80,14,0
81,11,0
82,7,0
83,10,0
84,3,0
85,8,0
86,6,0
87,26,0
88,4,0
89,17,0
90,5,0
91,16,0
92,13,0
93,12,0
94,12,0
95,6,0
96,14,0
97,9,0
98,16,0
99,22,0
100,6,0
101,22,1
102,5,0
103,15,0
104,17,0
105,9,0
106,19,0
107,34,0
108,4,0
109,17,0
110,5,0
111,11,0
112,12,0
113,16,1
114,24,0
115,7,0
116,31,1
117,10,0
118,16,0
119,6,0
120,18,0
121,32,0
122,28,0
123,44,0
124,40,0
125,5,0
126,14,0
127,20,0
128,5,0
129,17,1
130,12,0
131,16,0
132,11,0
133,11,0
134,9,0
135,32,0
136,18,0
137,12,0
138,16,0
139,4,0
140,44,0
141,47,0
142,12,0
143,32,0
144,43,1
145,18,0
146,20,0
147,18,0
148,11,1
149,8,0
150,9,1
151,34,1
152,15,0
153,18,0
154,18,0
155,24,0
156,16,0
157,15,0
158,15,0
159,29,1
160,36,0
161,19,0
162,9,0
163,16,0
164,44,1
165,14,0
166,57,0
167,24,0
168,78,0
169,20,0
170,6,0
171,26,0
172,29,0
173,9,0
174,32,0
175,45,1
176,9,0
177,4,0
178,31,0
179,15,0
180,51,0
181,20,0
182,41,0
183,68,0
184,47,0
185,14,1
186,5,0
187,22,0
188,23,0
189,15,1
190,13,0
191,9,1
192,34,1
193,14,0
194,48,0
195,25,0
196,45,0
197,41,0
198,8,0
199,28,0
200,34,0
201,25,0
202,19,1
203,31,0
204,52,1
205,19,0
206,46,0
