episode,steps,reward
988,110,1
989,150,1
990,37,1
991,55,1
992,59,1
993,71,1
994,51,1
995,44,1
996,59,1
997,85,1
998,77,1
999,120,1
1000,200,0
1001,59,1
1002,57,1
1003,171,1
1004,116,1
1005,77,1
1006,89,1
1007,83,1
1008,200,0
1009,60,1
1010,87,1
1011,124,1
1012,200,0
1013,140,1
1014,150,1
1015,101,1
1016,38,1
1017,45,1
1018,82,1
1019,85,1
1020,82,1
1021,151,1
1022,38,1
1023,69,1
1024,44,1
1025,146,1
1026,130,1
1027,140,1
1028,73,1
1029,179,1
1030,190,1
1031,94,1
1032,96,1
1033,95,1
1034,35,1
1035,113,1
1036,44,1
1037,60,1
1038,200,0
1039,156,1
1040,200,0
1041,57,1
1042,200,0
1043,95,1
1044,62,1
1045,85,1
1046,42,1
1047,47,1
1048,98,1
1049,200,1
1050,45,1
1051,56,1
1052,139,1
1053,62,1
1054,178,1
1055,158,1
1056,41,1
1057,162,1
1058,115,1
1059,74,1
1060,200,1
1061,31,1
1062,39,1
1063,83,1
1064,141,1
1065,57,1
1066,24,1
1067,95,1
1068,84,1
1069,54,1
1070,102,1
1071,37,1
1072,200,0
1073,41,1
1074,138,1
1075,191,1
1076,90,1
1077,177,1
1078,96,1
1079,109,1
1080,50,1
1081,58,1
1082,68,1
1083,75,1
1084,85,1
1085,200,0
1086,158,1
1087,122,1
1088,66,1
1089,47,1
1090,65,1
1091,105,1
1092,79,1
1093,85,1
1094,161,1
1095,157,1
1096,70,1
1097,38,1
1098,32,1
1099,99,1
1100,33,1
1101,200,0
1102,103,1
1103,85,1
1104,122,1
1105,146,1
1106,51,1
1107,200,0
1108,53,1
1109,200,0
1110,29,1
1111,200,0
1112,168,1
1113,41,1
1114,109,1
1115,122,1
1116,83,1
1117,48,1
1118,156,1
1119,200,0
1120,44,1
1121,37,1
1122,40,1
1123,41,1
1124,157,1
1125,133,1
1126,200,0
1127,103,1
1128,87,1
1129,200,0
1130,62,1
1131,79,1
1132,69,1
1133,114,1
1134,115,1
1135,27,1
1136,132,1
1137,46,1
1138,119,1
1139,61,1
1140,200,0
1141,34,1
1142,125,1
1143,106,1
1144,142,1
1145,129,1
1146,117,1
1147,72,1
1148,101,1
1149,123,1
1150,110,1
1151,80,1
1152,40,1
1153,71,1
1154,132,1
1155,117,1
1156,97,1
1157,83,1
1158,72,1
1159,156,1
1160,42,1
1161,50,1
1162,59,1
1163,188,1
1164,58,1
1165,80,1
1166,39,1
1167,174,1
1168,77,1
1169,45,1
1170,59,1
1171,40,1
1172,109,1
1173,87,1
1174,44,1
1175,60,1
1176,129,1
1177,90,1
1178,59,1
1179,45,0
1180,86,1
1181,157,1
1182,59,1
1183,114,1
1184,65,1
1185,54,1
1186,60,0
1187,75,1
1188,183,1
1189,52,1
1190,69,1
1191,130,1
1192,127,1
1193,200,0
1194,38,1
1195,112,1
1196,68,1
1197,72,1
1198,173,1
1199,102,1
1200,84,1
1201,117,1
1202,110,1
1203,90,1
1204,79,1
1205,76,1
1206,132,1
1207,200,0
1208,49,1
1209,137,1
1210,200,0
1211,200,0
1212,200,0
1213,27,1
1214,200,0
1215,200,0
1216,58,1
1217,62,1
1218,161,1
1219,72,1
1220,192,1
1221,200,0
1222,73,1
1223,116,1
1224,104,1
1225,52,1
1226,200,0
1227,53,1
1228,57,1
1229,82,1
1230,126,1
1231,189,1
1232,43,1
1233,62,1
1234,101,1
1235,200,0
1236,143,1
1237,30,0
1238,79,1
1239,89,1
1240,66,1
1241,157,1
1242,179,1
1243,187,1
1244,80,1
1245,185,1
1246,70,1
1247,155,1
1248,121,1
1249,139,1
1250,25,1
1251,96,1
1252,128,1
1253,138,1
1254,184,1
1255,46,1
1256,133,1
1257,70,1
1258,128,1
1259,130,1
1260,134,1
1261,200,0
1262,76,1
1263,114,1
1264,66,1
1265,132,1
1266,71,1
1267,200,0
1268,109,1
1269,151,1
1270,36,1
1271,68,1
1272,81,1
1273,142,1
1274,81,1
1275,72,1
1276,121,1
1277,153,1
1278,110,1
1279,85,1
1280,200,0
1281,64,1
1282,183,1
1283,34,1
1284,52,1
1285,180,1
1286,30,1
1287,131,1
1288,28,1
1289,62,1
1290,187,1
1291,77,1
1292,65,1
1293,88,1
1294,82,1
1295,141,1
1296,51,1
1297,123,1
1298,150,1
1299,142,1
1300,143,1
1301,101,1
1302,180,1
1303,65,1
1304,200,1
1305,47,1
1306,65,1
1307,200,0
1308,71,1
1309,70,1
1310,43,1
1311,134,1
1312,61,1
1313,195,1
1314,200,0
1315,54,1
1316,175,1
1317,87,1
1318,47,1
1319,125,1
1320,30,1
1321,25,1
1322,45,1
1323,195,1
1324,189,1
1325,118,1
1326,83,1
1327,200,0
1328,50,1
1329,46,1
1330,89,1
1331,124,1
1332,64,1
1333,86,1
1334,48,1
1335,78,1
1336,98,1
1337,59,1
1338,200,0
1339,42,1
1340,98,1
1341,49,1
1342,51,1
1343,93,1
1344,46,1
1345,90,1
1346,133,1
1347,76,1
1348,113,1
1349,154,1
1350,102,1
1351,116,1
1352,200,0
1353,80,1
1354,172,1
1355,45,1
1356,86,1
1357,82,1
1358,200,0
1359,82,1
1360,110,1
1361,200,0
1362,64,1
1363,200,0
1364,53,1
1365,30,1
1366,157,1
1367,100,1
1368,177,1
1369,64,1
1370,106,1
1371,47,1
1372,89,1
1373,109,1
1374,166,1
1375,89,1
1376,144,1
1377,200,0
1378,82,1
1379,200,0
1380,70,1
1381,99,1
1382,169,1
1383,161,1
1384,30,1
1385,35,1
1386,61,1
1387,80,1
1388,168,1
1389,169,1
1390,109,1
1391,108,1
1392,21,1
1393,71,1
1394,32,1
1395,61,1
1396,200,0
1397,99,1
1398,71,1
1399,111,1
1400,162,1
1401,184,1
1402,199,1
1403,70,1
1404,200,0
1405,87,1
1406,93,1
1407,101,1
1408,109,1
1409,141,1
1410,52,1
1411,67,1
1412,200,0
1413,61,1
1414,200,0
1415,171,1
1416,31,1
1417,200,0
1418,103,1
1419,55,1
1420,64,1
1421,28,1
1422,200,0
1423,82,1
1424,87,1
1425,40,1
1426,131,1
1427,52,1
1428,18,1
1429,114,1
1430,187,1
1431,83,1
1432,75,1
1433,93,1
1434,57,1
1435,200,0
1436,188,1
1437,26,1
1438,92,1
1439,153,1
1440,94,1
1441,131,1
1442,73,1
1443,200,1
1444,41,1
1445,61,1
1446,179,1
1447,35,1
1448,41,1
1449,132,1
1450,125,1
1451,134,1
1452,155,1
1453,114,1
1454,46,1
1455,116,1
1456,200,0
1457,69,1
1458,68,1
1459,59,1
1460,139,1
1461,132,1
1462,200,0
1463,77,1
1464,43,1
1465,172,1
1466,160,1
1467,78,1
1468,97,1
1469,88,1
1470,74,1
1471,49,1
1472,79,1
1473,57,1
1474,163,1
1475,128,1
1476,33,1
1477,178,1
1478,53,1
1479,38,1
1480,56,1
1481,45,1
1482,131,1
1483,200,0
1484,56,1
1485,59,1
1486,139,1
1487,83,1
1488,60,1
1489,50,1
1490,91,1
1491,121,1
1492,25,1
1493,200,0
1494,75,1
1495,152,1
1496,186,1
1497,148,1
1498,146,1
1499,200,0
1500,99,1
1501,96,1
1502,23,1
1503,74,1
1504,200,0
1505,134,1
1506,179,1
1507,43,1
1508,129,1
1509,133,1
1510,43,1
1511,80,1
1512,132,1
1513,52,1
1514,154,1
1515,66,1
1516,36,1
1517,100,1
1518,83,1
1519,37,1
1520,50,1
1521,42,1
1522,64,1
1523,94,1
1524,119,1
1525,196,1
1526,120,1
1527,101,1
1528,47,1
1529,46,1
1530,72,1
1531,95,1
1532,33,1
1533,113,1
1534,196,1
1535,67,1
1536,192,1
1537,195,1
1538,63,1
1539,57,1
1540,61,1
1541,37,1
1542,68,1
1543,200,0
1544,82,1
1545,76,1
1546,25,1
1547,122,1
1548,102,1
1549,43,1
1550,48,1
1551,88,1
1552,136,1
1553,35,1
1554,177,1
1555,178,1
1556,29,1
1557,200,0
1558,82,1
1559,140,1
1560,145,1
1561,200,0
1562,50,1
1563,200,0
1564,200,0
1565,66,1
1566,169,1
1567,90,1
1568,84,1
1569,111,1
1570,31,1
1571,63,1
1572,200,0
1573,29,1
1574,53,1
1575,74,1
1576,56,1
1577,136,1
1578,76,1
1579,54,1
1580,104,1
1581,99,1
1582,200,0
1583,45,1
1584,200,0
1585,90,1
1586,90,1
1587,91,1
1588,104,1
1589,96,1
1590,172,1
1591,109,1
1592,60,1
1593,51,1
1594,142,1
1595,129,1
1596,200,0
1597,79,1
1598,51,1
1599,50,1
1600,101,1
1601,45,1
1602,200,0
1603,88,1
1604,99,1
1605,155,1
1606,79,1
1607,102,1
1608,44,1
1609,114,1
1610,84,1
1611,57,1
1612,54,0
1613,51,1
1614,61,1
1615,110,1
1616,85,1
1617,36,1
1618,167,1
1619,73,1
1620,133,1
1621,70,1
1622,193,1
1623,64,1
1624,112,1
1625,117,1
1626,60,1
1627,45,1
1628,46,1
1629,53,1
1630,159,1
1631,123,1
1632,60,1
1633,43,1
1634,91,1
1635,85,1
1636,57,1
1637,79,1
1638,139,1
1639,63,1
1640,42,1
1641,36,1
1642,51,1
1643,52,1
1644,75,1
1645,117,1
1646,93,1
1647,35,1
1648,74,1
1649,200,0
1650,200,0
1651,91,1
1652,149,1
1653,45,1
1654,91,1
1655,188,1
1656,67,1
1657,48,1
1658,140,1
1659,44,1
1660,49,1
1661,200,0
1662,74,1
1663,124,1
1664,34,1
1665,116,1
1666,86,1
1667,88,1
1668,19,1
1669,83,1
1670,74,1
1671,142,1
1672,71,1
1673,53,1
1674,71,1
1675,49,1
1676,71,1
1677,104,1
1678,51,1
1679,163,1
1680,164,1
1681,100,1
1682,77,1
1683,200,0
1684,73,1
1685,71,1
1686,66,1
1687,200,0
1688,111,1
1689,41,1
1690,151,1
1691,122,1
1692,125,1
1693,123,1
1694,40,1
1695,200,0
1696,191,1
1697,200,0
1698,41,1
1699,198,1
1700,112,1
1701,157,1
1702,184,1
1703,94,1
1704,104,1
1705,26,1
1706,43,1
1707,54,1
1708,48,1
1709,181,1
1710,76,1
1711,58,1
1712,26,1
1713,105,1
1714,200,0
1715,200,0
1716,77,1
1717,110,1
1718,169,1
1719,37,1
1720,48,1
1721,200,0
1722,189,1
1723,90,1
1724,161,1
1725,200,0
1726,130,1
1727,176,1
1728,38,1
1729,169,1
1730,97,1
1731,109,1
1732,49,1
1733,65,1
1734,63,1
1735,56,1
1736,105,1
1737,154,1
1738,139,1
1739,103,1
1740,128,1
1741,161,1
1742,121,1
1743,50,1
1744,108,1
1745,58,1
1746,189,1
1747,59,1
1748,31,1
1749,183,1
1750,200,0
1751,37,1
1752,66,1
1753,103,1
1754,95,1
1755,183,1
1756,131,1
1757,78,1
1758,200,0
1759,200,0
1760,118,1
1761,100,1
1762,54,1
1763,33,1
1764,200,0
1765,200,0
1766,36,1
1767,70,1
1768,36,1
1769,102,1
1770,200,0
1771,163,1
1772,35,1
1773,37,1
1774,63,1
1775,200,0
1776,135,1
1777,105,1
1778,93,1
1779,151,1
1780,56,1
1781,46,1
1782,55,1
1783,93,1
1784,58,1
1785,57,1
1786,127,1
1787,101,1
1788,113,1
1789,75,1
1790,37,0
1791,41,1
1792,128,1
1793,128,1
1794,75,1
1795,191,1
1796,112,1
1797,83,1
1798,200,0
1799,139,1
1800,116,1
1801,151,1
1802,74,1
1803,125,1
1804,160,1
1805,88,1
1806,185,1
1807,149,1
1808,200,0
1809,94,1
1810,182,1
1811,99,1
1812,68,1
1813,54,1
1814,125,1
1815,108,1
1816,36,1
1817,44,1
1818,172,1
1819,138,1
1820,200,0
1821,86,1
1822,59,1
1823,86,1
1824,185,1
1825,124,1
1826,171,1
1827,111,1
1828,24,1
1829,78,1
1830,175,1
1831,43,1
1832,56,1
1833,67,1
1834,200,0
1835,43,1
1836,23,1
1837,91,1
1838,191,1
1839,110,1
1840,68,1
1841,74,1
1842,200,0
1843,200,0
1844,72,1
1845,71,1
1846,70,1
1847,200,0
1848,95,1
1849,97,1
1850,33,1
1851,78,1
1852,62,1
1853,83,1
1854,71,1
1855,135,1
1856,150,1
1857,58,1
1858,93,1
1859,200,0
1860,176,1
1861,138,1
1862,66,1
1863,200,0
1864,37,1
1865,200,0
1866,101,1
1867,74,1
1868,52,1
1869,72,1
1870,115,1
1871,75,1
1872,63,1
1873,64,1
1874,49,1
1875,65,1
1876,159,1
1877,200,0
1878,78,1
1879,200,0
1880,57,1
1881,200,0
1882,109,1
1883,55,1
1884,80,1
1885,62,1
1886,31,1
1887,118,1
1888,191,1
1889,47,1
1890,39,1
1891,69,1
1892,31,1
1893,125,1
1894,102,1
1895,43,0
1896,91,1
1897,73,1
1898,30,1
1899,67,1
1900,87,1
1901,170,1
1902,59,1
1903,68,1
1904,200,0
1905,86,1
1906,144,1
1907,200,0
1908,200,0
1909,89,1
1910,73,1
1911,113,1
1912,182,1
1913,89,1
1914,52,1
1915,100,1
1916,200,0
1917,82,1
1918,118,1
1919,34,1
1920,81,1
1921,192,1
1922,144,1
1923,200,0
1924,81,1
1925,194,1
1926,87,1
1927,97,1
1928,128,1
1929,95,1
1930,45,1
1931,66,1
1932,189,1
1933,31,1
1934,37,1
1935,200,0
1936,46,1
1937,191,1
1938,49,1
1939,89,1
1940,153,1
1941,46,1
1942,200,0
1943,52,1
1944,97,1
1945,73,1
1946,43,1
1947,176,1
1948,200,0
1949,135,1
1950,151,1
1951,71,1
1952,117,1
1953,46,1
1954,200,0
1955,69,1
1956,37,1
1957,200,0
1958,58,1
1959,134,1
1960,125,1
1961,110,1
1962,40,1
1963,200,0
1964,37,1
1965,99,1
1966,144,1
1967,199,1
1968,98,1
1969,60,1
1970,56,1
1971,108,1
1972,80,1
1973,119,1
1974,42,1
1975,198,1
1976,34,1
1977,68,0
1978,117,1
1979,50,1
1980,51,1
1981,45,1
1982,127,1
1983,39,1
1984,66,1
1985,145,1
1986,57,1
1987,52,1
1988,116,1
1989,183,1
1990,48,1
1991,73,1
1992,179,1
1993,127,1
1994,200,0
1995,45,1
1996,53,1
1997,127,1
1998,60,1
1999,199,1
2000,58,1
2001,69,1
2002,56,1
2003,61,1
2004,96,1
2005,38,1
2006,96,1
2007,101,1
2008,97,1
2009,81,1
2010,102,1
2011,200,0
2012,118,1
2013,77,1
2014,47,1
2015,130,1
2016,44,1
2017,144,1
2018,107,1
2019,71,1
2020,162,1
2021,81,1
2022,147,1
2023,200,0
2024,179,1
2025,135,1
2026,49,1
2027,200,0
2028,173,1
2029,100,1
2030,31,1
2031,115,1
2032,118,1
2033,74,1
2034,69,1
2035,47,1
2036,47,1
2037,66,1
2038,75,1
2039,59,1
2040,169,1
2041,47,1
2042,188,1
2043,62,1
2044,65,1
2045,200,0
2046,98,1
2047,92,1
2048,50,1
2049,106,1
2050,161,1
2051,66,1
2052,90,1
2053,65,1
2054,168,1
2055,137,1
2056,30,1
2057,75,1
2058,118,1
2059,57,1
2060,64,1
2061,59,1
2062,55,1
2063,61,1
2064,31,1
2065,83,1
2066,59,1
2067,75,1
2068,138,1
2069,52,1
2070,98,1
2071,133,1
2072,34,1
2073,68,1
2074,125,1
2075,49,1
2076,200,0
2077,91,1
2078,43,0
2079,112,1
2080,48,1
2081,77,1
2082,200,0
2083,76,1
2084,40,1
2085,66,1
2086,200,0
2087,200,1
2088,98,1
2089,106,1
2090,54,1
2091,172,1
2092,42,1
2093,81,1
2094,77,1
2095,121,1
2096,39,1
2097,65,1
2098,145,1
2099,95,1
2100,22,1
2101,65,1
2102,110,1
2103,200,0
2104,200,0
2105,48,1
2106,60,1
2107,69,1
2108,141,1
2109,83,1
2110,200,0
2111,200,0
2112,54,1
2113,81,1
2114,92,1
2115,110,1
2116,56,1
2117,85,1
2118,200,0
2119,48,1
2120,99,1
2121,72,1
2122,54,1
2123,160,1
2124,52,1
2125,110,1
2126,59,1
2127,67,1
2128,109,1
2129,155,1
2130,170,1
2131,50,1
2132,133,1
2133,33,1
2134,47,1
2135,51,1
2136,90,1
2137,123,1
2138,61,1
2139,65,1
2140,41,1
