episode,steps,reward
0,13,0
1,22,0
2,32,0
3,50,0
4,26,0
5,5,0
6,38,0
7,5,0
8,16,0
9,30,0
10,34,0
11,29,0
12,8,0
13,26,0
14,35,0
15,27,0
16,31,0
17,15,0
18,36,0
19,90,0
20,17,0
21,58,0
22,10,0
23,7,0
24,62,0
25,81,0
26,43,0
27,6,0
28,39,0
29,7,0
30,14,0
31,35,0
32,18,0
33,43,0
34,74,0
35,15,0
36,32,0
37,33,0
38,22,0
39,32,0
40,39,0
41,9,0
42,15,0
43,21,0
44,32,0
45,28,0
46,31,0
47,26,0
48,21,0
49,68,0
50,30,0
51,41,0
52,19,0
53,25,0
54,19,0
55,26,0
56,32,0
57,24,0
58,41,0
59,112,0
60,20,0
61,19,0
62,47,0
63,45,0
64,8,0
65,88,0
66,52,0
67,13,0
68,43,0
69,69,0
70,20,0
71,21,0
72,61,0
73,6,0
74,25,0
75,28,0
76,20,0
77,17,0
78,38,0
79,58,0
80,11,0
81,5,0
82,59,0
83,15,0
84,22,0
85,53,0
86,19,0
87,23,0
88,59,0
89,10,0
90,19,0
91,39,0
92,18,0
93,56,0
94,30,0
95,36,0
96,25,0
97,5,0
98,34,0
99,21,0
100,7,0
101,36,0
102,15,0
103,15,0
104,32,0
105,37,0
106,38,0
107,75,0
108,9,0
109,39,0
110,33,0
111,9,0
112,26,0
113,47,0
114,55,0
115,31,0
116,38,0
117,7,0
118,15,0
119,42,0
120,59,0
121,27,0
122,41,0
123,13,0
124,35,0
125,60,0
126,7,0
127,39,0
128,15,0
129,24,0
130,105,0
131,109,0
132,20,0
133,17,0
134,44,0
135,72,0
136,25,0
137,35,0
138,63,0
139,58,0
140,11,0
141,18,0
142,47,0
143,19,0
144,46,0
145,37,0
146,41,0
147,8,0
148,9,0
149,27,0
150,26,0
151,25,0
152,19,0
153,37,0
154,8,0
155,67,0
156,28,0
157,17,0
158,16,0
159,89,0
160,10,0
161,9,0
162,60,0
163,35,0
164,113,0
165,37,0
166,36,0
167,25,0
168,7,0
169,30,0
170,9,0
171,69,0
172,100,0
173,35,0
174,10,0
175,20,0
176,12,0
177,19,0
178,5,0
179,49,0
180,54,0
181,138,0
182,7,0
183,22,0
184,81,0
185,7,0
186,41,0
187,44,0
188,10,0
189,5,0
190,35,0
191,52,0
192,80,0
193,18,0
194,19,0
195,27,0
196,26,0
197,13,0
198,36,0
199,33,0
200,14,0
201,11,0
202,16,0
203,74,0
204,31,0
205,28,0
206,8,0
207,22,0
208,7,0
209,12,0
210,17,0
211,30,0
212,12,0
213,10,0
214,37,0
215,56,0
216,10,0
217,9,0
218,37,0
219,56,0
220,8,0
221,23,0
222,21,0
223,39,0
224,22,0
225,33,0
226,28,0
227,30,0
228,15,0
229,64,0
230,31,0
231,35,0
232,20,0
233,27,0
234,60,0
235,13,0
236,49,0
237,85,0
238,59,0
239,38,0
240,19,0
241,34,0
242,42,0
243,59,0
244,21,0
245,26,0
246,16,0
247,21,0
248,60,0
249,13,0
250,72,0
251,33,0
252,24,0
253,24,0
254,5,0
255,48,0
256,27,0
257,32,0
258,12,0
259,12,0
260,23,0
261,36,0
262,23,0
263,23,0
264,16,0
265,52,0
266,18,0
267,18,0
268,36,0
269,17,0
270,20,0
271,16,0
