episode,steps,reward
0,5,0
1,7,0
2,6,0
3,13,0
4,17,0
5,18,0
6,3,0
7,7,0
8,3,0
9,6,0
10,17,0
11,2,0
12,9,0
13,6,0
14,18,0
15,15,0
16,2,0
17,2,0
18,14,0
19,8,0
20,4,0
21,3,0
22,5,0
23,12,0
24,3,0
25,5,0
26,11,0
27,8,0
28,8,0
29,2,0
30,4,0
31,13,0
32,6,0
33,3,0
34,7,0
35,4,0
36,2,0
37,5,0
38,6,0
39,6,0
40,2,0
41,6,0
42,13,0
43,15,0
44,2,0
45,13,0
46,7,0
47,31,0
48,2,0
49,18,0
50,4,0
51,10,0
52,8,0
53,6,0
54,7,0
55,11,0
56,2,0
57,11,0
58,17,0
59,3,0
60,15,0
61,5,0
62,13,0
63,2,0
64,7,0
65,9,0
66,4,0
67,5,0
68,5,0
69,6,0
70,17,0
71,5,0
72,11,0
73,11,0
74,2,0
75,7,0
76,9,0
77,4,0
78,2,0
79,3,0
80,4,0
81,6,0
82,9,0
83,8,0
84,5,0
85,11,0
86,11,0
87,8,0
88,4,0
89,25,0
90,11,0
91,17,0
92,7,0
93,22,0
94,18,0
95,2,0
96,2,0
97,7,0
98,9,0
99,8,0
100,10,0
101,5,0
102,3,0
103,13,0
104,3,0
105,7,0
106,15,0
107,9,0
108,9,0
109,18,0
110,9,0
111,7,0
112,10,0
113,8,0
114,7,0
115,12,0
116,6,0
117,9,0
118,5,0
119,2,0
120,2,0
121,3,0
122,2,0
123,15,0
124,7,0
125,5,0
126,3,0
127,2,0
128,11,0
129,7,0
130,5,0
131,2,0
132,7,0
133,9,0
134,13,0
135,7,0
136,3,0
137,6,0
138,8,0
139,9,0
140,3,0
141,8,0
142,6,0
143,2,0
144,12,0
145,5,0
146,4,0
147,2,0
148,8,0
149,12,0
150,4,0
151,19,0
152,11,0
153,6,0
154,12,0
155,4,0
156,9,0
157,12,0
158,6,0
159,2,0
160,5,0
161,9,0
162,2,0
163,2,0
164,3,0
165,2,0
166,14,0
167,15,0
168,13,0
169,13,0
170,2,0
171,3,0
172,14,0
173,4,0
174,2,0
175,19,0
176,6,0
177,8,0
178,3,0
179,4,0
180,3,0
181,4,0
182,2,0
183,5,0
184,4,0
185,2,0
186,14,0
187,4,0
188,15,0
189,9,0
190,5,0
191,5,0
192,2,0
193,9,0
194,2,0
195,2,0
196,16,0
197,6,0
198,3,0
199,7,0
200,8,0
201,2,0
202,2,0
203,4,0
204,10,0
205,6,0
206,4,0
207,3,0
208,4,0
209,7,0
210,7,0
211,12,0
212,8,0
213,13,0
214,5,0
215,4,0
216,4,0
217,6,0
218,11,0
219,8,0
220,4,0
221,8,0
222,5,0
223,3,0
224,11,0
225,9,0
226,5,0
227,6,0
228,6,0
229,6,0
230,4,0
231,3,0
232,5,0
233,3,0
234,13,0
235,4,0
236,4,0
237,9,0
238,5,0
239,10,0
240,12,0
241,4,0
242,10,0
243,10,0
244,2,0
245,8,0
246,5,0
247,16,0
248,3,0
249,5,0
250,2,0
251,2,0
252,2,0
253,2,0
254,14,0
255,3,0
256,7,0
257,8,0
258,11,0
259,8,0
260,13,0
261,5,0
262,10,0
263,11,0
264,2,0
265,6,0
266,2,0
267,10,0
268,10,0
269,15,0
270,2,0
271,17,0
272,18,0
273,8,0
274,9,0
275,4,0
276,3,0
277,3,0
278,4,0
279,5,0
280,8,0
281,12,0
282,16,0
283,8,0
284,3,0
285,5,0
286,9,0
287,13,0
288,2,0
289,6,0
290,5,0
291,4,0
292,7,0
293,3,0
294,2,0
295,17,0
296,13,0
297,11,0
298,9,0
299,2,0
300,14,0
301,9,0
302,9,0
303,7,0
304,5,0
305,2,0
306,3,0
307,7,0
308,9,0
309,6,0
310,6,0
311,9,0
312,2,0
313,2,0
314,9,0
315,2,0
316,5,0
317,5,0
318,20,0
319,2,0
320,8,0
321,22,0
322,7,0
323,21,0
324,3,0
325,3,0
326,3,0
327,6,0
328,11,0
329,24,0
330,7,0
331,30,0
332,8,0
333,12,0
334,7,0
335,8,0
336,4,0
337,3,0
338,5,0
339,7,0
340,2,0
341,14,0
342,7,0
343,4,0
344,7,0
345,15,0
346,5,0
347,7,0
348,4,0
349,5,0
350,2,0
351,22,0
352,11,0
353,20,0
354,4,0
355,7,0
356,4,0
357,11,0
358,8,0
359,4,0
360,14,0
361,19,0
362,12,0
363,4,0
364,8,0
365,6,0
366,4,0
367,2,0
368,19,0
369,30,0
370,14,0
371,5,0
372,2,0
373,6,0
374,13,0
375,2,0
376,2,0
377,22,0
378,12,0
379,5,0
380,5,0
381,8,0
382,22,0
383,12,0
384,8,0
385,6,0
386,10,0
387,6,0
388,7,0
389,8,0
390,7,0
391,7,0
392,2,0
393,4,0
394,8,0
395,12,0
396,10,0
397,4,0
398,11,0
399,8,0
400,2,0
401,15,0
402,7,0
403,15,0
404,13,0
405,7,0
406,17,0
407,11,0
408,10,0
409,2,0
410,2,0
411,15,0
412,7,0
413,18,0
414,2,0
415,7,0
416,9,0
417,2,0
418,3,0
419,12,0
420,19,0
421,8,0
422,4,0
423,2,0
424,8,0
425,8,0
426,2,0
427,3,0
428,16,0
429,3,0
430,11,0
431,8,0
432,2,0
433,9,0
434,8,0
435,4,0
436,4,0
437,7,0
438,6,0
439,4,0
440,5,0
441,21,0
442,5,0
443,4,0
444,3,0
445,2,0
446,13,0
447,6,0
448,3,0
449,2,0
450,6,0
451,5,0
452,6,0
453,13,0
454,4,0
455,3,0
456,17,0
457,17,0
458,7,0
459,14,0
460,6,0
461,10,0
462,17,0
463,8,0
464,4,0
465,8,0
466,7,0
467,6,0
468,5,0
469,11,0
470,14,0
471,16,0
472,4,0
473,6,0
474,3,0
475,2,0
476,6,0
477,6,0
478,3,0
479,2,0
480,6,0
481,3,0
482,15,0
483,5,0
484,13,0
485,5,0
486,2,0
487,10,0
488,10,0
489,2,0
490,2,0
491,10,0
492,13,1
493,77,0
494,77,0
495,51,1
496,22,1
497,15,0
498,73,0
499,35,0
500,54,1
501,75,1
502,36,0
503,100,0
504,11,1
505,79,1
506,22,1
507,47,1
508,84,0
509,27,1
510,32,1
511,63,1
512,27,1
513,37,0
514,24,1
515,38,1
516,36,0
517,88,1
518,89,0
519,9,0
520,100,0
521,67,0
522,15,1
523,40,1
524,30,0
525,17,1
526,26,0
527,100,0
528,10,0
529,33,1
530,30,1
531,48,1
532,33,0
533,53,1
534,31,1
535,20,1
536,89,1
537,11,1
538,28,0
539,57,1
540,64,1
541,31,1
542,89,1
543,58,0
544,49,0
545,100,0
546,77,0
547,47,0
548,24,1
549,72,1
550,100,0
551,95,1
552,36,0
553,13,1
554,85,1
555,10,1
556,21,0
557,7,1
558,43,1
559,42,1
560,100,0
561,90,1
562,24,1
563,75,1
564,57,0
565,22,1
566,28,0
567,45,1
568,12,1
569,15,1
570,61,1
571,100,0
572,10,1
573,7,1
574,9,1
575,63,1
576,38,0
577,8,1
578,47,1
579,10,1
580,100,1
581,41,1
582,15,1
583,100,0
584,50,1
585,46,1
586,79,1
587,100,0
588,29,0
589,94,1
590,35,1
591,30,1
592,13,1
593,14,0
594,50,0
595,49,0
596,100,0
597,14,1
598,46,1
599,30,0
600,27,1
601,17,1
602,100,0
603,74,1
604,54,1
605,18,1
606,100,0
607,14,1
608,75,1
609,30,1
610,81,0
611,20,0
612,19,1
613,18,1
614,46,0
615,29,0
616,77,0
617,62,1
618,64,0
619,23,1
620,15,1
621,83,1
622,24,0
623,45,0
624,81,1
625,100,0
626,100,0
627,54,0
628,32,1
629,31,1
630,15,1
631,10,0
632,55,0
633,58,1
634,42,1
635,30,1
636,12,1
637,21,0
638,64,1
