episode,steps,reward
0,7,0
1,13,0
2,16,0
3,10,0
4,3,0
5,8,0
6,5,0
7,8,0
8,4,0
9,5,0
10,4,0
11,4,0
12,2,0
13,6,0
14,3,0
15,4,0
16,2,0
17,7,0
18,5,0
19,2,0
20,3,0
21,6,0
22,10,0
23,5,0
24,13,0
25,9,0
26,23,0
27,4,0
28,7,0
29,2,0
30,9,0
31,3,0
32,2,0
33,14,0
34,5,0
35,13,0
36,4,0
37,2,0
38,4,0
39,4,0
40,2,0
41,8,0
42,17,1
43,5,0
44,5,0
45,8,0
46,2,0
47,6,0
48,7,0
49,5,0
50,7,0
51,3,0
52,4,0
53,6,0
54,5,0
55,7,0
56,2,0
57,5,0
58,2,0
59,2,0
60,5,0
61,9,0
62,7,0
63,2,0
64,2,0
65,9,1
66,5,0
67,7,0
68,11,0
69,3,0
70,2,0
71,10,0
72,6,0
73,2,0
74,22,0
75,6,0
76,2,0
77,4,0
78,3,0
79,11,0
80,4,0
81,11,0
82,16,0
83,17,0
84,8,0
85,5,0
86,2,0
87,5,0
88,6,0
89,2,0
90,2,0
91,2,0
92,2,0
93,19,0
94,7,0
95,11,0
96,8,0
97,46,0
98,3,0
99,10,0
100,16,0
101,11,0
102,11,0
103,3,0
104,6,0
105,32,0
106,8,0
107,4,0
108,16,0
109,14,0
110,41,0
111,20,0
112,22,0
113,15,0
114,4,0
115,47,0
116,11,0
117,9,0
118,8,0
119,3,0
120,4,0
121,7,0
122,8,0
123,8,0
124,22,0
125,17,0
126,11,0
127,7,0
128,45,0
129,11,0
130,7,0
131,6,0
132,6,0
133,24,0
134,7,0
135,9,0
136,7,0
137,6,0
138,22,0
139,12,0
140,17,0
141,3,0
142,8,0
143,3,0
144,13,0
145,12,0
146,16,0
147,15,0
148,15,0
149,22,0
150,3,0
151,5,0
152,26,0
153,23,0
154,9,0
155,3,0
156,3,0
157,21,0
158,11,0
159,13,1
160,5,0
161,7,0
162,23,0
163,21,0
164,9,0
165,16,0
166,35,0
167,16,0
168,6,0
169,21,1
170,8,0
171,10,0
172,35,1
173,10,0
174,31,0
175,4,0
176,18,0
177,5,0
178,11,0
179,25,0
180,5,0
181,11,0
182,4,0
183,41,0
184,19,0
185,18,1
186,12,0
187,22,0
188,8,0
189,24,0
190,10,0
191,14,0
192,4,0
193,19,0
194,31,0
195,25,0
196,22,0
197,19,0
198,10,0
199,20,0
200,9,0
201,34,0
202,25,0
203,35,0
204,9,0
205,13,0
206,26,0
207,13,0
208,4,0
209,18,1
210,10,0
211,24,0
212,13,0
213,7,0
214,12,0
215,43,0
216,24,0
217,34,0
218,16,0
219,9,0
220,86,0
221,8,0
222,10,0
223,36,0
224,19,0
225,17,0
226,9,0
227,13,0
228,18,0
229,8,0
230,11,1
231,36,0
232,21,0
233,25,0
234,6,1
235,14,0
236,7,0
237,12,0
238,9,0
239,33,0
240,14,0
241,20,0
242,9,1
243,47,0
244,17,0
245,8,0
246,21,0
247,10,0
248,9,1
249,14,0
250,26,0
251,22,0
252,13,0
253,24,0
254,26,0
255,49,0
256,15,1
257,25,0
258,26,0
259,45,0
260,20,0
261,21,0
262,44,0
263,27,0
264,22,0
265,8,0
266,17,0
267,16,1
268,48,1
269,12,1
270,16,0
271,15,0
272,7,0
273,32,0
274,11,0
275,29,0
276,25,0
277,39,0
278,12,0
279,35,0
280,30,0
281,7,1
282,14,1
283,11,0
284,11,0
285,36,0
286,40,0
287,19,0
288,30,0
289,45,0
290,35,0
291,26,0
292,17,0
293,33,0
294,29,0
295,16,0
296,6,0
297,30,1
298,6,0
299,23,0
300,38,0
301,15,0
302,17,0
303,70,0
304,27,0
305,80,0
306,24,0
307,100,0
308,33,1
309,17,0
310,32,1
311,25,1
312,24,0
313,23,0
314,8,0
315,14,0
316,19,0
317,14,1
318,63,0
319,9,1
320,58,0
321,22,0
322,24,0
323,57,1
324,90,0
325,17,0
326,18,0
327,33,0
328,51,1
329,40,1
330,31,1
331,33,1
332,6,0
333,39,0
334,34,1
335,32,0
336,10,0
337,23,0
338,48,1
339,27,1
340,29,0
341,26,0
342,32,1
343,82,1
344,25,0
345,17,1
346,19,1
347,28,0
348,18,0
349,23,0
350,57,0
351,19,1
352,14,0
353,11,0
354,62,0
355,33,1
356,42,0
357,100,0
358,25,0
359,14,1
360,10,1
361,99,1
362,32,0
363,41,1
364,74,1
365,33,1
366,38,0
367,19,0
368,40,1
369,21,1
370,80,1
371,7,0
372,23,1
373,8,0
374,10,0
375,35,1
376,43,1
377,12,0
378,94,0
379,28,1
380,21,1
381,68,1
382,27,1
383,37,1
384,80,1
385,8,1
386,36,1
387,100,0
388,60,1
389,68,0
390,13,0
391,100,0
392,12,1
393,87,0
394,33,1
395,23,1
396,28,1
397,79,1
398,42,1
399,38,1
400,100,0
401,30,0
402,25,1
403,10,1
404,23,0
405,18,0
406,40,1
407,15,1
408,25,1
409,46,1
410,14,1
411,23,1
412,94,1
413,15,1
414,43,1
415,17,1
416,33,1
417,51,0
418,15,0
419,34,1
420,100,0
421,58,1
422,100,0
423,23,0
424,100,0
425,45,1
426,68,1
427,40,1
428,14,0
429,21,1
430,22,1
431,11,1
432,37,1
433,12,1
434,29,1
435,54,1
436,10,1
437,38,1
438,18,1
439,49,1
440,46,0
441,68,1
442,100,0
443,8,1
444,49,1
445,91,1
446,23,1
447,84,1
448,26,1
449,62,1
450,100,0
451,59,1
452,100,0
453,11,1
454,40,1
455,24,0
456,26,1
457,25,1
