episode,steps,reward
0,6,0
1,14,0
2,4,0
3,10,0
4,8,0
5,3,0
6,13,0
7,4,0
8,8,0
9,6,0
10,9,0
11,5,0
12,15,0
13,4,0
14,8,0
15,6,0
16,14,0
17,5,0
18,7,0
19,16,0
20,5,0
21,12,0
22,25,0
23,31,0
24,2,0
25,5,0
26,16,0
27,6,0
28,8,0
29,18,0
30,9,0
31,11,0
32,4,0
33,8,0
34,8,0
35,15,0
36,11,0
37,2,0
38,2,0
39,11,0
40,7,0
41,13,0
42,5,0
43,2,0
44,7,0
45,6,0
46,5,0
47,3,0
48,22,0
49,10,0
50,19,0
51,6,0
52,6,0
53,5,0
54,12,1
55,2,0
56,2,0
57,15,0
58,2,0
59,2,0
60,16,0
61,5,0
62,8,0
63,5,0
64,7,0
65,4,0
66,3,0
67,3,0
68,3,0
69,8,0
70,3,0
71,11,0
72,7,0
73,8,0
74,13,0
75,5,0
76,6,0
77,12,0
78,6,0
79,4,0
80,12,0
81,8,0
82,19,0
83,15,0
84,21,0
85,6,0
86,4,0
87,2,0
88,21,0
89,8,0
90,33,0
91,20,0
92,24,0
93,12,0
94,32,0
95,14,0
96,10,0
97,5,0
98,14,1
99,27,0
100,6,1
101,16,0
102,4,0
103,5,0
104,18,0
105,27,0
106,26,0
107,18,0
108,4,0
109,21,0
110,8,0
111,11,0
112,2,0
113,10,0
114,34,0
115,19,0
116,27,0
117,10,0
118,12,0
119,26,0
120,12,0
121,30,0
122,31,0
123,43,0
124,40,0
125,7,0
126,43,0
127,45,0
128,6,0
129,17,0
130,20,0
131,34,0
132,5,0
133,21,0
134,19,0
135,20,1
136,16,1
137,28,1
138,21,0
139,19,0
140,44,0
141,10,1
142,13,0
143,44,0
144,5,0
145,19,1
146,40,1
147,15,0
148,32,0
149,5,0
150,13,0
151,30,0
152,20,1
153,7,0
154,45,0
155,5,0
156,18,0
157,6,0
158,16,0
159,10,0
160,10,0
161,5,0
162,27,0
163,23,0
164,22,1
165,22,0
166,46,1
167,8,0
168,9,0
169,37,0
170,11,0
171,7,0
172,23,0
173,10,0
174,11,0
175,38,0
176,46,0
177,26,1
178,39,0
179,13,0
180,40,0
181,31,1
182,8,0
183,30,0
184,24,1
185,10,0
186,37,1
187,9,0
188,19,0
189,21,1
190,14,0
191,10,0
192,6,0
193,25,1
194,29,1
195,7,0
196,18,1
197,84,0
198,20,0
199,15,0
200,12,0
201,16,1
202,17,0
203,32,0
204,9,0
205,70,1
206,5,0
207,43,1
208,14,0
209,26,0
210,18,0
211,19,0
212,16,0
213,25,0
214,32,1
215,42,0
216,7,0
217,12,0
218,14,0
219,36,0
220,24,1
221,42,1
222,13,0
223,6,0
224,18,0
225,7,0
226,15,0
227,38,0
228,7,0
229,19,0
230,14,1
231,41,0
232,31,0
233,41,1
234,22,0
235,18,0
236,10,0
237,100,1
238,42,1
239,20,0
240,14,0
241,12,0
242,21,0
243,12,0
244,11,0
245,7,0
246,14,1
247,7,0
248,7,0
249,22,1
250,10,1
251,69,1
252,27,0
253,32,1
254,17,0
255,29,1
256,19,0
257,8,0
258,21,0
259,12,0
260,11,1
261,25,0
262,11,0
263,20,0
264,10,0
265,40,0
266,34,1
267,41,0
268,14,0
269,47,0
270,44,1
271,33,1
272,12,1
273,13,0
274,24,1
275,10,1
276,25,1
277,24,1
278,10,0
279,4,0
280,29,0
281,8,0
282,10,0
283,25,1
284,27,0
285,34,0
286,9,1
287,29,1
288,29,0
289,11,0
290,26,1
291,46,1
292,65,0
293,14,0
294,21,1
295,10,0
296,29,1
297,50,0
298,36,1
299,24,0
300,27,0
301,14,0
302,19,0
303,25,0
304,4,0
305,52,0
306,18,0
307,19,0
308,42,0
309,30,1
310,23,1
311,42,0
312,9,0
313,13,1
314,6,0
315,24,1
316,43,0
317,9,0
318,17,1
319,18,0
320,9,1
321,61,0
322,15,1
323,5,0
324,13,0
325,43,0
326,54,1
327,9,0
328,13,0
329,19,0
330,15,0
331,17,0
332,5,0
333,28,0
334,21,0
335,18,0
336,41,0
337,9,1
338,23,0
339,31,1
340,40,0
341,11,0
342,11,0
343,14,0
344,23,0
345,14,0
346,17,0
347,23,0
348,7,0
349,10,1
350,37,0
351,26,0
352,51,0
353,21,0
354,8,1
355,24,1
356,7,0
357,33,1
358,5,0
359,5,0
360,15,0
361,13,1
362,14,0
363,19,0
364,16,0
365,15,0
366,30,0
367,5,0
368,34,1
369,42,0
370,18,0
371,7,0
372,36,0
373,6,0
374,15,0
375,14,0
376,8,1
377,16,0
378,17,1
379,8,0
380,18,0
381,9,0
382,19,1
383,22,0
384,19,1
385,17,0
386,21,1
387,27,1
388,25,0
389,9,0
390,25,0
391,7,0
392,38,0
393,27,0
394,22,0
395,10,0
396,22,1
397,30,0
398,52,1
399,10,0
400,21,1
401,18,0
402,15,0
403,23,0
404,41,0
405,9,0
406,13,0
407,7,0
408,29,0
409,9,1
410,20,0
411,28,0
412,34,0
413,7,0
414,6,0
415,26,0
416,19,0
417,25,0
418,11,0
419,9,1
420,38,1
421,13,1
422,18,0
423,16,0
424,9,0
425,15,0
426,30,0
427,17,1
428,12,0
429,13,1
430,17,0
431,32,1
432,8,0
433,12,0
434,12,1
435,17,0
436,14,0
437,6,0
438,10,0
439,5,0
440,14,0
441,23,0
442,25,1
443,19,0
444,17,0
445,13,0
446,15,0
447,10,0
448,6,0
449,25,0
450,20,1
451,49,0
452,14,0
453,12,0
454,43,0
455,8,0
456,20,0
457,13,0
458,49,0
459,11,0
460,24,1
461,10,0
462,24,0
463,27,0
464,12,1
465,14,0
466,6,0
467,40,0
468,11,0
469,8,1
470,24,0
471,11,0
472,7,0
473,12,1
474,26,1
475,22,0
476,11,0
477,15,0
478,19,0
479,11,0
480,45,0
481,34,1
482,34,0
483,18,0
484,42,1
485,24,0
486,18,1
487,34,0
488,38,0
489,6,0
490,24,0
491,27,1
492,74,0
493,20,1
494,33,1
495,8,0
496,35,1
497,13,1
498,9,0
499,14,0
500,8,0
501,7,0
502,10,0
503,30,1
504,28,1
505,10,0
506,8,0
507,39,0
508,28,0
509,10,1
510,20,0
511,9,0
512,5,0
513,100,0
514,47,1
515,15,1
516,16,0
517,33,0
518,8,0
519,56,0
520,19,0
521,7,0
522,16,0
523,45,0
524,28,0
525,14,0
526,100,0
527,9,0
528,8,0
529,7,0
530,17,1
531,10,0
532,26,1
533,24,0
534,16,0
535,75,0
536,21,0
537,21,1
538,30,0
539,12,0
540,21,0
541,17,0
542,22,0
543,7,0
544,28,0
545,11,0
546,24,0
547,53,1
548,12,1
549,20,0
550,13,0
551,10,0
552,10,0
553,16,0
554,23,0
555,16,0
556,10,0
557,51,0
558,53,0
559,18,0
560,17,1
561,19,0
562,39,1
563,15,0
564,20,0
565,12,1
566,12,1
567,13,0
568,27,0
569,48,1
570,48,0
571,18,0
572,14,1
573,18,0
574,25,0
575,31,0
576,9,0
577,20,0
578,17,0
579,11,0
580,15,0
581,51,1
582,6,0
583,5,0
584,19,0
585,11,0
586,27,0
587,7,0
588,25,0
589,40,1
590,16,0
591,13,1
592,30,1
593,31,1
594,18,1
595,36,1
596,9,0
597,9,0
598,99,0
599,10,0
600,45,0
601,22,0
602,11,0
603,32,1
604,10,1
605,17,1
606,7,0
607,60,0
608,22,1
609,18,0
610,100,0
611,6,0
612,46,0
613,11,1
614,12,0
615,16,1
616,18,0
617,5,0
618,18,1
619,45,0
620,22,0
621,12,0
622,17,1
623,34,0
624,24,0
625,21,0
626,49,0
627,26,1
628,4,0
629,38,1
630,4,0
631,11,0
632,34,1
633,33,0
634,13,1
635,9,0
636,14,1
637,20,1
638,9,0
639,43,1
640,77,1
641,24,1
642,11,1
643,56,0
644,22,0
645,7,0
646,16,0
647,40,1
648,10,0
649,18,1
650,28,1
651,18,0
652,26,1
653,14,0
654,18,0
655,19,0
656,6,0
657,7,0
658,6,0
659,4,0
660,7,1
661,35,0
662,33,1
663,23,0
664,11,1
665,9,1
666,10,1
667,50,0
668,29,0
669,15,0
670,23,0
671,32,0
672,52,1
673,20,1
674,4,0
675,15,0
676,10,1
677,8,0
678,28,0
679,14,0
680,70,0
681,19,0
682,31,0
683,66,0
684,39,0
685,28,0
686,8,0
687,15,1
688,23,0
689,19,0
690,12,0
691,12,0
692,20,1
693,15,0
694,41,0
695,4,0
696,25,0
697,8,0
698,8,0
699,53,0
700,18,0
701,31,0
702,25,0
703,40,0
704,15,0
705,21,0
706,19,0
707,16,1
708,32,1
709,11,0
710,14,1
711,13,1
712,4,0
713,5,0
714,34,1
715,38,0
716,9,0
717,9,0
718,44,0
719,83,1
720,34,0
721,47,0
722,61,1
723,68,0
724,20,0
725,7,0
726,28,0
727,29,0
728,23,1
729,22,0
730,15,1
731,15,0
732,27,0
733,38,0
734,29,0
735,14,1
736,21,0
737,32,1
738,14,0
739,29,1
740,18,0
741,6,0
742,42,0
743,20,0
744,17,1
745,13,0
746,46,1
747,18,0
748,6,0
749,34,1
750,8,1
751,64,0
752,38,0
753,45,1
754,24,0
755,20,1
756,14,0
757,10,0
758,9,0
759,13,0
760,11,0
761,7,0
762,20,0
763,11,0
764,16,1
765,13,0
766,5,0
767,9,0
768,8,0
769,15,0
770,37,0
771,69,0
772,18,0
773,57,0
774,7,0
775,9,0
776,18,0
777,24,0
778,4,0
779,6,0
780,20,0
781,34,1
782,26,0
783,14,1
784,22,1
785,39,1
786,4,0
787,11,0
788,7,0
789,20,0
790,46,1
791,20,0
792,39,0
793,8,0
794,15,0
795,6,0
796,34,1
797,19,0
798,20,1
799,77,0
800,31,0
801,35,0
802,23,1
803,18,0
804,12,1
805,20,0
806,18,1
807,22,1
808,36,0
809,10,0
810,8,0
811,46,0
812,8,0
813,20,1
814,70,0
815,21,1
816,17,0
817,39,1
818,27,0
819,18,1
820,23,0
821,14,0
822,28,1
823,24,1
824,31,1
825,43,1
826,27,0
827,45,0
828,7,1
829,74,0
830,26,0
831,16,1
832,38,0
833,28,0
834,13,1
835,13,0
836,17,0
837,18,0
838,52,0
839,54,0
840,16,1
841,10,1
842,34,1
843,11,1
844,26,0
845,30,0
846,10,0
847,12,0
848,4,0
849,17,0
850,37,0
851,70,0
852,25,1
853,21,1
854,13,0
855,38,0
856,9,1
857,27,1
858,10,1
859,14,1
860,11,0
861,14,0
862,42,0
863,10,0
864,8,1
865,4,0
866,8,1
867,12,0
868,20,0
869,25,1
