episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,64,0
13,13,0
14,25,0
15,16,0
16,32,0
17,27,0
18,70,0
19,29,0
20,39,0
21,143,0
22,21,0
23,54,0
24,51,0
25,25,0
26,31,0
27,41,0
28,14,0
29,46,0
30,39,0
31,20,0
32,30,0
33,69,0
34,26,0
35,60,0
36,35,0
37,190,0
38,158,0
39,34,0
40,110,0
41,71,0
42,37,0
43,8,0
44,36,0
45,50,0
46,81,0
47,69,0
48,56,0
49,58,1
50,46,0
51,41,0
52,34,0
53,6,0
54,114,1
55,36,0
56,58,1
57,19,0
58,117,0
59,13,0
60,32,0
61,170,0
62,16,0
63,31,0
64,78,0
65,86,0
66,30,0
67,11,0
68,15,0
69,14,0
70,21,0
71,8,0
72,76,0
73,69,0
74,15,0
75,35,0
76,26,0
77,53,0
78,95,0
79,12,0
80,111,0
81,42,0
82,16,0
83,15,0
84,114,0
85,24,0
86,200,0
87,30,0
88,55,0
89,54,0
90,76,0
91,89,0
92,12,0
93,70,0
94,48,0
95,42,0
96,43,0
97,15,0
98,61,0
99,22,0
100,11,0
101,9,0
102,30,0
103,7,0
104,37,0
105,144,0
106,12,0
107,62,0
108,143,0
109,37,0
110,24,0
111,160,0
112,44,0
113,32,0
114,37,0
115,10,0
116,68,0
117,43,0
118,19,0
119,85,0
120,19,0
121,57,0
122,57,0
123,51,0
124,11,0
125,10,0
126,11,0
127,14,0
128,19,0
129,41,0
130,14,0
131,111,0
132,53,0
133,10,0
134,183,0
135,106,0
136,53,0
137,63,0
138,46,0
139,18,0
140,84,0
141,16,0
142,25,0
143,27,0
144,119,0
145,5,0
146,28,0
147,28,0
148,24,0
149,66,0
150,42,0
151,45,0
152,64,0
153,26,0
154,23,0
155,33,0
156,13,0
157,96,0
158,94,0
159,25,0
160,33,0
161,65,0
162,17,0
163,109,0
164,114,0
165,43,0
166,44,0
167,9,0
168,36,0
169,30,0
170,12,0
171,75,0
172,11,0
173,59,0
174,39,0
175,26,0
176,48,0
177,48,0
178,67,0
179,41,0
180,37,0
181,21,0
182,54,0
183,17,0
184,17,0
185,58,0
186,23,0
187,106,0
188,36,0
189,21,0
190,26,0
191,19,0
192,9,0
193,21,0
194,19,0
195,27,0
196,68,0
197,16,0
198,114,0
199,29,0
200,32,0
201,64,0
202,35,0
203,71,0
204,47,0
205,54,0
206,200,0
207,105,0
208,50,0
209,16,0
210,20,0
211,14,0
212,26,0
213,22,0
214,10,0
215,10,0
216,27,0
217,16,0
218,14,0
219,83,0
220,101,0
221,128,0
222,14,0
223,35,0
224,27,1
225,52,0
226,46,0
227,58,1
228,94,1
229,38,0
230,77,1
231,38,0
232,17,1
233,89,1
234,72,1
235,24,0
236,65,0
237,82,1
238,112,0
239,36,1
240,85,0
241,15,0
242,121,0
243,103,0
244,153,1
245,55,0
246,43,0
247,200,0
248,38,0
249,136,1
250,31,0
251,55,0
252,91,1
253,34,0
254,50,1
255,63,1
256,92,0
257,93,1
258,17,1
259,154,0
260,20,0
261,54,1
262,91,1
263,72,0
264,109,1
265,116,0
266,16,0
267,37,0
268,69,1
269,81,1
270,91,0
271,88,0
272,65,0
273,138,0
274,37,0
275,53,1
276,121,0
277,82,0
278,133,0
279,66,0
280,84,1
281,25,0
282,120,0
283,169,1
284,24,0
285,120,0
286,100,0
287,54,1
288,16,0
289,81,0
290,119,0
291,36,0
292,134,0
293,90,0
294,200,0
295,90,0
296,67,0
297,72,0
298,27,0
299,32,0
300,119,0
301,78,0
302,137,0
303,41,0
304,69,0
305,19,0
306,15,0
307,32,0
308,47,0
309,15,0
310,90,0
311,126,1
312,61,1
313,39,1
314,79,1
315,42,0
316,60,0
317,73,1
318,45,1
319,57,1
320,102,0
321,83,0
322,177,0
323,18,0
324,135,0
325,32,1
326,55,1
327,144,1
328,87,1
329,50,0
330,101,1
331,165,1
332,54,1
333,61,1
334,51,0
335,44,1
336,77,1
337,110,1
338,162,1
339,85,1
340,168,1
341,26,0
342,36,1
343,16,0
344,165,1
345,54,1
346,50,1
347,105,1
348,50,0
349,115,1
350,200,0
351,70,1
352,48,0
353,83,1
354,80,1
355,91,1
356,60,1
357,45,1
358,77,1
359,88,1
360,62,1
361,89,1
362,11,0
363,22,1
364,83,1
365,200,0
366,130,0
367,45,1
368,68,1
369,97,0
370,110,1
371,130,1
372,119,1
373,101,1
374,54,0
375,134,1
376,33,1
377,54,0
378,43,1
379,122,1
380,53,1
381,200,0
382,94,1
383,47,1
384,19,0
385,169,1
386,18,0
387,65,0
388,63,1
389,55,1
390,106,1
391,179,1
392,28,1
393,34,1
394,179,1
395,70,1
396,64,0
397,21,0
398,200,1
399,76,1
400,146,1
401,55,1
402,117,1
403,26,1
404,53,1
405,45,1
406,45,1
407,170,1
408,54,0
409,200,0
410,41,0
411,200,0
412,48,0
413,46,1
414,64,1
415,81,1
416,197,1
417,39,1
418,125,1
419,16,0
420,65,0
421,71,1
422,35,0
423,88,0
424,65,1
425,89,1
426,118,1
427,47,1
428,121,0
429,59,1
430,42,1
431,84,0
432,58,1
433,96,1
434,99,1
435,176,1
436,67,1
437,17,0
438,125,1
439,38,0
440,46,0
441,57,1
442,61,0
443,43,1
444,119,1
445,62,1
446,123,1
447,77,1
448,178,1
449,87,0
450,21,0
451,131,1
452,68,1
453,141,1
454,121,1
455,51,1
456,69,1
457,19,0
458,117,0
459,7,0
460,53,1
461,82,0
462,39,1
463,17,0
464,80,1
465,99,1
466,48,0
467,41,1
468,138,1
469,73,1
470,75,1
471,200,0
472,46,1
473,159,1
474,110,1
475,75,1
476,67,1
477,200,0
478,109,1
479,76,0
480,100,0
481,53,0
482,56,0
483,40,1
484,82,0
485,60,1
486,91,0
487,132,1
488,137,1
489,58,1
490,33,0
491,107,0
492,27,0
493,31,0
494,48,0
495,55,0
496,88,0
497,132,0
498,48,1
499,53,1
500,41,1
501,32,1
502,88,0
503,92,1
504,30,0
505,80,1
506,112,1
507,123,1
508,97,0
509,83,1
510,113,1
511,123,1
512,52,0
513,19,0
514,82,1
515,110,1
516,125,0
517,172,1
518,87,1
519,53,1
520,15,0
521,92,1
522,81,1
523,65,0
524,66,1
525,51,0
526,8,0
527,135,1
528,31,0
529,59,1
530,65,0
531,57,1
532,54,0
533,75,1
534,200,0
535,154,1
536,179,1
537,79,0
538,68,1
539,167,1
540,200,0
541,123,1
542,52,0
543,109,0
544,52,0
545,58,1
546,125,1
547,62,1
548,44,1
549,51,1
550,68,1
551,80,1
552,82,1
553,78,1
554,146,1
555,30,1
556,114,1
557,107,1
558,108,1
559,66,1
560,100,1
561,110,1
562,44,1
563,178,0
564,47,0
565,18,0
566,133,0
567,94,0
568,112,1
569,34,0
570,17,0
571,123,1
572,115,1
573,63,1
574,81,1
575,54,1
576,108,1
577,105,1
578,45,0
579,98,1
580,66,1
581,122,1
582,132,1
583,200,0
584,10,0
585,86,1
586,51,0
587,37,0
588,170,1
589,114,1
590,102,1
591,21,0
592,24,0
593,47,1
594,183,1
595,200,0
596,102,0
597,20,0
598,88,1
599,125,1
600,52,1
601,90,1
602,76,1
603,19,0
604,133,1
605,94,0
606,98,1
607,200,0
608,164,1
609,108,1
610,166,0
611,69,1
612,175,0
613,37,0
614,200,0
615,35,0
616,85,0
617,15,0
618,45,0
619,111,1
620,116,0
621,200,0
622,109,1
623,11,0
624,132,1
625,7,0
626,83,1
627,38,0
628,33,0
629,70,1
630,132,1
631,29,0
632,39,0
633,25,0
634,61,1
635,53,1
636,42,0
637,47,1
638,70,1
639,46,1
640,89,1
641,26,0
642,108,0
643,43,1
644,170,1
645,109,0
646,45,1
