episode,steps,reward
0,4,0
1,6,0
2,16,0
3,19,0
4,7,0
5,8,0
6,7,0
7,8,0
8,21,0
9,6,0
10,3,0
11,3,0
12,11,0
13,10,0
14,20,0
15,8,0
16,27,0
17,11,0
18,8,0
19,4,0
20,9,0
21,9,0
22,14,0
23,8,0
24,3,0
25,5,0
26,5,0
27,11,0
28,19,0
29,5,0
30,4,0
31,3,0
32,17,0
33,15,0
34,2,0
35,10,0
36,12,0
37,14,0
38,10,0
39,11,0
40,2,0
41,4,0
42,4,0
43,13,0
44,7,0
45,7,0
46,11,0
47,4,0
48,7,0
49,3,0
50,14,1
51,31,0
52,17,0
53,18,0
54,11,0
55,40,0
56,34,0
57,25,0
58,15,1
59,10,1
60,13,0
61,71,1
62,8,1
63,15,0
64,14,1
65,100,0
66,14,0
67,9,0
68,15,0
69,5,0
70,13,1
71,7,0
72,16,0
73,55,1
74,34,0
75,35,1
76,12,0
77,64,0
78,16,0
79,8,1
80,14,0
81,100,0
82,5,0
83,39,1
84,20,0
85,9,0
86,18,1
87,62,1
88,24,0
89,28,1
90,67,0
91,6,0
92,42,1
93,10,0
94,15,1
95,37,1
96,39,0
97,5,0
98,28,0
99,20,1
100,21,1
101,27,1
102,10,1
103,5,0
104,12,0
105,27,0
106,22,1
107,28,0
108,16,0
109,5,0
110,13,1
111,19,0
112,46,0
113,10,0
114,58,0
115,21,1
116,32,1
117,22,0
118,29,1
119,8,0
120,17,1
121,11,0
122,6,0
123,50,1
124,57,1
125,13,0
126,20,0
127,46,0
128,12,0
129,7,0
130,9,0
131,26,1
132,14,0
133,13,1
134,38,1
135,20,1
136,33,0
137,98,1
138,41,1
139,8,0
140,10,0
141,15,1
142,46,1
143,42,1
144,100,0
145,31,1
146,5,0
147,15,1
148,9,1
149,14,0
150,10,0
151,8,0
152,20,1
153,13,1
154,17,0
155,7,1
156,21,0
157,14,0
158,85,0
159,14,1
160,17,1
161,12,1
162,29,1
163,15,0
164,59,1
165,34,1
166,100,0
167,12,1
168,11,1
169,100,0
170,22,1
171,10,1
172,25,1
173,20,0
174,21,1
175,86,1
176,18,0
177,26,1
178,64,0
179,9,0
180,45,0
181,8,0
182,11,1
183,57,0
184,100,0
185,13,1
186,100,0
187,7,0
188,44,0
189,4,0
190,37,0
191,10,1
192,12,1
193,9,1
194,19,0
195,28,0
196,50,1
197,58,0
198,24,1
199,24,0
200,43,0
201,7,0
202,14,0
203,13,0
204,53,1
205,69,0
206,36,0
207,94,0
208,28,1
209,24,0
210,10,1
211,9,0
212,4,0
213,41,0
214,8,0
215,27,0
216,14,0
217,14,0
218,20,1
219,84,0
220,21,0
221,42,1
222,15,0
223,10,0
224,100,0
225,7,0
226,11,1
227,18,1
228,3,0
229,3,0
230,2,0
231,3,0
232,14,1
233,16,1
234,3,0
235,53,1
236,13,0
237,35,0
238,6,0
239,42,0
240,75,0
241,19,1
242,3,0
243,8,0
244,32,1
245,20,1
246,13,0
247,12,1
248,11,0
249,29,1
250,10,1
251,69,1
252,10,0
253,32,1
254,25,0
255,29,1
256,77,1
257,26,1
258,53,1
259,24,0
260,11,1
261,32,1
262,19,1
263,100,0
264,14,0
265,19,0
266,34,1
267,45,1
268,14,1
269,15,0
270,16,0
271,51,1
272,18,1
273,16,0
274,15,0
275,14,0
276,12,0
277,57,1
278,50,1
279,40,0
280,45,1
281,12,1
282,70,1
283,48,1
284,33,1
285,4,0
286,53,1
287,29,1
288,50,1
289,5,0
290,21,1
291,45,0
292,33,0
293,23,1
294,21,1
295,11,0
296,29,1
297,72,0
298,78,1
299,30,0
300,7,0
301,60,0
302,82,1
303,34,1
304,86,0
305,18,0
306,7,0
307,21,1
308,50,1
309,44,1
310,81,0
311,47,1
312,13,0
313,13,1
314,8,1
315,46,1
316,61,0
317,22,1
318,17,1
319,64,1
320,15,0
321,89,1
322,15,1
323,39,1
324,17,0
325,58,0
326,54,1
327,37,0
328,91,1
329,21,1
330,24,1
331,16,0
332,20,1
333,35,1
334,85,0
335,24,0
336,67,0
337,4,0
338,100,0
339,78,1
340,29,1
341,16,1
342,5,0
343,19,0
344,19,0
345,3,0
346,6,0
347,25,1
348,19,0
349,23,0
350,7,0
351,42,0
352,56,1
353,47,1
354,3,0
355,51,1
356,13,0
357,20,0
358,12,1
359,9,1
360,4,0
361,13,1
362,16,0
363,25,0
364,47,1
365,33,1
366,53,1
367,35,1
368,37,0
369,48,1
370,22,1
371,18,1
372,39,1
373,40,0
374,51,1
375,12,1
376,78,1
377,28,1
378,10,0
379,29,1
380,45,0
381,15,1
382,75,0
383,23,1
384,100,0
385,21,1
386,21,1
387,100,0
388,61,1
389,43,0
390,33,1
391,11,0
392,46,1
393,36,1
394,52,1
