episode,steps,reward
254,2,0
255,3,0
256,7,0
257,9,0
258,11,0
259,8,0
260,4,0
261,14,0
262,7,1
263,7,0
264,15,0
265,12,1
266,4,0
267,41,1
268,15,1
269,30,1
270,18,1
271,10,0
272,14,0
273,29,1
274,31,0
275,16,0
276,17,0
277,30,0
278,8,0
279,11,1
280,69,0
281,6,0
282,6,0
283,25,0
284,11,0
285,5,0
286,21,0
287,4,0
288,2,0
289,9,0
290,3,0
291,4,0
292,14,0
293,4,0
294,18,0
295,15,0
296,3,0
297,5,0
298,5,0
299,5,0
300,6,0
301,26,0
302,3,0
303,2,0
304,17,0
305,8,0
306,7,0
307,2,0
308,14,0
309,3,0
310,3,0
311,3,0
312,14,0
313,22,0
314,11,0
315,7,0
316,9,0
317,18,1
318,25,1
319,25,0
320,15,1
321,10,0
322,20,0
323,19,0
324,19,0
325,15,0
326,16,0
327,3,0
328,15,0
329,5,0
330,9,0
331,17,0
332,3,0
333,2,0
334,4,0
335,8,0
336,10,1
337,10,0
338,25,0
339,14,1
340,12,1
341,10,0
342,5,0
343,6,0
344,10,0
345,55,0
346,8,0
347,18,0
348,41,1
349,8,0
350,29,0
351,4,0
352,31,0
353,11,0
354,5,0
355,19,0
356,5,0
357,7,0
358,4,0
359,6,0
360,2,0
361,5,0
362,9,0
363,18,0
364,28,0
365,4,0
366,7,0
367,8,0
368,7,0
369,17,0
370,11,0
371,4,0
372,6,0
373,7,0
374,11,0
375,11,0
376,8,0
377,7,0
378,7,1
379,6,0
380,9,0
381,33,0
382,31,0
383,10,0
384,2,0
385,19,0
386,15,0
387,14,0
388,2,0
389,8,0
390,17,0
391,15,0
392,11,0
393,3,0
394,13,0
395,2,0
396,6,0
397,8,0
398,14,1
399,5,0
400,4,0
401,10,0
402,14,0
403,12,0
404,3,0
405,5,0
406,7,0
407,6,0
408,3,0
409,14,0
410,4,0
411,8,0
412,5,0
413,2,0
414,8,0
415,31,0
416,22,0
417,17,0
418,17,1
419,40,1
420,14,0
421,22,1
422,13,0
423,18,0
424,43,1
425,4,0
426,31,1
427,35,0
428,7,0
429,14,1
430,12,1
431,16,1
432,30,0
433,5,0
434,10,0
435,11,0
436,38,0
437,6,0
438,16,0
439,9,0
440,6,0
441,6,0
442,10,0
443,2,0
444,34,0
445,13,0
446,7,0
447,8,1
448,3,0
449,50,0
450,11,0
451,3,0
452,3,0
453,9,0
454,3,0
455,2,0
456,6,0
457,4,0
458,5,0
459,25,0
460,18,0
461,12,0
462,12,0
463,5,0
464,8,0
465,8,0
466,2,0
467,2,0
468,5,0
469,12,0
470,14,0
471,9,0
472,6,0
473,2,0
474,9,0
475,3,0
476,10,0
477,5,0
478,35,0
479,7,0
480,8,0
481,13,0
482,3,0
483,4,0
484,2,0
485,6,0
486,3,0
487,10,0
488,6,0
489,11,0
490,5,0
491,14,0
492,15,0
493,2,0
494,4,0
495,4,0
496,5,0
497,11,0
498,9,0
499,6,0
500,21,0
501,2,0
502,5,0
503,14,0
504,5,0
505,7,0
506,13,0
507,3,0
508,11,0
509,3,0
510,15,0
511,2,0
512,7,0
513,10,0
514,10,0
515,6,0
516,2,0
517,6,0
518,5,0
519,2,0
520,13,0
521,5,0
522,4,0
523,4,0
524,2,0
525,12,0
526,14,0
527,11,0
528,10,0
529,2,0
530,14,0
531,11,0
532,17,0
533,16,0
534,7,0
535,11,0
536,12,0
537,9,0
538,7,0
539,5,0
540,6,0
541,18,0
542,6,0
543,14,0
544,10,0
545,7,0
546,9,0
547,5,0
548,17,0
549,8,0
550,3,0
551,3,0
552,13,0
553,14,0
554,16,0
555,8,0
556,4,0
557,16,0
558,3,0
559,7,0
560,2,0
561,8,0
562,13,0
563,11,0
564,5,0
565,15,0
566,5,0
567,6,0
568,2,0
569,6,0
570,6,0
571,5,0
572,11,1
573,9,0
574,4,0
575,13,1
576,35,0
577,4,0
578,14,0
579,5,0
580,20,0
581,17,0
582,3,0
583,8,0
584,8,0
585,11,0
586,5,0
587,8,0
588,3,0
589,25,1
590,6,0
591,2,0
592,16,0
593,28,1
594,15,0
595,38,0
596,5,0
597,16,0
598,8,0
599,10,0
600,10,0
601,41,0
602,5,0
603,15,0
604,3,0
605,14,1
606,17,1
607,10,0
608,10,0
609,18,1
610,9,0
611,10,0
612,10,0
613,2,0
614,9,0
615,11,0
616,13,0
617,5,0
618,8,0
619,7,0
620,9,0
621,27,0
622,15,0
623,36,0
624,9,0
625,3,0
626,3,0
627,2,0
628,4,0
629,5,0
630,16,1
631,11,0
632,10,0
633,2,0
634,4,0
635,13,0
636,16,0
637,18,0
638,9,0
639,12,0
640,2,0
641,17,0
642,19,0
643,2,0
644,5,0
645,9,0
646,4,0
647,23,0
648,5,0
649,15,0
650,18,0
651,12,0
652,3,0
653,3,0
654,5,0
655,3,0
656,12,0
657,57,0
658,4,0
659,4,0
660,10,0
661,2,0
662,2,0
663,13,0
664,10,0
665,4,0
666,8,0
667,24,0
668,4,0
669,3,0
670,11,0
671,4,0
672,6,0
673,4,0
674,5,0
675,18,0
676,15,0
677,3,0
678,8,0
679,2,0
680,5,0
681,2,0
682,2,0
683,5,0
684,27,0
685,5,0
686,5,0
687,5,0
688,14,0
689,9,0
690,8,0
691,7,0
692,6,0
693,6,0
694,8,0
695,5,0
696,6,0
697,10,0
698,10,0
699,2,0
700,4,0
701,16,0
702,6,0
703,2,0
704,2,0
705,5,0
706,5,0
707,3,0
708,4,0
709,4,0
710,4,0
711,4,0
712,8,0
713,17,0
714,6,0
715,2,0
716,37,0
717,2,0
718,2,0
719,25,0
720,13,0
721,13,0
722,35,0
723,9,0
724,3,0
725,3,0
726,12,0
727,4,0
728,15,0
729,8,0
730,9,0
731,3,0
732,2,0
733,10,0
734,7,0
735,6,0
736,33,0
737,7,0
738,4,0
739,7,0
740,18,0
741,5,0
742,8,0
743,12,0
744,4,0
745,5,0
746,3,0
747,2,0
748,2,0
749,7,0
750,4,0
751,5,0
752,8,0
753,14,1
754,7,0
755,18,0
756,43,0
757,11,0
758,24,0
759,6,0
760,13,0
761,4,0
762,2,0
763,4,0
764,7,0
765,29,0
766,4,0
767,5,0
768,2,0
769,2,0
770,3,0
771,8,0
772,2,0
773,6,0
774,11,0
775,17,0
776,7,1
777,2,0
778,6,0
779,2,0
780,18,0
781,8,0
782,14,0
783,3,0
784,2,0
785,4,0
786,7,0
787,24,0
788,7,0
789,6,0
790,19,0
791,3,0
792,39,0
793,12,0
794,4,0
795,18,1
796,12,1
797,13,0
798,2,0
799,15,0
800,21,0
801,24,1
802,24,1
803,22,0
804,84,1
805,6,0
806,5,0
807,6,0
808,20,0
809,2,0
810,3,0
811,18,1
812,7,0
813,11,0
814,52,0
815,30,1
816,9,0
817,2,0
818,10,0
819,7,0
820,11,0
821,3,0
822,4,0
823,9,0
824,4,0
825,14,0
826,9,1
827,17,0
828,11,0
829,16,1
830,22,0
831,12,0
832,10,0
833,40,0
834,12,0
835,9,0
836,11,0
837,19,1
838,80,0
839,11,0
840,26,1
841,18,1
842,3,0
843,7,0
844,17,0
845,12,0
846,6,0
847,29,0
848,6,0
849,2,0
850,14,0
851,4,0
852,3,0
853,3,0
854,2,0
855,4,0
856,5,0
857,3,0
858,7,1
859,9,1
860,22,1
861,42,0
862,56,0
863,27,1
864,13,0
865,26,0
866,17,0
867,9,0
868,6,0
869,2,0
870,23,1
871,17,0
872,17,0
873,28,1
874,4,0
875,27,1
876,14,0
877,25,0
878,20,1
879,20,0
880,17,0
881,9,1
882,4,0
883,7,1
884,62,1
885,44,1
886,9,0
887,16,1
888,15,0
889,10,1
890,19,0
891,67,1
892,9,0
893,17,0
894,24,0
895,59,0
896,16,0
897,10,0
898,10,0
899,5,0
900,17,1
901,7,0
902,16,0
903,4,0
904,5,0
905,31,0
906,6,0
907,2,0
908,4,0
909,2,0
910,15,1
911,9,0
912,33,1
913,23,0
914,22,1
915,20,1
916,31,0
917,2,0
918,2,0
919,13,0
920,4,0
921,7,0
922,3,0
923,14,0
924,10,0
925,2,0
926,3,0
927,21,0
928,9,0
929,27,0
930,6,0
931,14,0
932,3,0
933,7,0
934,7,0
935,7,0
936,9,0
937,21,0
938,5,0
939,2,0
940,8,0
941,5,0
942,19,0
943,7,0
944,15,0
945,7,0
946,71,0
947,6,0
948,18,0
949,4,0
950,10,0
951,4,0
952,2,0
953,2,0
954,16,0
955,5,0
956,4,0
957,8,0
958,7,0
959,4,0
960,13,1
961,4,0
962,11,0
963,11,0
964,3,0
965,15,0
966,7,0
967,4,0
968,6,0
969,20,0
970,7,0
971,5,0
972,31,0
973,15,0
974,5,0
975,12,0
976,10,0
977,19,0
978,14,0
979,7,0
980,3,0
981,2,0
982,5,0
983,7,0
984,8,0
985,14,0
986,4,0
987,16,1
988,5,0
989,8,0
990,28,1
991,18,1
992,16,1
993,14,0
994,71,0
995,9,0
996,17,0
997,3,0
998,12,0
999,4,0
1000,7,0
1001,10,0
1002,3,0
1003,6,0
1004,3,0
1005,2,0
1006,4,0
1007,9,0
1008,10,0
1009,19,0
1010,39,0
1011,5,0
1012,8,0
1013,6,0
1014,13,0
1015,4,0
1016,3,0
1017,9,0
1018,4,0
1019,5,0
1020,39,0
1021,11,0
1022,6,0
1023,2,0
1024,5,0
1025,13,0
1026,9,0
1027,8,0
1028,2,0
1029,3,0
1030,16,0
1031,35,0
1032,11,0
1033,3,0
1034,4,0
1035,20,0
1036,73,0
1037,3,0
1038,4,0
1039,14,0
1040,20,0
1041,3,0
1042,7,0
1043,9,0
1044,3,0
1045,3,0
1046,6,0
1047,8,0
1048,2,0
1049,14,0
1050,11,0
1051,10,0
1052,8,0
1053,5,0
1054,15,0
1055,7,0
1056,2,0
1057,2,0
1058,11,0
1059,3,0
1060,4,0
1061,4,0
1062,8,0
1063,4,0
1064,5,0
1065,3,0
1066,10,0
1067,24,0
1068,6,0
1069,4,0
1070,10,0
1071,2,0
1072,8,0
1073,10,1
1074,12,0
1075,5,0
1076,14,0
1077,10,0
1078,4,0
1079,12,0
1080,7,0
1081,21,0
1082,13,0
1083,3,0
1084,8,0
1085,11,0
1086,9,0
1087,15,0
1088,4,0
1089,6,0
1090,8,0
1091,3,0
1092,17,0
1093,10,0
1094,9,0
1095,17,0
1096,12,0
1097,8,0
1098,7,0
1099,22,0
1100,5,0
1101,4,0
1102,2,0
1103,3,0
1104,29,0
1105,21,0
1106,20,0
1107,5,0
1108,10,0
1109,4,0
1110,6,0
1111,4,0
1112,50,0
1113,11,0
1114,2,0
1115,15,1
1116,5,0
1117,34,1
1118,17,0
1119,14,0
1120,3,0
1121,13,1
1122,9,0
1123,5,0
1124,3,0
1125,6,0
1126,2,0
1127,6,0
1128,3,0
1129,12,0
1130,5,0
1131,3,0
1132,5,0
1133,8,0
1134,5,0
1135,2,0
1136,3,0
1137,4,0
1138,5,0
1139,7,0
1140,10,0
1141,17,0
1142,4,0
1143,3,0
1144,3,0
1145,5,0
1146,8,0
1147,6,0
1148,18,0
1149,7,0
1150,14,0
1151,17,0
1152,3,0
1153,19,1
1154,5,0
1155,9,0
1156,7,0
1157,11,0
1158,38,1
1159,14,0
1160,32,1
1161,25,0
1162,4,0
1163,14,1
1164,57,0
1165,8,0
1166,24,1
1167,19,0
1168,13,1
1169,17,1
1170,46,1
1171,16,1
1172,11,1
1173,69,0
1174,39,0
1175,47,1
1176,54,0
1177,23,0
1178,3,0
1179,26,0
1180,19,0
1181,2,0
1182,6,0
1183,2,0
1184,15,1
1185,11,0
1186,12,0
1187,4,0
1188,15,1
1189,41,1
1190,49,1
1191,15,1
1192,7,0
1193,27,1
1194,14,1
1195,9,0
1196,9,0
1197,20,1
1198,31,1
1199,30,1
1200,36,0
1201,45,0
1202,32,0
1203,31,0
1204,5,0
1205,25,1
1206,22,1
1207,6,1
1208,6,0
1209,43,1
1210,67,1
1211,18,1
1212,6,0
1213,12,0
1214,71,1
1215,19,1
1216,25,0
1217,15,0
1218,36,0
1219,26,0
1220,15,0
1221,17,0
1222,23,0
1223,57,1
1224,5,0
1225,3,0
1226,3,0
1227,7,0
1228,2,0
1229,7,0
1230,14,0
1231,2,0
1232,24,0
1233,5,0
1234,2,0
1235,25,1
1236,8,0
1237,11,0
1238,7,0
1239,8,0
1240,6,0
1241,29,0
1242,12,0
1243,3,0
1244,25,0
1245,18,1
1246,10,0
1247,3,0
1248,6,0
1249,4,0
1250,6,0
1251,2,0
1252,28,0
1253,11,0
1254,42,0
1255,4,0
1256,19,0
1257,8,0
1258,14,1
1259,10,0
1260,6,0
1261,6,0
1262,35,0
1263,10,0
1264,2,0
1265,22,1
1266,9,0
1267,35,0
1268,2,0
1269,14,0
1270,5,0
1271,2,0
1272,19,0
1273,11,0
1274,2,0
1275,3,0
1276,4,0
1277,4,0
1278,10,0
1279,28,0
1280,4,0
1281,5,0
1282,3,0
1283,2,0
1284,9,0
1285,30,0
1286,3,0
1287,2,0
1288,7,0
1289,46,0
1290,5,0
1291,33,1
1292,12,0
1293,7,0
1294,7,0
1295,4,0
1296,9,0
1297,5,0
1298,6,0
1299,4,0
1300,8,0
1301,2,0
1302,24,0
1303,4,0
1304,6,0
1305,3,0
1306,14,0
1307,4,0
1308,14,1
1309,2,0
1310,7,0
1311,6,0
1312,2,0
1313,2,0
1314,4,0
1315,13,0
1316,4,0
1317,2,0
1318,13,0
1319,9,0
1320,18,1
1321,4,0
1322,23,0
1323,15,0
1324,4,0
1325,4,0
1326,3,0
1327,3,0
1328,2,0
1329,8,0
1330,14,0
1331,5,0
1332,3,0
1333,3,0
1334,2,0
1335,40,0
1336,8,0
1337,2,0
1338,16,0
1339,13,0
1340,2,0
1341,7,0
1342,3,0
1343,11,0
1344,7,0
1345,9,0
1346,7,0
1347,6,0
1348,15,0
1349,8,0
1350,8,0
1351,10,0
1352,6,0
1353,20,0
1354,6,0
1355,4,0
1356,5,0
1357,9,0
1358,13,0
1359,5,0
1360,23,0
1361,13,0
1362,14,0
1363,8,0
1364,7,0
1365,2,0
1366,13,0
1367,2,0
1368,6,0
1369,6,1
1370,9,0
1371,35,0
1372,2,0
1373,17,0
1374,9,0
1375,29,0
1376,5,0
1377,8,0
1378,9,0
1379,4,0
1380,44,0
1381,8,0
1382,4,0
1383,8,0
1384,2,0
1385,14,0
1386,6,0
1387,3,0
1388,3,0
1389,15,0
1390,6,0
1391,9,0
1392,12,1
1393,18,0
1394,9,0
1395,15,0
1396,2,0
1397,11,0
1398,12,0
1399,10,0
1400,10,0
1401,8,1
1402,2,0
1403,4,0
1404,19,0
1405,2,0
1406,54,0
1407,42,0
1408,3,0
1409,5,0
1410,38,0
1411,2,0
1412,27,0
1413,3,0
1414,10,0
1415,7,0
1416,3,0
1417,8,0
1418,9,0
1419,9,0
1420,2,0
1421,2,0
1422,8,0
1423,37,0
1424,5,0
1425,8,0
1426,6,0
1427,12,0
1428,2,0
1429,9,0
1430,4,0
1431,6,1
1432,12,0
1433,30,0
1434,25,0
1435,2,0
1436,32,1
1437,23,0
1438,31,1
1439,3,0
1440,54,0
1441,36,1
1442,13,0
1443,10,0
1444,3,0
1445,19,0
1446,3,0
1447,67,1
1448,5,0
1449,5,0
1450,20,0
1451,2,0
1452,3,0
1453,24,0
1454,6,0
1455,15,1
1456,8,0
1457,4,0
1458,12,0
1459,11,0
1460,9,0
1461,17,0
1462,14,0
1463,34,0
1464,7,0
1465,6,0
1466,6,0
1467,6,0
1468,7,0
1469,3,0
1470,27,1
1471,33,1
1472,8,0
1473,29,1
1474,12,0
1475,32,0
1476,2,0
1477,4,0
1478,11,0
1479,11,0
1480,6,0
1481,19,0
1482,8,0
1483,3,0
1484,10,0
1485,19,0
1486,9,0
1487,79,0
1488,13,0
1489,2,0
1490,7,0
1491,2,0
1492,7,0
1493,5,0
1494,4,0
1495,7,0
1496,3,0
1497,7,0
1498,14,0
1499,9,1
1500,15,0
1501,3,0
1502,7,0
1503,2,0
1504,4,0
1505,4,0
1506,34,0
1507,13,0
1508,14,0
1509,6,0
1510,2,0
1511,6,0
1512,2,0
1513,7,0
1514,7,0
1515,10,1
1516,3,0
1517,3,0
1518,6,0
1519,10,0
1520,8,0
1521,12,1
1522,15,0
1523,74,1
1524,47,0
1525,9,0
1526,2,0
1527,17,0
1528,5,0
1529,35,0
1530,10,0
1531,3,0
1532,29,0
1533,26,0
1534,8,0
1535,3,0
1536,6,0
1537,14,0
1538,5,0
1539,7,0
1540,3,0
1541,2,0
1542,9,0
1543,14,0
1544,5,0
1545,5,0
1546,2,0
1547,2,0
1548,6,0
1549,18,0
1550,17,0
1551,27,0
1552,2,0
1553,2,0
1554,2,0
1555,8,0
1556,24,1
1557,48,0
1558,8,0
1559,33,0
1560,5,0
1561,4,0
1562,27,1
1563,4,0
1564,5,0
1565,6,0
1566,14,1
1567,6,0
1568,2,0
1569,12,0
1570,3,0
1571,10,0
1572,3,0
1573,7,0
1574,11,0
1575,22,0
1576,3,0
1577,2,0
1578,10,0
1579,5,0
1580,12,0
1581,11,0
1582,5,0
1583,8,1
1584,3,0
1585,17,0
1586,7,0
1587,15,1
1588,24,1
1589,8,0
1590,8,0
1591,19,0
1592,9,0
1593,6,0
1594,18,1
1595,12,1
1596,45,1
1597,10,1
1598,12,0
1599,55,1
1600,35,1
1601,13,1
1602,22,1
1603,26,0
1604,54,0
1605,24,0
1606,13,0
1607,8,1
1608,41,0
1609,15,1
1610,16,0
1611,31,0
1612,17,1
1613,59,1
1614,28,1
1615,34,0
1616,37,1
1617,6,0
1618,11,1
1619,8,1
1620,11,0
1621,25,1
1622,30,1
1623,23,1
1624,68,1
1625,12,0
1626,40,0
1627,4,0
1628,6,0
1629,29,1
1630,46,0
1631,6,0
1632,11,0
1633,11,0
1634,25,0
1635,10,0
1636,15,1
1637,10,0
1638,20,1
1639,4,0
1640,12,1
1641,27,0
1642,28,1
1643,12,0
1644,32,1
1645,23,0
1646,12,0
1647,15,1
1648,53,0
1649,32,0
1650,15,0
1651,8,0
1652,9,0
1653,49,0
1654,3,0
1655,27,0
1656,5,0
1657,6,0
1658,3,0
1659,3,0
1660,3,0
1661,22,0
1662,4,0
1663,16,0
1664,7,0
1665,34,0
1666,9,0
1667,17,0
1668,13,1
1669,6,0
1670,3,0
1671,4,0
1672,6,0
1673,5,0
1674,13,0
1675,5,0
1676,12,1
1677,7,0
1678,23,0
1679,21,0
1680,15,0
1681,19,0
1682,11,0
1683,21,1
1684,5,0
1685,10,0
1686,17,0
1687,23,0
1688,7,0
1689,36,1
1690,8,0
1691,2,0
1692,15,1
1693,8,0
1694,11,0
1695,22,1
1696,18,0
1697,6,0
1698,10,0
1699,9,0
1700,15,1
1701,26,1
1702,10,1
1703,8,0
1704,41,1
1705,22,1
1706,15,0
1707,34,1
1708,17,1
1709,29,1
1710,47,0
1711,75,1
1712,37,0
1713,11,1
1714,14,0
1715,6,0
1716,27,0
1717,16,1
1718,15,0
1719,8,0
1720,12,0
1721,67,1
1722,28,0
1723,11,0
1724,7,0
1725,25,1
1726,16,0
1727,4,0
1728,12,1
1729,4,0
1730,24,0
1731,7,0
1732,7,1
1733,36,1
1734,6,1
1735,50,1
1736,18,1
1737,17,0
1738,22,1
1739,36,1
1740,12,0
1741,15,0
1742,7,0
1743,10,0
1744,13,0
1745,100,0
1746,13,0
1747,10,0
1748,14,0
1749,7,0
1750,13,0
1751,2,0
1752,9,0
1753,4,0
1754,6,0
1755,2,0
1756,50,0
1757,20,0
1758,4,0
1759,25,0
1760,3,0
1761,14,0
1762,2,0
1763,2,0
1764,13,1
1765,7,0
1766,9,0
1767,11,0
1768,17,0
1769,4,0
1770,21,1
1771,5,0
1772,18,1
1773,7,0
1774,96,0
1775,8,0
1776,20,0
1777,17,0
1778,4,0
1779,9,0
1780,12,0
1781,4,0
1782,2,0
1783,3,0
1784,13,0
1785,8,0
1786,33,0
1787,13,0
1788,11,0
1789,8,0
1790,2,0
1791,5,0
1792,7,0
1793,4,0
1794,10,1
1795,4,0
1796,2,0
1797,9,0
1798,6,0
1799,6,0
1800,27,1
1801,28,0
1802,40,0
1803,5,0
1804,55,1
1805,27,0
1806,13,0
1807,41,1
1808,6,0
1809,100,0
1810,13,0
1811,14,0
1812,2,0
1813,14,0
1814,8,0
1815,8,0
1816,5,0
1817,11,0
1818,6,0
1819,16,0
1820,6,0
1821,15,1
1822,2,0
1823,13,0
1824,24,1
1825,2,0
1826,9,0
1827,20,0
1828,4,0
1829,16,1
1830,33,1
1831,17,1
1832,20,1
1833,46,1
1834,51,0
1835,31,0
1836,30,0
1837,34,1
1838,27,0
1839,2,0
1840,32,0
1841,4,0
1842,34,0
1843,17,0
1844,21,1
1845,22,0
1846,4,0
1847,22,1
1848,46,1
1849,26,0
1850,6,0
1851,21,0
1852,28,1
1853,27,1
1854,75,1
1855,5,0
1856,16,1
1857,39,1
1858,15,1
1859,34,0
1860,8,0
1861,10,0
1862,4,0
1863,23,0
1864,9,1
1865,16,0
1866,40,1
1867,43,1
1868,41,1
1869,20,1
1870,21,0
1871,8,0
1872,8,0
1873,51,0
1874,49,1
1875,9,0
1876,50,0
1877,2,0
1878,5,0
1879,10,0
1880,24,1
1881,11,1
1882,16,1
1883,4,0
1884,9,0
1885,2,0
1886,68,0
1887,41,1
1888,4,0
1889,11,0
1890,57,1
1891,16,0
1892,19,0
1893,12,0
1894,5,0
1895,2,0
1896,6,0
1897,31,1
1898,2,0
1899,49,0
1900,9,0
1901,26,0
1902,19,1
1903,11,0
1904,8,0
1905,8,0
1906,3,0
1907,16,0
1908,6,0
1909,13,0
1910,19,1
1911,4,0
1912,32,0
1913,6,0
1914,8,0
1915,25,1
1916,6,0
1917,2,0
1918,13,0
1919,6,0
1920,2,0
1921,11,1
1922,10,1
1923,8,0
1924,16,1
1925,21,0
1926,20,0
1927,5,0
1928,9,0
1929,17,0
1930,30,1
1931,47,0
1932,11,0
1933,7,0
1934,22,1
1935,12,0
1936,7,0
1937,13,0
1938,5,0
1939,15,0
1940,20,0
1941,3,0
1942,19,0
1943,47,0
1944,15,1
1945,21,1
1946,5,0
1947,2,0
1948,8,0
1949,27,0
1950,29,0
1951,18,0
1952,25,0
1953,7,0
1954,23,0
1955,15,0
1956,4,0
1957,9,0
1958,50,1
1959,4,0
1960,6,0
1961,3,0
1962,13,1
1963,7,0
1964,45,0
1965,8,0
1966,9,1
1967,14,0
1968,18,0
1969,8,0
1970,11,1
1971,6,0
1972,24,0
1973,18,1
1974,69,0
1975,2,0
1976,6,0
1977,11,0
1978,29,0
1979,3,0
1980,20,0
1981,22,0
1982,22,0
1983,27,0
1984,12,0
1985,28,0
1986,6,0
1987,4,0
1988,9,0
1989,2,0
1990,6,0
1991,7,0
1992,11,0
1993,11,0
1994,6,0
1995,29,1
1996,9,0
1997,2,0
1998,3,0
1999,10,0
