episode,steps,reward
1030,30,1
1031,50,1
1032,29,0
1033,96,1
1034,28,1
1035,79,1
1036,27,1
1037,28,1
1038,39,1
1039,24,0
1040,7,0
1041,79,1
1042,31,1
1043,17,1
1044,77,1
1045,44,1
1046,77,1
1047,32,1
1048,21,1
1049,41,0
1050,59,1
1051,53,0
1052,31,0
1053,62,1
1054,9,1
1055,66,0
1056,34,1
1057,37,1
1058,94,1
1059,70,1
1060,11,1
1061,31,1
1062,9,0
1063,32,0
1064,17,0
1065,71,1
1066,25,1
1067,6,1
1068,19,1
1069,37,1
1070,49,0
1071,36,1
1072,70,1
1073,79,0
1074,98,0
1075,13,0
1076,32,0
1077,59,1
1078,77,0
1079,100,0
1080,12,1
1081,13,0
1082,44,0
1083,78,1
1084,26,0
1085,29,1
1086,43,1
1087,68,1
1088,46,0
1089,24,0
1090,76,1
1091,20,1
1092,17,1
1093,56,0
1094,18,1
1095,40,1
1096,18,1
1097,59,0
1098,27,0
1099,11,0
1100,78,1
1101,46,1
1102,81,1
1103,13,1
1104,32,1
1105,12,1
1106,23,1
1107,100,0
1108,20,1
1109,20,0
1110,51,0
1111,16,1
1112,57,1
1113,65,0
1114,23,1
1115,39,1
1116,54,0
1117,60,1
1118,57,0
1119,32,0
1120,34,0
1121,14,1
1122,29,1
1123,57,0
1124,100,0
1125,18,0
1126,23,1
1127,74,1
1128,36,0
1129,29,0
1130,15,1
1131,30,1
1132,23,1
1133,33,0
1134,73,1
1135,32,0
1136,14,1
1137,22,0
1138,73,1
1139,49,0
1140,19,0
1141,42,0
1142,60,1
1143,20,0
1144,50,1
1145,54,1
1146,39,0
1147,75,1
1148,38,0
1149,99,0
1150,30,0
1151,60,1
1152,56,1
1153,23,0
1154,47,1
1155,44,1
1156,16,0
1157,75,0
1158,76,1
1159,18,1
1160,40,1
1161,13,0
1162,46,1
1163,59,1
1164,25,1
1165,18,1
1166,55,0
1167,24,1
1168,51,1
1169,21,1
1170,25,0
1171,10,1
1172,20,1
1173,41,1
1174,25,0
1175,18,1
1176,20,1
1177,16,1
1178,100,0
1179,31,1
1180,29,0
1181,72,1
1182,52,0
1183,8,1
1184,100,0
1185,72,0
1186,12,1
1187,17,1
1188,22,1
1189,24,0
1190,22,0
1191,33,0
1192,52,1
1193,28,0
1194,16,1
1195,47,1
1196,8,1
1197,68,1
1198,20,1
1199,46,1
1200,23,1
1201,39,1
1202,9,1
1203,28,0
1204,24,1
1205,40,0
1206,22,1
1207,19,1
1208,27,1
1209,93,0
1210,23,1
1211,100,0
1212,34,0
1213,65,0
1214,31,1
1215,51,1
1216,14,1
1217,72,0
1218,33,1
1219,15,1
1220,33,1
1221,46,0
1222,78,0
1223,38,0
1224,20,0
1225,9,1
1226,52,1
1227,10,1
1228,51,1
1229,61,1
1230,37,1
1231,18,1
1232,74,0
1233,90,0
1234,10,0
1235,38,1
1236,19,0
1237,32,0
1238,17,1
1239,50,1
1240,100,0
1241,73,0
1242,46,0
1243,32,1
1244,27,0
1245,12,0
1246,19,1
1247,100,1
1248,68,0
1249,33,1
1250,43,0
1251,29,1
1252,26,1
1253,41,1
1254,33,1
1255,66,1
1256,33,1
1257,15,0
1258,91,1
1259,52,1
1260,83,1
1261,47,0
1262,49,1
1263,37,1
1264,25,0
1265,49,1
1266,37,0
1267,90,0
1268,100,0
1269,16,1
1270,19,1
1271,15,0
1272,31,0
1273,9,1
1274,84,1
1275,44,0
1276,16,0
1277,29,1
1278,15,0
1279,31,1
1280,43,1
1281,50,1
1282,27,0
1283,39,1
1284,63,1
1285,21,1
1286,42,1
1287,14,0
1288,30,0
1289,11,1
1290,9,1
1291,31,1
1292,88,0
1293,31,0
1294,35,0
1295,53,1
1296,36,1
1297,20,1
1298,64,1
1299,9,1
1300,41,0
1301,100,0
1302,70,0
1303,40,1
1304,31,0
1305,39,0
1306,58,1
1307,19,1
1308,49,1
1309,16,1
1310,20,0
1311,27,1
1312,13,1
1313,60,1
1314,19,1
1315,42,0
1316,14,1
1317,42,1
1318,70,1
1319,15,1
1320,30,0
1321,34,1
1322,47,0
1323,32,0
1324,15,1
1325,9,1
1326,17,0
1327,16,1
1328,32,1
1329,8,0
1330,91,1
1331,15,1
1332,43,1
1333,34,0
1334,23,1
1335,44,1
1336,22,1
1337,63,1
1338,88,1
1339,42,0
1340,20,1
1341,53,0
1342,36,0
1343,68,1
1344,16,1
1345,23,0
1346,100,0
1347,84,0
1348,17,1
1349,19,1
1350,44,0
1351,23,0
1352,20,1
1353,22,0
1354,11,1
1355,57,1
1356,12,1
1357,26,1
1358,100,0
1359,36,1
1360,53,0
1361,12,1
1362,34,1
1363,16,1
1364,32,1
1365,100,0
1366,17,0
1367,43,1
1368,51,0
1369,7,1
1370,42,1
1371,47,1
1372,14,1
1373,6,1
1374,22,1
1375,27,1
1376,12,0
1377,64,0
1378,58,1
1379,10,1
1380,11,1
1381,8,1
1382,83,0
1383,26,0
1384,56,1
1385,15,0
1386,35,0
1387,7,1
1388,43,0
1389,70,1
1390,15,1
1391,100,0
1392,25,1
1393,55,1
1394,36,1
1395,54,0
1396,94,1
1397,13,1
1398,11,0
1399,14,1
1400,33,1
1401,14,0
1402,65,1
1403,100,0
1404,21,1
1405,27,1
1406,8,1
1407,28,1
1408,60,0
1409,25,0
1410,25,1
1411,41,1
1412,92,0
1413,54,1
1414,14,1
1415,80,1
1416,100,0
1417,14,1
1418,22,0
1419,61,0
1420,34,0
1421,39,1
1422,100,0
1423,50,0
1424,16,1
1425,14,1
1426,37,0
1427,100,0
1428,17,1
1429,76,1
1430,50,0
1431,66,1
1432,26,1
1433,39,1
1434,100,0
1435,50,0
1436,25,0
1437,12,0
1438,56,1
1439,13,1
1440,34,1
1441,38,0
1442,57,1
1443,50,1
1444,57,0
1445,17,0
1446,15,1
1447,23,1
1448,12,1
1449,55,0
1450,23,1
1451,10,1
1452,24,1
1453,47,1
1454,30,1
1455,48,0
1456,65,0
1457,13,1
1458,53,1
1459,77,0
1460,20,1
1461,20,1
1462,100,1
1463,89,1
1464,30,1
1465,36,0
1466,32,1
1467,33,1
1468,18,1
1469,19,0
1470,17,0
1471,48,1
1472,35,1
1473,19,1
1474,68,1
1475,59,0
1476,49,1
1477,11,1
1478,36,1
1479,44,0
1480,29,0
1481,28,1
1482,30,1
1483,21,1
1484,25,0
1485,43,1
1486,25,1
1487,28,1
1488,61,1
1489,83,0
1490,42,1
1491,39,1
1492,15,1
1493,44,1
1494,20,1
1495,100,0
1496,72,0
1497,46,1
1498,12,0
1499,18,1
1500,57,1
1501,20,1
1502,100,0
1503,24,1
1504,61,1
1505,10,1
1506,85,1
1507,24,1
1508,32,1
1509,21,0
1510,13,1
1511,44,1
1512,14,1
1513,34,1
1514,32,1
1515,89,0
1516,26,1
1517,15,1
1518,47,1
1519,15,0
1520,11,1
1521,10,0
1522,29,1
1523,96,1
1524,68,1
1525,44,0
1526,30,0
1527,34,1
1528,100,0
1529,10,0
1530,7,1
1531,49,1
1532,18,1
1533,32,0
1534,61,1
1535,20,0
1536,23,1
1537,100,0
1538,18,1
1539,23,0
1540,51,1
1541,51,1
1542,48,1
1543,59,0
1544,55,0
1545,16,1
1546,10,1
1547,40,1
1548,69,0
1549,32,1
1550,51,0
1551,12,0
1552,100,0
1553,8,0
1554,24,0
1555,46,0
1556,29,1
1557,22,1
1558,58,1
1559,26,1
1560,87,1
1561,71,1
1562,89,0
1563,9,0
1564,14,1
1565,19,1
1566,38,1
1567,73,1
1568,57,1
1569,34,1
1570,69,0
1571,16,1
1572,43,1
1573,21,0
1574,22,1
1575,15,1
1576,78,1
1577,22,1
1578,100,0
1579,10,1
1580,58,1
1581,45,1
1582,89,0
1583,52,1
1584,12,1
1585,11,0
1586,45,0
1587,43,1
1588,48,1
1589,99,1
1590,32,1
1591,11,0
1592,36,1
1593,30,1
1594,27,1
1595,50,0
1596,7,1
1597,35,1
1598,13,0
1599,62,0
1600,13,1
1601,38,1
1602,16,1
1603,23,0
1604,27,1
1605,21,1
1606,47,1
1607,63,0
1608,24,1
1609,16,1
1610,48,0
1611,81,1
1612,67,1
1613,69,1
1614,70,1
1615,61,1
1616,9,1
1617,61,1
1618,69,1
1619,100,0
1620,23,0
1621,17,0
1622,12,1
1623,24,0
1624,16,1
1625,15,1
1626,88,1
1627,39,1
1628,17,1
1629,40,1
1630,35,0
1631,18,1
1632,71,1
1633,100,0
1634,25,0
1635,15,1
1636,20,1
1637,20,1
1638,59,1
1639,10,0
1640,25,1
1641,31,1
1642,11,0
1643,65,0
1644,54,0
1645,17,1
1646,37,1
1647,45,1
1648,45,1
1649,46,1
1650,25,0
1651,42,0
1652,13,1
1653,100,0
1654,62,0
1655,31,1
1656,31,1
1657,17,0
1658,22,1
1659,17,0
1660,44,0
1661,35,0
1662,82,1
1663,10,1
1664,55,0
1665,25,1
1666,98,1
1667,10,0
1668,56,1
1669,22,1
1670,70,0
1671,11,1
1672,28,1
1673,26,1
1674,19,1
1675,43,1
1676,100,0
1677,78,1
1678,27,1
1679,16,0
1680,14,1
1681,49,0
1682,68,1
1683,15,0
1684,49,1
1685,24,1
1686,100,0
1687,80,0
1688,28,1
1689,48,1
1690,61,1
1691,13,1
1692,24,0
1693,70,1
1694,34,0
1695,26,0
1696,20,0
1697,18,1
1698,68,0
1699,29,0
1700,33,1
1701,13,1
1702,81,0
1703,30,1
1704,25,1
1705,45,0
1706,16,1
1707,41,1
1708,100,0
1709,58,0
1710,57,0
1711,34,0
1712,77,1
1713,20,0
1714,22,0
1715,18,1
1716,22,0
1717,46,1
1718,20,0
1719,100,0
1720,24,1
1721,27,1
1722,24,0
1723,78,1
1724,43,1
1725,26,1
1726,12,0
1727,12,1
1728,69,1
1729,100,0
1730,53,0
1731,74,0
1732,41,0
1733,57,1
1734,12,1
1735,82,1
1736,89,1
1737,41,0
1738,34,1
1739,35,1
1740,63,1
1741,65,1
1742,21,1
1743,37,1
1744,29,0
1745,61,0
1746,17,0
1747,17,0
1748,14,1
1749,10,1
1750,49,0
1751,35,1
1752,70,1
1753,12,1
1754,97,0
1755,44,1
1756,14,1
1757,38,0
1758,31,1
1759,93,1
1760,46,0
1761,16,0
1762,11,1
1763,18,0
1764,39,0
1765,31,1
1766,100,0
1767,23,1
1768,100,0
1769,48,1
1770,100,0
1771,24,1
1772,13,0
1773,90,1
1774,59,1
1775,37,0
1776,30,1
1777,41,1
1778,14,0
1779,20,1
1780,64,0
1781,49,1
1782,47,1
1783,35,0
1784,25,0
1785,30,0
1786,21,1
1787,37,0
1788,25,1
1789,29,0
1790,12,1
1791,34,1
1792,56,0
1793,22,1
1794,74,1
1795,33,1
1796,11,1
1797,67,1
1798,100,0
1799,19,0
1800,33,0
1801,35,1
1802,69,0
1803,18,1
1804,18,1
1805,12,1
1806,54,1
1807,91,0
1808,41,0
1809,40,1
1810,40,0
1811,46,1
1812,19,0
1813,87,1
1814,95,0
1815,40,1
1816,76,0
1817,24,1
1818,21,1
1819,58,0
1820,11,1
1821,38,1
1822,18,1
1823,44,0
1824,39,1
1825,11,0
1826,100,0
1827,62,0
1828,71,1
1829,29,0
1830,45,0
1831,49,1
1832,43,1
1833,31,1
1834,34,1
1835,34,1
1836,6,1
1837,75,1
1838,19,0
1839,18,1
1840,26,0
1841,7,0
1842,99,0
1843,22,0
1844,34,1
1845,31,1
1846,71,0
1847,55,1
1848,8,1
1849,51,1
1850,30,1
1851,25,1
1852,24,1
1853,7,1
1854,26,0
1855,92,0
1856,89,1
1857,48,1
1858,36,0
1859,35,1
1860,51,0
1861,68,1
1862,70,1
1863,28,0
1864,13,1
1865,22,1
1866,24,1
1867,81,1
1868,44,1
1869,60,1
1870,28,1
1871,44,1
1872,15,1
1873,18,0
1874,23,1
1875,11,1
1876,88,1
1877,65,0
1878,66,0
1879,62,0
1880,18,1
1881,64,1
1882,100,0
1883,48,1
1884,10,0
1885,100,0
1886,47,1
1887,92,1
1888,21,0
1889,93,1
1890,53,0
1891,29,1
1892,7,1
1893,20,1
1894,60,1
1895,9,1
1896,62,0
1897,44,1
1898,25,1
1899,28,1
1900,46,1
1901,22,1
1902,27,1
1903,49,1
1904,13,1
1905,21,1
1906,44,1
1907,38,0
1908,34,1
1909,10,1
1910,18,1
1911,21,0
1912,25,0
1913,37,0
1914,21,1
1915,91,0
1916,49,1
1917,100,0
1918,80,0
1919,29,1
1920,57,0
1921,40,0
1922,81,1
1923,50,1
1924,28,1
1925,64,1
1926,44,1
1927,9,1
1928,88,1
1929,14,1
1930,14,1
1931,44,0
1932,27,0
1933,62,0
1934,100,0
1935,24,1
1936,24,1
1937,36,1
1938,68,1
1939,7,1
1940,11,0
1941,28,0
1942,13,1
1943,24,1
1944,45,1
1945,76,1
1946,32,1
1947,100,0
1948,100,0
1949,13,1
1950,95,1
1951,100,0
1952,38,1
1953,19,1
1954,94,0
1955,11,0
1956,86,0
1957,98,0
1958,32,1
1959,21,0
1960,21,0
1961,29,1
1962,12,0
1963,8,1
1964,57,1
1965,21,1
1966,69,1
1967,32,1
1968,30,1
1969,87,0
1970,32,1
1971,78,1
1972,27,0
1973,73,1
1974,88,1
1975,62,1
1976,16,0
1977,82,1
1978,35,1
1979,38,0
1980,32,1
1981,43,1
1982,86,0
1983,36,0
1984,16,1
1985,35,1
1986,100,0
1987,15,0
1988,100,0
1989,23,1
1990,20,1
1991,70,1
1992,54,1
1993,63,1
1994,87,0
1995,11,1
1996,15,1
1997,29,0
1998,84,1
1999,27,1
