episode,steps,reward
0,6,0
1,2,0
2,7,0
3,3,0
4,2,0
5,6,0
6,6,0
7,12,0
8,3,0
9,12,0
10,2,0
11,4,0
12,7,0
13,23,0
14,9,0
15,9,0
16,9,0
17,30,0
18,10,0
19,4,0
20,8,0
21,10,1
22,5,0
23,20,0
24,8,0
25,7,0
26,20,0
27,6,0
28,4,0
29,8,0
30,17,0
31,23,0
32,14,0
33,21,0
34,13,0
35,8,0
36,14,0
37,13,0
38,28,0
39,30,0
40,2,0
41,13,0
42,2,0
43,37,0
44,23,0
45,5,0
46,16,0
47,6,0
48,9,0
49,7,0
50,3,0
51,4,0
52,2,0
53,7,0
54,7,0
55,7,0
56,7,0
57,4,0
58,2,0
59,35,0
60,3,0
61,3,0
62,8,0
63,28,0
64,2,0
65,4,0
66,4,0
67,23,0
68,17,1
69,12,0
70,28,0
71,20,0
72,22,0
73,34,0
74,35,0
75,9,0
76,8,0
77,3,0
78,7,0
79,5,0
80,6,0
81,5,0
82,8,0
83,23,0
84,8,0
85,9,0
86,3,0
87,4,0
88,6,0
89,7,0
90,21,0
91,4,0
92,54,0
93,14,0
94,4,0
95,6,0
96,2,0
97,2,0
98,8,0
99,2,0
100,15,0
101,31,0
102,7,0
103,18,0
104,8,0
105,7,0
106,4,0
107,4,0
108,4,0
109,27,1
110,64,0
111,33,0
112,7,0
113,6,0
114,11,0
115,10,0
116,10,0
117,5,0
118,10,0
119,21,0
120,19,0
121,86,0
122,8,0
123,11,0
124,5,0
125,7,0
126,4,0
127,6,0
128,5,0
129,4,0
130,3,0
131,5,0
132,13,1
133,6,0
134,17,0
135,29,0
136,20,0
137,21,0
138,30,0
139,23,0
140,11,0
141,16,0
142,42,0
143,7,0
144,21,0
145,4,0
146,49,0
147,5,0
148,4,0
149,7,1
150,19,0
151,23,0
152,99,0
153,50,0
154,40,0
155,7,0
156,34,0
157,18,0
158,8,0
159,89,0
160,10,0
161,8,0
162,12,0
163,11,0
164,22,1
165,27,0
166,6,0
167,11,0
168,4,0
169,18,0
170,16,0
171,12,0
172,10,1
173,7,0
174,11,1
175,100,0
176,12,0
177,20,0
178,62,0
179,30,0
180,84,1
181,10,1
182,80,1
183,18,0
184,100,0
185,15,1
186,25,1
187,88,0
188,100,0
189,23,1
190,28,0
191,77,0
192,42,0
193,100,0
194,23,0
195,93,0
196,13,0
197,6,0
198,19,0
199,17,1
200,13,1
201,77,1
202,4,0
203,20,0
204,30,1
205,10,0
206,9,0
207,24,0
208,47,0
209,65,0
210,74,1
211,10,1
212,52,1
213,20,0
214,52,0
215,8,0
216,79,0
217,14,0
218,16,0
219,20,0
220,34,0
221,76,0
222,49,1
223,24,0
224,17,0
225,62,0
226,80,0
227,8,0
228,8,1
229,57,1
230,28,0
231,47,1
232,45,1
233,24,0
234,25,1
235,4,0
236,9,0
237,100,0
238,20,0
239,37,0
240,23,0
241,24,1
242,49,1
243,35,0
244,21,1
245,11,0
246,100,0
247,100,0
248,35,0
249,42,1
250,66,0
251,19,0
252,38,1
253,6,0
254,7,0
255,58,0
256,9,1
257,7,0
258,80,1
259,17,0
260,33,1
261,33,1
262,15,1
263,33,1
264,11,0
265,100,0
266,76,0
267,100,0
268,17,1
269,43,0
270,42,0
271,39,0
272,6,0
273,48,1
274,24,1
275,9,1
276,34,1
277,36,1
278,9,1
279,100,0
280,27,1
281,32,1
282,100,0
283,56,0
284,100,0
285,71,0
286,17,0
287,22,0
288,22,1
289,19,1
290,100,0
291,24,0
292,100,0
293,24,0
294,7,0
295,100,0
296,13,1
297,100,0
298,21,1
299,45,0
300,100,0
301,28,0
302,33,0
303,18,0
304,32,0
305,31,1
306,2,0
307,35,0
308,8,0
309,29,0
310,25,0
311,6,0
312,31,1
313,20,0
314,100,0
315,69,1
316,5,0
317,44,0
318,8,0
319,16,0
320,72,1
321,51,0
322,23,1
323,100,0
324,14,0
325,100,0
326,8,0
327,12,0
328,72,0
329,34,1
330,58,0
331,100,0
332,43,1
333,7,0
334,82,1
335,9,0
336,20,1
337,28,0
338,100,0
339,38,1
340,12,1
341,12,0
342,98,1
343,16,1
344,27,1
345,40,0
346,15,1
347,16,0
348,81,0
349,8,0
350,42,0
351,100,1
352,100,0
353,20,0
354,5,0
355,9,0
356,46,1
357,47,1
358,8,0
359,20,0
360,94,1
361,35,1
362,17,1
363,100,0
364,14,0
365,50,0
366,53,1
367,20,1
368,20,0
369,100,0
370,17,0
371,100,0
372,91,1
373,19,0
374,82,1
375,57,0
376,100,0
377,66,0
378,23,1
379,60,1
380,9,1
381,33,0
382,42,0
383,49,0
384,16,1
385,22,1
386,21,1
387,44,0
388,50,0
389,17,0
390,27,1
391,34,1
392,47,0
393,76,1
394,78,1
395,26,1
396,100,0
397,100,0
398,59,1
399,100,0
400,26,0
401,58,0
402,10,0
403,100,0
404,100,0
405,38,0
406,27,0
407,80,1
408,79,1
409,9,0
410,48,0
411,29,1
412,11,1
413,23,0
414,41,0
415,69,0
416,22,0
417,7,0
418,60,0
419,26,0
420,36,0
421,9,0
422,63,1
423,7,0
424,100,0
425,3,0
426,76,1
427,5,0
428,16,0
429,69,1
430,17,0
431,6,0
432,18,1
433,21,0
434,16,0
435,19,0
436,21,0
437,15,0
438,44,0
439,100,0
440,7,0
441,16,0
442,23,0
443,53,1
444,97,0
445,100,0
446,84,0
447,11,0
448,18,1
449,27,1
450,32,1
451,28,1
452,42,0
453,13,1
454,26,0
455,19,1
456,40,1
457,38,1
458,100,0
459,62,1
460,48,0
461,18,1
462,100,0
463,40,1
464,16,1
465,30,1
