episode,steps,reward
0,16,0
1,12,0
2,11,0
3,3,0
4,4,0
5,5,0
6,21,0
7,16,0
8,12,0
9,7,0
10,7,0
11,2,0
12,4,0
13,11,0
14,4,0
15,9,0
16,10,0
17,9,0
18,5,0
19,3,0
20,9,0
21,3,0
22,7,0
23,3,0
24,5,0
25,2,0
26,9,0
27,7,0
28,4,0
29,6,0
30,5,0
31,20,0
32,4,0
33,9,0
34,12,0
35,6,0
36,6,0
37,6,0
38,5,0
39,15,0
40,11,0
41,4,0
42,10,0
43,19,0
44,5,0
45,7,0
46,3,0
47,10,0
48,17,0
49,5,0
50,13,0
51,9,0
52,6,0
53,2,0
54,8,0
55,5,0
56,5,0
57,2,0
58,13,0
59,7,0
60,20,0
61,5,0
62,3,0
63,20,1
64,17,0
65,8,0
66,9,0
67,14,0
68,21,0
69,4,0
70,2,0
71,12,0
72,5,0
73,4,0
74,6,0
75,5,0
76,8,0
77,2,0
78,17,0
79,3,0
80,9,0
81,20,0
82,5,0
83,3,0
84,6,0
85,19,0
86,2,0
87,15,0
88,23,0
89,2,0
90,18,0
91,3,0
92,11,0
93,7,1
94,16,1
95,5,0
96,3,0
97,12,0
98,8,0
99,31,0
100,3,0
101,18,1
102,8,1
103,10,0
104,8,0
105,27,0
106,24,0
107,5,0
108,26,0
109,4,0
110,4,0
111,7,0
112,2,0
113,16,0
114,13,0
115,8,0
116,21,0
117,4,0
118,8,0
119,8,0
120,3,0
121,15,0
122,13,0
123,9,0
124,6,0
125,17,0
126,15,0
127,9,0
128,11,0
129,5,0
130,2,0
131,2,0
132,6,0
133,23,0
134,11,0
135,6,0
136,4,0
137,6,0
138,3,0
139,5,0
140,7,0
141,5,0
142,5,0
143,11,1
144,6,0
145,22,0
146,89,1
147,21,0
148,21,0
149,3,0
150,25,0
151,6,0
152,4,0
153,8,0
154,6,0
155,9,0
156,3,0
157,11,0
158,8,0
159,5,0
160,3,0
161,2,0
162,12,0
163,13,0
164,30,0
165,8,0
166,26,0
167,17,0
168,9,0
169,5,0
170,20,1
171,7,0
172,5,0
173,14,1
174,18,0
175,4,0
176,13,0
177,31,0
178,7,0
179,20,1
180,2,0
181,19,0
182,15,1
183,15,0
184,13,1
185,11,0
186,15,0
187,59,0
188,2,0
189,10,0
190,4,0
191,17,0
192,17,0
193,7,0
194,6,0
195,8,0
196,6,0
197,14,0
198,22,0
199,8,1
200,8,0
201,11,1
202,54,0
203,9,0
204,4,0
205,2,0
206,18,0
207,2,0
208,3,0
209,2,0
210,2,0
211,17,0
212,9,0
213,6,0
214,4,0
215,2,0
216,10,0
217,7,0
218,6,1
219,3,0
220,6,0
221,3,0
222,9,0
223,43,0
224,3,0
225,30,0
226,2,0
227,2,0
228,2,0
229,8,0
230,3,0
231,7,0
232,2,0
233,12,0
234,11,0
235,16,0
236,5,0
237,5,0
238,11,0
239,18,0
240,8,0
241,24,0
242,2,0
243,3,0
244,12,1
245,15,0
246,16,1
247,32,1
248,8,0
249,7,0
250,20,1
251,10,0
252,58,0
253,9,1
254,61,0
255,2,0
256,2,0
257,14,0
258,9,0
259,2,0
260,20,0
261,7,0
262,9,0
263,2,0
264,15,1
265,2,0
266,4,0
267,4,0
268,13,0
269,14,1
270,17,1
271,4,0
272,4,0
273,7,1
274,13,0
275,47,0
276,7,0
277,21,0
278,14,0
279,2,0
280,13,0
281,8,0
282,41,0
283,8,0
284,17,0
285,9,0
286,2,0
287,19,0
288,21,1
289,5,0
290,7,0
291,14,0
292,14,0
293,11,1
294,8,1
295,9,0
296,12,0
297,30,0
298,16,0
299,2,0
300,15,0
301,7,0
302,4,0
303,4,0
304,2,0
305,10,0
306,34,1
307,26,0
308,7,0
309,4,0
310,11,1
311,21,0
312,11,0
313,13,0
314,3,0
315,3,0
316,4,0
317,2,0
318,2,0
319,4,0
320,16,0
321,7,0
322,8,0
323,2,0
324,7,1
325,12,0
326,11,0
327,29,0
328,4,0
329,36,0
330,27,0
331,19,0
332,13,0
333,3,0
334,4,0
335,9,0
336,4,0
337,7,0
338,13,0
339,27,0
340,21,1
341,17,0
342,32,0
343,68,0
344,9,0
345,13,0
346,3,0
347,5,0
348,7,0
349,4,0
350,6,0
351,21,0
352,18,0
353,3,0
354,31,1
355,81,0
356,2,0
357,2,0
358,2,0
359,4,0
360,4,0
361,2,0
362,5,0
363,14,0
364,2,0
365,11,0
366,4,0
367,26,0
368,4,0
369,11,0
370,3,0
371,3,0
372,6,0
373,5,0
374,9,0
375,10,0
376,7,0
377,8,0
378,5,0
379,26,0
380,3,0
381,8,0
382,2,0
383,34,0
384,5,0
385,3,0
386,14,1
387,3,0
388,6,0
389,2,0
390,7,0
391,9,0
392,6,0
393,2,0
394,19,1
395,8,0
396,8,0
397,2,0
398,6,0
399,12,0
400,22,0
401,13,0
402,3,0
403,14,0
404,6,0
405,4,0
406,7,0
407,8,0
408,5,0
409,9,0
410,9,0
411,2,0
412,5,0
413,20,0
414,45,0
415,4,0
416,5,0
417,11,0
418,12,0
419,3,0
420,5,0
421,4,0
422,2,0
423,6,0
424,2,0
425,5,0
426,14,0
427,11,0
428,6,0
429,4,0
430,12,0
431,2,0
432,8,0
433,16,0
434,7,1
435,4,0
436,11,0
437,6,0
438,29,0
439,11,0
440,3,0
441,11,0
442,9,0
443,16,0
444,9,0
445,9,0
446,4,0
447,6,0
448,6,0
449,3,0
450,5,0
451,6,0
452,4,0
453,4,0
454,3,0
455,20,0
456,12,0
457,4,0
458,11,0
459,23,0
460,22,0
461,5,0
462,6,0
463,2,0
464,2,0
465,3,0
466,4,0
467,18,0
468,7,0
469,2,0
470,18,0
471,2,0
472,16,0
473,35,0
474,2,0
475,16,0
476,2,0
477,4,0
478,2,0
479,24,1
480,20,1
481,15,0
482,11,1
483,21,0
484,24,0
485,12,0
486,5,0
487,15,0
488,8,0
489,20,0
490,14,0
491,11,0
492,2,0
493,18,0
494,24,0
495,36,0
496,3,0
497,16,0
498,27,1
499,19,0
500,14,0
501,5,0
502,5,0
503,5,0
504,4,0
505,17,0
506,8,0
507,16,0
508,38,0
509,16,0
510,9,0
511,3,0
512,2,0
513,7,0
514,5,0
515,3,0
516,10,0
517,13,0
518,9,0
519,2,0
520,2,0
521,6,0
522,10,0
523,13,1
524,28,0
525,18,0
526,10,0
527,16,0
528,38,0
529,22,1
530,46,0
531,6,0
532,27,0
533,9,0
534,6,0
535,8,0
536,4,0
537,14,0
538,6,0
539,2,0
540,4,0
541,14,1
542,13,1
543,10,0
544,25,1
545,19,1
546,28,1
547,7,1
548,30,1
549,12,0
550,100,0
551,28,0
552,61,1
553,29,0
554,11,0
555,11,0
556,30,0
557,41,0
558,28,0
559,9,0
560,18,1
561,27,0
562,24,1
563,24,0
564,14,1
565,18,1
566,54,0
567,93,1
568,14,0
569,37,0
570,7,0
571,43,0
572,11,0
573,3,0
574,3,0
575,2,0
576,7,0
577,6,0
578,3,0
579,2,0
580,3,0
581,12,1
582,21,0
583,11,0
584,46,0
585,7,0
586,16,0
587,9,0
588,15,1
589,10,0
590,10,0
591,20,0
592,12,0
593,4,0
594,2,0
595,9,1
596,3,0
597,16,0
598,12,0
599,14,0
600,25,0
601,50,1
602,3,0
603,18,0
604,2,0
605,3,0
606,7,0
607,15,0
608,3,0
609,7,0
610,5,0
611,4,0
612,9,0
613,2,0
614,3,0
615,45,1
616,9,0
617,17,1
618,9,0
619,23,0
620,17,1
621,15,0
622,12,0
623,28,0
624,16,0
625,14,0
626,25,1
627,24,1
628,74,1
629,44,0
630,37,0
631,4,0
632,16,0
633,16,1
634,10,0
635,10,1
636,8,0
637,14,0
638,34,1
639,24,0
640,38,0
641,13,0
642,25,0
643,3,0
644,3,0
645,12,0
646,8,0
647,2,0
648,4,0
649,30,0
650,27,1
651,5,0
652,26,0
653,10,0
654,9,0
655,26,0
656,10,0
657,16,0
658,2,0
659,9,0
660,12,1
661,9,0
662,12,0
663,57,0
664,41,1
665,31,0
666,4,0
667,24,1
668,24,0
669,2,0
670,6,0
671,9,0
672,3,0
673,14,0
674,2,0
675,26,0
676,11,1
677,5,0
678,5,0
679,22,0
680,17,0
681,31,0
682,13,0
683,16,0
684,2,0
685,7,0
686,3,0
687,2,0
688,11,0
689,6,1
690,13,0
691,11,0
692,8,0
693,9,1
694,60,1
695,5,0
696,13,0
697,23,0
698,50,0
699,3,0
700,4,0
701,7,0
702,18,0
703,7,0
704,6,0
705,13,0
706,11,0
707,2,0
708,8,0
709,4,0
710,5,0
711,11,1
712,41,0
713,18,1
714,17,0
715,28,0
716,11,0
717,4,0
718,12,0
719,10,0
720,22,1
721,3,0
722,57,1
723,12,1
724,8,0
725,71,1
726,12,1
727,100,0
728,48,1
729,33,1
730,16,0
731,69,1
732,17,0
733,19,0
734,11,1
735,16,0
736,3,0
737,23,0
738,23,1
739,21,1
740,11,0
741,20,0
742,39,0
743,78,1
744,3,0
745,3,0
746,41,0
747,14,1
748,13,0
749,4,0
750,11,0
751,2,0
752,13,0
753,14,0
754,13,0
755,12,0
756,12,0
757,2,0
758,13,1
759,4,0
760,2,0
761,35,0
762,14,1
763,20,0
