episode,steps,reward
1,10,0
2,6,0
3,15,0
4,8,0
5,10,0
6,5,0
7,10,0
8,10,0
9,9,0
10,5,0
11,3,0
12,4,0
13,4,0
14,13,0
15,5,0
16,21,0
17,3,0
18,15,0
19,27,0
20,19,0
21,12,0
22,8,0
23,2,0
24,12,0
25,4,0
26,5,0
27,12,0
28,2,0
29,27,0
30,9,0
31,3,0
32,6,0
33,16,0
34,6,0
35,5,0
36,2,0
37,9,0
38,6,0
39,2,0
40,13,0
41,16,0
42,2,0
43,4,0
44,9,0
45,8,0
46,10,0
47,16,0
48,4,0
49,2,0
50,8,0
51,5,0
52,7,0
53,5,0
54,7,0
55,21,0
56,7,0
57,11,0
58,3,0
59,11,0
60,3,0
61,13,0
62,13,0
63,4,0
64,18,0
65,4,0
66,13,0
67,9,0
68,10,0
69,5,0
70,6,0
71,3,0
72,3,0
73,16,0
74,9,0
75,10,0
76,3,0
77,3,0
78,9,0
79,9,0
80,12,0
81,11,0
82,2,0
83,3,0
84,10,0
85,2,0
86,5,0
87,5,0
88,2,0
89,6,0
90,17,0
91,7,0
92,8,0
93,3,0
94,8,0
95,3,0
96,2,0
97,16,0
98,4,0
99,3,0
100,5,0
101,9,0
102,2,0
103,19,0
104,8,0
105,3,0
106,8,0
107,3,0
108,5,0
109,9,0
110,11,1
111,23,0
112,14,1
113,19,1
114,39,1
115,17,1
116,14,0
117,12,1
118,20,0
119,44,0
120,21,0
121,69,0
122,35,0
123,66,1
124,51,1
125,45,0
126,28,1
127,50,1
128,91,1
129,44,1
130,20,1
131,19,1
132,12,0
133,46,1
134,100,0
135,21,1
136,19,1
137,13,0
138,58,1
139,29,1
140,18,1
141,19,1
142,78,1
143,98,1
144,25,1
145,87,1
146,6,1
147,16,1
148,100,0
149,8,0
150,91,1
151,13,1
152,22,0
153,60,1
154,52,1
155,62,1
156,16,1
157,100,0
158,100,0
159,59,1
160,18,0
161,100,0
162,79,1
163,93,1
164,98,1
165,7,1
166,46,1
167,38,1
168,71,0
169,9,1
170,57,1
171,30,1
172,57,1
173,27,1
174,33,1
175,49,1
176,35,1
177,15,1
178,22,0
179,100,0
180,12,1
181,42,1
182,100,0
183,23,1
184,91,0
185,33,1
186,70,1
187,52,0
188,24,0
189,100,0
190,100,0
191,32,1
192,100,0
193,83,1
194,100,0
195,100,0
196,100,0
197,10,1
198,100,0
199,72,1
200,29,0
201,59,1
202,93,1
203,98,1
204,65,1
205,48,1
206,65,1
207,42,1
208,100,0
209,14,0
210,100,0
211,26,1
212,93,1
213,37,1
214,57,0
215,52,0
216,27,1
217,6,1
218,86,1
219,61,1
220,12,1
221,9,1
222,100,0
223,25,1
224,20,1
225,11,1
226,23,1
227,40,1
228,100,0
229,19,1
230,21,1
231,68,1
232,34,1
233,100,0
234,100,0
235,35,1
236,19,1
237,42,0
238,44,1
239,23,1
240,97,1
241,93,1
242,45,1
243,89,1
244,56,1
245,7,0
246,100,0
247,18,1
248,54,0
249,63,1
250,60,1
251,62,0
252,51,1
253,62,1
254,9,1
255,85,1
256,10,1
257,100,0
258,97,1
259,33,1
260,78,1
261,24,0
262,60,1
263,100,0
264,90,1
265,50,1
266,100,0
267,45,1
268,44,1
269,30,1
270,40,1
