episode,steps,reward
0,7,0
1,10,0
2,5,0
3,4,0
4,3,0
5,16,0
6,30,0
7,13,0
8,17,0
9,5,0
10,9,0
11,13,1
12,10,0
13,16,1
14,28,0
15,9,0
16,49,0
17,18,1
18,17,0
19,6,0
20,6,0
21,8,0
22,39,1
23,2,0
24,5,0
25,20,0
26,4,0
27,16,1
28,19,0
29,18,0
30,40,0
31,5,0
32,6,0
33,12,0
34,2,0
35,16,1
36,8,1
37,47,0
38,11,0
39,6,0
40,5,0
41,2,0
42,16,0
43,15,1
44,2,0
45,3,0
46,33,0
47,6,0
48,7,0
49,15,0
50,19,0
51,30,0
52,2,0
53,10,0
54,13,0
55,85,0
56,9,0
57,5,0
58,11,0
59,3,0
60,7,0
61,7,0
62,5,0
63,2,0
64,17,0
65,4,0
66,2,0
67,7,0
68,5,0
69,11,0
70,4,0
71,4,0
72,12,1
73,8,0
74,4,0
75,7,0
76,10,0
77,11,0
78,7,0
79,15,1
80,17,0
81,55,0
82,8,0
83,13,0
84,2,0
85,3,0
86,8,0
87,13,1
88,6,0
89,7,0
90,16,0
91,3,0
92,22,0
93,42,0
94,6,0
95,13,1
96,14,0
97,13,0
98,10,0
99,2,0
100,7,0
101,22,0
102,3,0
103,7,0
104,19,0
105,5,0
106,21,0
107,27,1
108,28,0
109,8,0
110,8,0
111,24,0
112,21,0
113,38,0
114,6,0
115,4,0
116,4,0
117,2,0
118,8,0
119,5,0
120,25,0
121,11,0
122,6,0
123,16,0
124,11,0
125,10,0
126,3,0
127,2,0
128,2,0
129,8,0
130,13,0
131,2,0
132,7,0
133,5,0
134,2,0
135,15,0
136,7,0
137,11,0
138,3,0
139,18,0
140,16,0
141,21,0
142,25,0
143,7,0
144,3,0
145,17,0
146,17,1
147,18,0
148,6,0
149,24,1
150,5,0
151,25,0
152,31,1
153,11,0
154,72,1
155,25,0
156,11,0
157,13,0
158,10,1
159,11,0
160,13,0
161,39,0
162,14,0
163,19,0
164,12,0
165,8,0
166,3,0
167,23,0
168,10,0
169,29,1
170,20,1
171,13,0
172,43,0
173,12,1
174,28,0
175,50,0
176,31,0
177,4,0
178,21,0
179,2,0
180,7,0
181,28,0
182,5,0
183,7,1
184,30,0
185,22,0
186,17,0
187,4,0
188,8,0
189,20,0
190,18,0
191,21,1
192,25,0
193,38,0
194,15,1
195,11,0
196,5,0
197,27,1
198,10,1
199,53,1
200,19,0
201,24,1
202,22,1
203,8,1
204,20,1
205,12,0
206,51,1
207,50,0
208,11,1
209,46,0
210,22,1
211,17,0
212,31,0
213,89,0
214,10,0
215,14,0
216,29,0
217,11,1
218,36,1
219,43,0
220,21,0
221,11,1
222,21,1
223,26,0
224,11,0
225,10,0
226,13,0
227,17,0
228,100,0
229,33,1
230,22,0
231,40,1
232,6,0
233,23,0
234,15,1
235,20,0
236,13,0
237,15,0
238,16,1
239,10,0
240,4,0
241,10,1
242,10,0
243,24,0
244,10,0
245,38,1
246,39,0
247,27,1
248,9,0
249,32,0
250,28,0
251,33,0
252,3,0
253,10,0
254,9,0
255,21,0
256,18,1
257,4,0
258,4,0
259,11,1
260,8,0
261,14,1
262,34,0
263,15,0
264,8,0
265,3,0
266,44,0
267,10,0
268,23,0
269,25,1
270,28,0
271,8,0
272,17,0
273,16,0
274,16,1
275,29,0
276,29,0
277,6,0
278,32,0
279,9,0
280,10,0
281,15,1
282,40,0
283,21,0
284,21,1
285,47,1
286,12,0
287,25,0
288,6,0
289,18,1
290,13,0
291,20,0
292,13,1
293,15,0
294,16,0
295,12,0
296,11,0
297,11,0
298,60,0
299,14,0
300,3,0
301,38,0
302,2,0
303,29,0
304,3,0
305,2,0
306,10,0
307,5,0
308,32,0
309,9,0
310,12,1
311,76,0
312,16,1
313,100,0
314,3,0
315,22,0
316,5,0
317,14,0
318,11,0
319,2,0
320,2,0
321,12,1
322,31,0
323,11,0
324,20,0
325,5,0
326,9,1
327,16,0
328,18,0
329,3,0
330,33,0
331,26,1
332,15,0
333,3,0
334,8,0
335,10,0
336,8,0
337,7,0
338,7,0
339,2,0
340,5,0
341,29,1
342,16,0
343,6,0
344,20,0
345,25,0
346,23,1
347,17,0
348,25,1
349,16,0
350,9,0
351,9,0
352,8,0
353,31,0
354,7,1
355,23,1
356,54,0
357,42,0
358,19,0
359,13,0
360,16,0
361,9,0
362,3,0
363,3,0
364,6,0
365,3,0
366,4,0
367,10,0
368,7,0
369,34,0
370,19,1
371,16,0
372,25,1
373,28,1
374,24,0
375,7,0
376,11,0
377,25,0
378,38,0
379,15,0
380,43,0
381,8,0
382,88,0
383,4,0
384,10,1
385,24,0
386,9,0
387,10,0
388,16,0
389,14,0
390,18,0
391,35,1
392,56,0
393,7,0
394,25,0
395,11,0
396,9,0
397,15,0
398,12,0
399,29,0
400,2,0
401,21,0
402,2,0
403,27,0
404,5,0
405,52,0
406,12,0
407,7,0
408,42,0
409,20,0
410,6,0
411,10,0
412,6,0
413,13,1
414,19,0
415,3,0
416,13,1
417,16,0
418,15,0
419,17,0
420,12,0
421,4,0
422,3,0
423,10,0
424,28,1
425,11,1
426,10,0
427,18,0
428,33,0
429,42,1
430,23,0
431,19,0
432,57,0
433,18,1
434,31,0
435,10,0
436,10,0
437,22,0
438,27,1
439,8,1
440,21,0
441,30,0
442,100,0
443,9,0
444,40,0
445,15,0
446,3,0
447,16,0
448,5,0
449,21,0
450,23,0
451,37,1
452,28,1
453,2,0
454,8,0
455,22,0
456,12,0
457,9,0
458,5,0
459,5,0
460,27,0
461,2,0
462,6,0
463,8,0
464,8,0
465,9,0
466,25,0
467,12,0
468,9,0
469,8,0
470,3,0
471,3,0
472,4,0
473,4,0
474,35,0
475,17,0
476,12,0
477,15,0
478,5,0
479,9,0
480,20,0
481,9,0
482,28,0
483,24,0
484,15,0
485,37,1
486,10,0
487,31,1
488,12,0
489,19,0
490,58,0
491,4,0
492,11,0
493,16,0
494,4,0
495,12,1
496,12,0
497,19,1
498,10,1
499,3,0
500,4,0
501,24,1
502,4,0
503,16,1
504,20,1
505,31,1
506,33,0
507,26,1
508,100,0
509,54,0
510,10,1
511,35,0
512,13,1
513,10,0
514,53,1
515,56,1
516,44,1
517,43,1
518,14,1
519,17,1
520,65,1
521,9,0
522,25,0
523,15,1
524,14,1
525,68,0
526,37,1
527,39,1
528,13,1
529,19,1
530,20,1
531,47,0
532,32,1
533,15,1
534,45,0
535,53,1
536,22,0
537,27,1
538,33,0
539,100,0
540,7,0
541,4,0
542,5,0
543,13,1
544,12,0
545,93,1
546,86,1
547,24,0
548,80,0
549,100,0
550,19,0
551,60,0
552,56,1
553,19,1
554,33,0
555,97,1
556,9,0
557,21,0
558,88,0
559,29,1
560,27,0
561,4,0
562,8,1
563,27,0
564,13,1
565,35,1
566,59,1
567,40,1
568,47,0
569,61,0
570,3,0
571,24,1
572,17,0
573,16,0
574,29,1
575,22,0
576,17,0
577,10,1
578,19,1
579,71,0
580,29,1
581,8,1
582,46,0
583,18,1
584,43,0
585,33,0
586,47,0
587,6,1
588,30,1
589,13,1
590,71,1
591,11,1
592,43,1
593,26,1
594,37,1
595,80,0
596,14,1
597,17,0
598,32,1
599,29,0
600,25,1
601,63,1
602,5,0
603,49,1
604,39,0
605,16,1
606,96,0
607,24,1
608,55,1
609,19,1
610,21,0
611,61,1
612,18,0
613,17,0
614,41,0
615,31,0
616,18,1
617,28,0
618,11,0
619,19,1
620,34,1
621,20,1
622,20,1
623,53,1
624,60,0
625,18,1
626,56,0
627,10,1
628,21,1
629,13,1
630,86,0
631,40,1
632,25,0
633,21,1
634,27,0
635,36,0
636,7,0
637,12,0
638,35,1
639,51,0
640,41,1
641,32,1
642,15,1
643,14,1
644,12,1
645,13,1
646,23,0
647,28,0
648,19,0
649,11,1
650,52,1
651,32,1
652,36,0
653,87,1
654,23,0
655,24,1
656,10,1
657,12,0
658,30,1
659,28,1
660,46,0
661,13,1
662,18,1
663,29,1
664,61,1
665,66,1
666,10,1
667,18,1
668,24,0
669,56,1
670,43,0
671,15,1
672,76,1
673,20,0
674,100,0
675,36,1
676,10,1
677,29,0
678,5,0
679,16,0
680,14,0
681,8,0
682,32,1
683,15,0
684,28,0
685,15,0
686,13,0
687,19,1
688,95,1
689,32,0
690,6,0
691,26,0
692,25,0
693,12,1
694,60,1
695,62,1
696,42,0
697,50,0
698,17,1
699,24,1
700,24,0
701,7,0
702,10,0
703,16,0
704,21,0
705,10,0
706,9,0
707,9,0
708,26,0
709,45,0
710,55,1
711,53,0
712,30,0
713,27,1
714,100,0
715,75,1
716,8,1
717,13,1
718,8,0
719,37,0
720,17,0
721,22,1
722,77,1
723,41,1
724,43,0
725,60,1
726,25,0
727,19,0
728,25,0
729,12,1
730,78,0
731,16,0
732,54,0
733,37,1
734,29,0
735,40,1
736,47,0
737,25,0
738,14,0
739,52,1
740,89,1
741,24,0
742,4,0
743,4,0
744,25,0
745,8,0
746,24,0
747,7,1
748,2,0
749,2,0
750,5,0
751,22,1
752,15,0
753,57,1
754,17,1
755,18,0
756,13,0
757,23,0
758,63,1
759,55,0
760,100,0
761,59,1
762,9,0
763,5,0
764,29,0
765,12,0
766,20,1
767,22,0
768,76,0
769,5,0
770,81,1
771,46,1
772,23,1
773,25,0
774,32,1
775,9,0
776,32,1
777,7,0
778,31,0
779,25,1
780,40,1
781,33,1
782,13,0
783,20,1
784,23,1
785,75,1
786,12,0
787,50,0
788,11,0
789,18,0
790,44,1
791,17,1
792,39,0
793,40,1
794,53,1
795,24,0
796,9,1
797,32,0
798,20,0
799,42,0
800,30,0
801,10,1
802,16,1
803,27,0
804,16,0
805,23,0
806,100,0
807,12,0
808,38,0
809,4,0
810,4,0
811,100,0
812,23,0
813,3,0
814,35,1
815,23,0
816,13,1
817,8,0
818,20,1
819,2,0
820,7,1
821,3,0
822,18,0
823,15,1
824,14,0
825,14,0
826,2,0
827,20,1
828,19,1
829,15,0
830,17,1
831,57,0
832,33,0
833,14,1
834,17,0
835,23,0
836,100,0
837,56,0
838,8,0
839,17,1
840,31,1
841,15,1
842,13,1
843,31,1
844,39,0
845,12,0
846,30,1
847,22,0
848,36,1
849,7,0
850,44,1
851,57,0
852,100,0
853,37,1
854,12,1
855,36,0
856,17,0
857,6,1
858,14,0
859,100,0
860,16,0
861,78,1
862,39,1
863,76,0
864,24,0
865,6,0
866,3,0
867,10,0
868,38,0
869,20,0
870,22,0
871,75,0
872,15,0
873,5,0
874,13,0
875,13,0
876,2,0
877,29,0
878,33,0
879,26,1
880,9,1
881,5,0
882,19,1
883,27,0
884,57,1
885,28,0
886,30,1
887,36,0
888,11,0
889,82,0
890,16,0
891,41,1
892,44,0
893,24,1
894,27,0
895,27,1
896,51,0
897,61,1
898,16,1
899,20,0
900,45,0
901,59,0
902,55,1
903,24,0
904,9,0
905,7,0
906,8,0
907,2,0
908,24,0
909,22,1
910,52,1
911,15,1
912,100,0
913,13,1
914,100,0
915,21,0
916,29,1
917,21,0
918,56,1
919,37,1
920,54,0
921,92,1
922,35,1
923,92,0
924,5,0
925,26,1
926,38,0
927,7,0
928,41,1
929,6,0
930,19,1
931,11,1
932,63,0
933,25,1
934,28,0
935,14,0
936,100,0
937,12,0
938,46,1
939,21,1
940,5,0
941,15,0
942,6,1
943,79,1
944,13,0
945,40,1
946,77,0
947,15,0
948,17,1
949,9,1
950,29,0
951,23,1
952,40,0
953,88,0
954,9,0
955,2,0
956,9,1
957,15,0
958,50,0
959,12,0
960,10,1
961,72,1
962,100,0
963,2,0
964,6,0
965,4,0
966,19,0
967,30,1
968,70,0
969,29,0
970,9,0
971,14,0
972,36,1
973,3,0
974,8,0
975,14,0
976,22,1
977,28,0
978,17,0
979,15,1
980,100,0
981,42,0
982,18,0
983,100,0
984,5,0
985,9,0
986,14,0
987,6,0
988,8,0
989,28,1
990,54,0
991,2,0
992,30,0
993,19,0
994,14,0
995,24,1
996,16,0
997,92,1
998,72,1
999,44,1
1000,28,0
1001,8,0
1002,22,0
1003,36,0
1004,21,0
1005,11,0
1006,9,0
1007,9,0
1008,72,0
1009,6,0
1010,5,0
1011,18,1
1012,11,0
1013,7,0
1014,33,0
1015,10,0
1016,62,0
1017,5,0
1018,30,0
1019,5,0
1020,5,0
1021,13,0
1022,13,1
1023,35,0
1024,28,0
1025,15,1
1026,9,0
1027,27,1
1028,82,1
1029,34,0
1030,8,0
1031,16,0
1032,16,0
1033,85,0
1034,25,0
1035,5,0
1036,5,0
1037,14,1
1038,18,1
1039,7,0
1040,3,0
1041,39,1
1042,50,0
1043,44,0
1044,29,0
1045,39,0
1046,3,0
1047,2,0
1048,33,0
1049,9,0
1050,40,1
1051,19,1
1052,28,1
1053,24,1
1054,32,1
1055,26,1
1056,21,1
1057,23,0
1058,33,0
1059,20,0
1060,40,1
1061,47,1
1062,37,0
1063,55,0
1064,40,1
1065,28,1
1066,48,1
1067,15,0
1068,34,1
1069,55,1
1070,36,0
1071,16,0
1072,69,0
1073,52,0
1074,18,0
1075,17,1
1076,49,0
1077,19,0
1078,19,0
1079,55,1
1080,12,0
1081,27,1
1082,35,1
1083,29,0
1084,41,0
1085,20,1
1086,48,1
1087,36,1
1088,100,0
1089,9,1
1090,59,0
1091,12,0
1092,16,0
1093,23,1
1094,11,1
1095,21,1
1096,65,1
1097,21,1
1098,15,0
1099,9,0
1100,24,0
1101,9,0
1102,17,0
1103,70,1
1104,51,0
1105,17,0
1106,21,0
1107,37,1
1108,4,0
1109,25,1
1110,9,1
1111,34,1
1112,31,1
1113,24,0
1114,47,1
1115,39,0
1116,18,1
1117,5,0
1118,92,1
1119,32,1
1120,27,1
1121,30,0
1122,12,1
1123,11,0
1124,29,1
1125,28,1
1126,19,0
1127,5,0
1128,36,1
1129,92,0
1130,100,0
1131,37,0
1132,59,0
1133,17,1
1134,43,0
1135,20,0
1136,37,0
1137,15,0
1138,19,1
1139,34,1
1140,16,0
1141,25,0
1142,44,1
1143,51,1
1144,77,0
1145,13,1
1146,15,0
1147,19,0
1148,13,0
1149,10,0
1150,36,0
1151,43,1
1152,50,1
1153,14,0
1154,49,0
1155,12,0
1156,27,1
1157,10,0
1158,12,0
1159,17,1
1160,9,1
1161,25,1
1162,17,0
1163,20,1
1164,27,1
1165,41,0
1166,15,0
1167,50,0
1168,12,0
1169,16,1
1170,45,1
1171,4,0
1172,22,0
1173,14,1
