episode,steps,reward
0,3,0
1,3,0
2,8,0
3,28,0
4,9,0
5,2,0
6,4,0
7,34,0
8,6,0
9,15,0
10,5,0
11,7,0
12,2,0
13,3,0
14,2,0
15,6,0
16,13,0
17,2,0
18,6,0
19,11,0
20,7,0
21,4,0
22,7,0
23,6,0
24,4,0
25,12,0
26,9,0
27,4,0
28,7,0
29,2,0
30,6,0
31,2,0
32,2,0
33,5,0
34,3,0
35,6,0
36,4,0
37,4,0
38,8,0
39,13,0
40,4,0
41,3,0
42,7,0
43,2,0
44,11,0
45,12,0
46,2,0
47,4,0
48,7,0
49,17,0
50,7,0
51,4,0
52,11,0
53,8,0
54,14,0
55,13,0
56,10,0
57,9,0
58,5,0
59,17,0
60,10,0
61,20,0
62,6,0
63,7,1
64,7,0
65,3,0
66,10,0
67,13,0
68,9,0
69,6,1
70,12,0
71,12,1
72,15,0
73,13,1
74,8,0
75,6,0
76,6,0
77,17,0
78,12,0
79,7,0
80,12,0
81,22,0
82,4,0
83,7,0
84,13,0
85,11,0
86,11,0
87,20,0
88,8,0
89,14,0
90,11,0
91,20,0
92,8,0
93,8,0
94,15,0
95,26,0
96,20,0
97,9,0
98,59,0
99,9,0
100,15,0
101,25,0
102,7,0
103,14,0
104,31,0
105,10,0
106,15,0
107,13,0
108,23,0
109,7,0
110,42,1
111,8,0
112,64,0
113,15,0
114,15,0
115,20,0
116,13,0
117,10,0
118,13,0
119,5,0
120,15,0
121,28,0
122,26,0
123,17,0
124,16,0
125,22,0
126,25,0
127,11,0
128,23,0
129,25,0
130,12,0
131,9,1
132,6,0
133,13,0
134,35,0
135,63,0
136,14,0
137,12,0
138,15,0
139,18,0
140,8,0
141,21,0
142,42,0
143,16,0
144,24,0
145,36,0
146,15,1
147,54,0
148,28,0
149,36,0
150,12,1
151,40,0
152,6,0
153,16,0
154,26,0
155,10,0
156,39,0
157,14,0
158,8,0
159,48,0
160,5,0
161,22,0
162,82,1
163,18,0
164,17,0
165,11,0
166,18,0
167,20,0
168,61,0
169,16,0
170,21,1
171,27,0
172,59,0
173,38,0
174,57,0
175,10,1
176,14,0
177,12,0
178,24,0
179,12,0
180,16,0
181,22,0
182,19,1
183,7,0
184,18,0
185,18,0
186,19,0
187,52,0
188,12,0
189,41,1
190,10,0
191,32,0
192,14,0
193,12,0
194,56,1
195,54,0
196,14,1
197,39,0
198,15,1
199,17,0
200,10,0
201,34,1
202,6,0
203,50,1
204,9,1
205,15,1
206,37,1
207,37,1
208,19,1
209,5,0
210,31,0
211,40,1
212,33,0
213,27,1
214,10,1
215,5,0
216,10,0
217,26,0
218,19,0
219,18,0
220,4,0
221,23,1
222,36,1
223,16,0
224,36,0
225,31,1
226,36,0
227,16,1
228,32,1
229,17,0
230,52,1
231,7,0
232,17,1
233,35,0
234,26,0
235,42,1
236,45,1
237,19,1
238,28,1
239,45,0
240,22,0
241,7,0
242,35,1
243,79,1
244,32,1
245,14,1
246,36,0
247,20,1
248,36,1
249,16,0
250,41,1
251,5,0
252,33,1
253,15,1
254,15,1
255,35,0
256,15,1
257,31,1
258,5,0
259,20,1
260,9,1
261,14,0
262,37,1
263,8,0
264,20,1
265,13,1
266,17,0
267,33,1
268,5,0
269,37,0
270,68,0
271,14,1
272,17,1
273,21,0
274,29,1
275,15,0
276,22,1
277,34,1
278,60,0
279,12,1
280,11,1
281,20,0
282,45,1
283,10,1
284,25,1
285,20,0
286,100,0
287,86,1
288,40,0
289,64,1
290,9,0
291,57,1
292,6,0
293,23,0
294,11,1
295,55,1
296,4,0
297,71,1
298,31,1
299,51,0
300,26,1
301,53,0
302,36,0
303,10,1
304,14,0
305,82,1
306,7,1
307,23,1
308,12,0
309,24,0
310,24,1
311,100,0
312,26,1
313,16,1
314,19,0
315,12,0
316,22,0
317,80,0
318,12,0
319,31,0
320,19,1
321,8,0
322,10,1
323,5,0
324,16,1
325,37,1
326,47,1
327,24,1
328,14,0
329,20,0
330,11,0
331,96,0
332,44,1
333,23,1
334,7,0
335,24,0
336,78,1
337,4,0
338,35,0
339,40,0
340,39,1
341,7,0
342,26,1
343,11,1
344,41,0
345,13,0
346,10,0
347,51,0
348,12,0
349,16,1
350,78,0
351,6,0
352,15,0
353,50,0
354,6,0
355,22,1
356,9,1
357,11,0
358,12,0
359,12,1
360,82,0
361,12,1
362,4,0
363,24,1
364,16,0
365,32,1
366,45,0
367,23,0
368,29,0
369,26,1
370,100,0
371,43,0
372,20,1
373,10,1
374,76,0
375,9,0
376,29,0
377,42,1
378,10,1
379,4,0
380,18,1
381,19,0
382,16,0
383,27,1
384,30,1
385,26,1
386,24,1
387,22,1
388,12,0
389,57,1
390,8,1
391,31,0
392,33,0
393,12,1
394,14,0
395,94,0
396,33,1
397,47,0
398,22,0
399,15,0
400,19,1
401,8,0
402,26,1
403,58,1
404,36,0
405,23,1
406,55,0
407,11,0
408,29,1
409,24,1
410,49,0
411,26,1
412,48,0
413,27,1
414,18,0
415,34,1
416,100,0
417,18,0
418,35,1
419,21,1
420,22,1
421,27,0
422,93,0
423,16,1
424,77,1
425,13,1
426,8,1
427,46,1
428,11,0
429,5,0
430,99,0
431,64,1
432,15,0
433,39,1
434,22,1
435,9,0
436,17,0
437,20,1
438,37,0
439,30,1
440,8,0
441,21,1
442,24,1
443,16,0
444,20,1
445,34,0
446,85,0
447,24,0
448,65,0
449,21,0
450,40,1
451,21,1
452,20,0
453,18,1
454,21,1
455,17,1
456,13,1
457,18,1
458,38,1
459,25,1
460,19,0
461,61,0
462,45,0
463,18,0
464,32,0
465,25,0
466,36,0
467,10,1
468,32,1
469,52,1
470,45,0
471,49,1
472,4,0
473,13,1
474,16,0
475,35,1
476,23,1
477,11,0
478,19,0
479,64,0
480,17,0
481,23,1
482,13,0
483,15,0
484,69,1
485,7,0
486,8,1
487,12,1
488,47,0
489,62,1
490,10,0
491,14,1
492,19,0
493,15,1
494,6,0
495,23,1
496,4,0
497,7,0
498,14,0
499,100,0
500,40,0
501,42,1
502,20,1
503,11,0
504,38,1
505,36,1
506,34,0
507,16,1
508,22,1
509,15,1
510,28,1
511,29,1
512,76,0
513,41,1
514,19,1
515,22,0
516,45,1
517,40,0
518,11,1
519,56,1
520,23,1
521,57,0
522,59,1
523,15,0
524,12,1
525,19,1
526,25,1
527,39,1
528,9,0
529,7,0
530,21,1
531,9,1
532,22,1
533,38,0
534,9,1
535,62,1
536,15,1
537,21,1
538,28,0
539,42,1
540,10,0
541,13,1
542,25,1
543,65,0
544,17,1
545,32,1
546,5,0
547,21,1
548,19,0
549,10,1
550,32,1
551,15,1
