episode,steps,reward
181,48,0
182,49,0
183,71,0
184,42,0
185,49,0
186,80,0
187,108,0
188,25,0
189,69,0
190,200,0
191,92,0
192,103,0
193,57,0
194,111,0
195,158,0
196,114,0
197,72,0
198,99,0
199,148,0
200,103,0
201,52,0
202,33,0
203,100,0
204,79,1
205,72,0
206,49,1
207,43,0
208,96,0
209,44,0
210,46,0
211,115,0
212,41,0
213,153,0
214,53,0
215,53,0
216,107,0
217,98,0
218,200,0
219,39,0
220,77,0
221,62,0
222,118,0
223,200,0
224,104,0
225,78,0
226,176,0
227,76,0
228,14,0
229,150,0
230,102,0
231,70,0
232,117,0
233,200,0
234,34,0
235,50,0
236,75,0
237,38,0
238,42,0
239,100,1
240,200,0
241,155,0
242,27,0
243,31,0
244,200,0
245,179,0
246,131,0
247,57,0
248,61,0
249,64,0
250,89,0
251,175,0
252,200,0
253,200,0
254,51,0
255,73,0
256,81,0
257,81,0
258,58,0
259,200,0
260,200,0
261,54,0
262,140,0
263,131,0
264,15,0
265,58,0
266,200,0
267,200,0
268,52,0
269,88,0
270,60,0
271,93,0
272,176,0
273,200,0
274,57,0
275,75,0
276,133,0
277,115,0
278,156,0
279,200,0
280,27,0
281,29,0
282,129,0
283,76,0
284,76,0
285,58,0
286,200,0
287,103,0
288,159,0
289,200,0
290,79,0
291,33,0
292,154,0
293,33,0
294,172,0
295,58,0
296,51,0
297,200,0
298,41,0
299,153,0
300,200,0
301,89,0
302,114,0
303,117,0
304,52,0
305,200,0
306,93,0
307,200,0
308,33,0
309,132,0
310,200,0
311,106,0
312,82,0
313,128,0
314,87,0
315,35,0
316,47,0
317,200,0
318,195,0
319,200,0
320,168,0
321,160,0
322,42,0
323,200,0
324,46,0
325,91,0
326,200,0
327,200,0
328,200,0
329,200,0
330,47,0
331,141,0
332,53,0
333,88,0
334,163,0
335,200,0
336,104,0
337,169,0
338,42,0
339,200,0
340,200,0
341,47,0
342,43,0
343,96,0
344,145,0
345,120,0
346,49,0
347,144,0
348,174,0
349,99,0
350,162,0
351,78,0
352,40,0
353,200,0
354,40,0
355,47,0
356,200,0
357,200,0
358,63,0
359,110,0
360,173,0
361,193,0
362,32,0
363,200,0
364,143,0
365,70,0
366,46,0
367,174,0
368,117,0
369,42,1
370,63,0
371,200,0
372,101,0
373,163,0
374,82,0
375,200,0
376,200,0
377,97,0
378,86,0
379,60,0
380,169,0
381,200,0
382,56,0
383,200,0
384,140,0
385,93,0
386,170,0
387,71,0
388,64,0
389,106,1
390,137,0
391,55,0
392,93,0
393,200,0
394,58,0
395,151,0
396,160,0
397,137,0
398,196,0
399,200,0
400,91,0
401,158,0
402,101,0
403,76,0
404,144,0
405,88,0
406,84,0
407,151,0
408,80,0
409,200,0
410,200,0
411,114,0
412,70,0
413,112,0
414,69,0
415,110,0
416,200,0
417,156,1
418,95,0
419,200,0
420,45,0
421,184,0
422,200,0
423,140,0
424,200,0
425,110,0
426,47,0
427,178,0
428,150,0
429,122,0
430,67,0
431,49,0
432,67,0
433,84,0
434,113,0
435,149,0
436,200,0
437,79,0
438,130,0
439,115,0
440,200,0
441,68,0
442,54,0
443,85,0
444,153,0
445,150,0
446,88,0
447,121,0
448,67,1
449,115,0
450,77,0
451,124,0
452,51,0
453,104,0
454,73,0
455,61,0
456,58,0
457,45,0
458,97,0
459,191,0
460,38,0
461,49,0
462,200,0
463,100,0
464,116,0
465,200,0
466,200,0
467,149,0
468,50,0
469,41,0
470,101,0
471,113,1
472,162,0
473,131,0
474,167,0
475,136,0
476,185,0
477,84,0
478,45,0
479,200,0
480,200,0
481,32,0
482,200,0
483,200,0
484,64,0
485,200,0
486,68,0
487,80,0
488,111,0
489,39,0
490,70,0
491,200,0
492,73,0
493,101,0
494,44,0
495,160,0
496,200,0
497,200,0
498,91,0
499,200,0
500,183,0
501,172,0
502,101,0
503,139,0
504,174,0
505,48,0
506,155,0
507,92,0
508,58,0
509,200,0
510,200,0
511,200,0
512,200,0
513,200,0
514,200,0
515,54,1
516,116,1
517,132,1
518,59,1
519,95,1
520,97,1
521,200,0
522,65,1
523,49,1
524,200,0
525,147,1
526,172,0
527,25,1
528,200,0
529,33,1
530,120,1
531,64,1
532,123,1
533,66,1
534,188,1
535,32,1
536,155,1
537,43,1
538,43,1
539,141,1
540,68,1
541,51,1
542,99,1
543,74,1
544,64,1
545,137,1
546,83,1
547,170,1
548,41,1
549,141,1
550,130,1
551,200,1
552,63,1
553,52,1
554,200,0
555,47,1
556,75,1
557,192,1
558,50,1
559,62,1
560,49,1
561,76,1
562,37,1
563,200,0
564,159,1
565,51,1
566,49,1
567,87,1
568,137,1
569,47,1
570,38,1
571,59,1
572,84,1
573,173,1
574,73,1
575,92,1
576,43,1
577,104,1
578,87,1
579,81,1
580,131,1
581,134,1
582,97,1
583,200,0
584,59,0
585,31,1
586,92,1
587,34,1
588,200,0
589,93,1
590,94,1
591,90,1
592,116,1
593,134,1
594,133,1
595,46,1
596,95,1
597,125,1
598,30,1
599,62,1
600,200,0
601,130,1
602,169,1
603,172,1
604,41,1
605,56,1
606,92,1
607,142,1
608,60,1
609,87,1
610,107,1
611,64,1
612,200,0
613,77,1
614,119,1
615,70,1
616,157,1
617,59,1
618,46,1
619,76,1
620,200,0
621,87,1
622,161,1
623,101,1
624,67,1
625,33,1
626,200,0
627,130,1
628,88,1
629,99,1
630,53,1
631,58,1
632,125,1
633,147,1
634,45,1
635,53,1
636,108,1
637,86,1
638,100,1
639,79,1
640,147,1
641,39,1
642,115,1
643,108,1
644,71,1
645,67,1
646,71,1
647,101,1
648,43,1
649,200,0
650,66,1
651,32,0
652,56,1
653,29,1
654,105,1
655,57,1
656,200,0
657,95,1
658,144,1
659,65,1
660,46,1
661,59,1
662,110,1
663,107,1
664,87,1
665,58,1
666,83,1
667,122,1
668,145,1
669,109,1
670,103,1
671,39,1
672,79,1
673,116,1
674,108,1
675,53,1
676,83,1
677,131,1
678,44,1
679,91,1
680,187,1
681,130,1
682,107,1
683,103,1
684,89,1
685,31,1
686,65,1
687,90,1
688,49,1
689,46,1
690,135,1
691,200,0
692,96,1
693,200,0
694,84,1
695,100,1
696,41,1
697,55,1
698,88,1
699,63,0
700,53,1
701,93,1
702,73,1
703,146,1
704,67,1
705,46,1
706,68,1
707,93,0
708,63,1
709,115,1
710,132,1
711,44,1
712,40,1
713,193,1
714,81,1
715,200,0
716,137,1
717,103,1
718,88,1
719,117,1
720,63,1
721,54,1
722,79,1
723,48,1
724,50,1
725,72,1
726,91,1
727,84,1
728,124,1
729,110,1
730,171,1
731,103,1
732,99,1
733,90,1
734,32,1
735,107,1
736,92,1
737,200,0
738,49,1
739,94,1
740,114,1
741,118,1
742,73,1
743,64,1
744,86,1
745,149,1
746,178,1
747,33,1
748,150,1
749,117,1
750,192,1
751,77,1
752,34,1
753,65,1
754,46,1
755,54,1
756,141,1
757,62,1
758,35,1
759,48,1
760,85,1
761,65,1
762,64,1
763,130,1
764,66,1
765,89,1
766,71,1
767,42,1
768,106,1
769,200,0
770,60,1
771,103,1
772,119,1
773,97,1
774,81,1
775,76,1
776,29,1
777,55,1
778,121,1
779,30,0
780,79,1
781,61,1
782,100,1
783,186,1
784,150,1
785,67,1
786,84,1
787,186,1
788,63,1
789,44,1
790,73,1
791,52,1
792,101,1
793,134,1
794,76,1
795,83,1
796,67,1
797,60,1
798,110,1
799,73,1
800,129,1
801,98,1
802,32,1
803,98,1
804,180,1
805,89,1
806,104,1
807,63,1
808,41,1
809,133,1
810,107,1
811,182,1
812,113,1
813,143,1
814,94,1
815,65,1
816,143,1
817,69,1
818,96,1
819,67,1
820,200,0
821,82,1
822,57,1
823,74,1
824,101,1
825,141,1
826,187,1
827,51,1
828,110,1
829,47,1
830,126,1
831,129,1
832,42,1
833,126,1
834,197,1
835,92,1
836,200,0
837,113,1
838,69,1
839,54,1
840,160,1
841,200,0
842,95,1
843,99,1
844,95,1
845,61,1
846,200,0
847,127,1
848,125,1
849,42,1
850,178,1
851,142,1
852,133,1
853,81,1
854,51,1
855,40,1
856,103,1
857,81,1
858,20,1
859,101,1
860,101,1
861,81,1
862,119,1
863,200,0
864,82,1
865,55,1
866,200,0
867,66,1
868,42,1
869,139,1
870,47,1
871,56,1
872,113,1
873,37,1
874,124,1
875,64,1
876,191,1
877,73,1
878,72,1
879,67,1
880,76,1
881,139,1
882,35,1
883,61,1
884,155,1
885,42,1
886,106,1
887,60,1
888,158,1
889,48,1
890,74,1
891,141,1
892,20,1
893,99,1
894,45,1
895,112,1
896,71,1
897,128,1
898,63,1
899,106,1
900,92,1
901,34,1
902,163,0
903,49,1
904,88,1
905,200,0
906,80,1
907,200,0
908,59,0
909,131,1
910,65,1
911,46,1
912,82,1
913,103,1
914,90,1
915,87,1
916,28,1
917,128,1
918,62,1
919,198,1
920,149,1
921,72,1
922,82,1
923,97,0
924,172,1
925,87,1
926,127,1
927,43,0
928,178,1
929,118,1
930,100,1
931,193,1
932,37,1
933,200,0
934,80,1
935,117,1
936,70,1
937,46,1
938,60,1
939,105,1
940,33,1
941,58,1
942,82,1
943,97,1
944,41,0
945,123,1
946,46,1
947,89,1
948,64,0
949,62,1
950,24,1
951,36,1
952,63,1
953,114,1
954,115,1
955,66,0
956,83,1
957,39,1
958,35,1
959,89,1
960,177,1
961,62,1
962,200,1
963,56,1
964,95,1
965,89,1
966,75,1
967,73,1
968,53,1
969,200,0
970,200,0
971,76,1
972,200,0
973,100,0
974,89,1
975,69,1
976,81,1
977,55,1
978,145,1
979,146,1
980,85,1
981,100,1
982,187,1
983,35,1
984,68,1
985,200,0
986,34,1
987,57,1
988,74,1
989,106,1
990,188,1
991,97,1
992,36,1
993,39,1
994,135,1
995,71,1
996,156,1
997,118,0
998,111,1
999,128,1
1000,83,1
1001,41,1
1002,106,1
1003,122,1
1004,64,1
1005,149,1
1006,41,1
1007,107,1
1008,70,1
1009,83,1
1010,200,0
1011,99,1
1012,200,0
1013,40,0
1014,72,0
1015,59,1
1016,75,1
1017,162,1
1018,73,1
1019,35,1
1020,77,1
1021,77,1
1022,42,1
1023,151,0
1024,68,1
1025,104,0
1026,200,0
1027,149,1
1028,112,0
1029,106,1
1030,150,1
1031,34,1
1032,71,1
1033,60,1
1034,69,1
1035,45,1
1036,28,1
1037,57,1
1038,84,1
1039,82,1
1040,112,1
1041,191,1
1042,77,1
1043,57,1
1044,200,0
1045,105,1
1046,75,1
1047,56,1
1048,200,0
1049,200,0
1050,62,1
1051,113,1
1052,106,1
1053,184,1
1054,46,1
1055,153,1
1056,101,1
1057,39,1
1058,92,0
1059,49,1
1060,42,0
1061,82,1
1062,200,0
1063,39,1
1064,58,1
1065,44,1
1066,100,1
1067,119,1
1068,141,1
1069,39,1
1070,42,1
1071,85,1
1072,93,1
1073,96,1
1074,200,0
1075,35,1
1076,116,1
1077,44,1
1078,58,1
1079,56,1
1080,156,1
1081,200,0
1082,58,1
1083,168,1
1084,93,1
1085,57,1
1086,83,1
1087,43,1
1088,44,1
1089,97,1
1090,200,0
1091,45,1
1092,56,1
1093,151,1
1094,172,1
1095,174,1
1096,158,1
1097,41,1
1098,160,1
1099,43,1
1100,65,1
1101,186,1
1102,35,1
1103,116,1
1104,68,1
1105,145,1
1106,62,1
1107,111,1
1108,175,1
1109,78,1
1110,52,1
1111,101,1
1112,65,1
1113,200,0
1114,39,1
1115,179,1
1116,185,1
1117,90,1
1118,66,1
1119,76,1
1120,102,1
1121,50,1
1122,58,1
1123,58,1
1124,71,1
1125,89,0
1126,116,1
1127,159,1
1128,122,1
1129,97,1
1130,39,1
1131,67,1
1132,103,1
1133,78,1
1134,85,1
1135,86,1
1136,66,1
1137,41,1
1138,37,1
1139,49,1
1140,99,1
1141,38,1
1142,200,0
1143,139,1
1144,80,1
1145,57,1
1146,146,1
1147,179,1
1148,71,1
1149,53,1
1150,153,1
1151,34,1
1152,200,0
1153,167,1
1154,41,1
1155,109,1
1156,114,1
1157,84,1
1158,83,1
1159,156,1
1160,200,0
1161,66,1
1162,36,1
1163,53,1
1164,39,1
1165,157,1
1166,134,1
1167,69,1
1168,51,1
1169,45,1
1170,200,0
1171,61,1
1172,72,1
1173,70,1
1174,114,1
1175,112,1
1176,27,1
1177,132,1
1178,39,1
1179,103,0
1180,48,1
1181,92,1
1182,34,1
1183,120,1
1184,60,1
1185,142,1
1186,130,1
1187,117,1
1188,69,1
1189,97,1
1190,104,1
1191,96,1
1192,80,1
1193,39,1
1194,93,1
1195,124,1
1196,61,1
1197,95,1
1198,83,1
1199,72,1
1200,152,1
1201,42,1
1202,49,1
1203,63,1
1204,188,1
1205,51,1
1206,80,1
1207,39,1
1208,172,1
1209,76,1
1210,148,1
1211,59,1
1212,34,1
1213,67,1
1214,51,0
1215,44,1
1216,60,1
1217,126,1
1218,64,0
1219,65,1
1220,60,1
1221,42,1
1222,81,1
1223,59,1
1224,107,1
1225,59,1
1226,55,1
1227,60,0
1228,74,1
1229,183,1
1230,40,1
1231,93,1
1232,122,1
1233,135,1
1234,121,1
1235,44,1
1236,65,0
1237,69,1
1238,57,0
1239,98,1
1240,96,1
1241,82,1
1242,100,0
1243,65,1
1244,43,1
1245,73,1
1246,70,1
1247,118,0
1248,200,0
1249,48,1
1250,137,1
1251,49,1
1252,89,1
1253,76,1
1254,27,1
1255,114,1
1256,67,1
1257,79,1
1258,148,1
1259,158,1
1260,84,1
1261,97,0
1262,77,1
1263,71,1
1264,57,0
1265,94,1
1266,52,1
1267,200,0
1268,51,1
1269,63,1
1270,82,1
1271,35,1
1272,190,1
1273,47,1
1274,115,1
1275,123,1
1276,58,1
1277,139,1
1278,23,0
1279,79,1
1280,89,1
1281,66,1
1282,161,1
1283,117,1
1284,126,0
1285,80,1
1286,186,1
1287,53,1
1288,155,1
1289,121,1
1290,70,1
1291,23,1
1292,87,1
1293,125,1
1294,138,1
1295,184,1
1296,45,1
1297,84,1
1298,70,1
1299,56,1
1300,138,1
1301,41,1
1302,102,1
1303,73,1
1304,63,0
1305,65,1
1306,109,1
1307,69,1
1308,164,1
1309,73,1
1310,106,1
1311,35,1
1312,60,0
1313,64,1
1314,138,1
1315,76,1
1316,71,1
1317,158,1
1318,161,0
1319,116,1
1320,85,1
1321,196,1
1322,94,1
1323,179,1
1324,32,1
1325,51,1
1326,176,1
1327,30,1
1328,131,1
1329,28,1
1330,88,1
1331,177,1
1332,76,1
1333,42,1
1334,89,1
1335,89,1
1336,140,1
1337,47,1
1338,125,1
1339,150,1
1340,153,1
1341,48,1
1342,101,1
1343,186,1
1344,65,1
1345,185,1
1346,46,1
1347,65,1
1348,200,0
1349,65,1
1350,60,1
1351,42,1
1352,101,1
1353,56,1
1354,165,0
1355,200,0
1356,53,1
1357,183,1
1358,80,1
1359,47,1
1360,161,1
1361,43,1
1362,31,1
1363,45,1
1364,62,1
1365,98,1
1366,123,1
1367,82,1
1368,91,1
1369,48,1
1370,45,1
1371,200,0
1372,103,1
1373,63,1
1374,87,1
1375,28,1
1376,34,1
1377,98,1
1378,59,1
1379,200,0
1380,42,1
1381,97,1
1382,69,1
1383,130,1
1384,86,0
1385,46,1
1386,90,1
1387,114,1
1388,200,0
1389,113,1
1390,155,1
1391,90,1
1392,115,1
1393,194,1
1394,138,1
1395,149,1
1396,45,1
1397,84,1
1398,82,1
1399,200,0
1400,50,1
1401,117,1
1402,191,1
1403,70,1
1404,195,1
1405,53,1
1406,37,1
1407,126,1
1408,100,1
1409,52,1
1410,64,1
1411,175,1
1412,63,1
1413,89,1
1414,54,1
1415,166,1
1416,82,1
1417,200,0
1418,66,1
1419,107,1
1420,200,0
1421,71,1
1422,49,1
1423,176,1
1424,160,1
1425,43,1
1426,41,1
1427,60,1
1428,78,1
1429,67,1
1430,169,1
1431,109,1
1432,111,1
1433,21,1
1434,72,1
1435,31,1
1436,57,1
1437,200,0
1438,135,1
1439,71,1
1440,111,1
1441,200,0
1442,54,1
1443,78,1
1444,77,1
1445,123,1
1446,163,1
1447,110,1
1448,85,1
1449,56,1
1450,134,1
1451,47,1
1452,67,1
1453,200,0
1454,72,1
1455,200,0
1456,171,1
1457,87,1
1458,151,1
1459,103,1
1460,55,1
1461,64,1
1462,28,1
1463,66,0
1464,58,0
1465,64,1
1466,99,1
1467,130,1
1468,48,1
1469,17,1
1470,113,1
1471,192,1
1472,87,1
1473,75,1
1474,95,1
1475,57,1
1476,200,0
1477,174,1
1478,37,1
1479,91,1
1480,156,1
1481,93,1
1482,126,1
1483,66,1
1484,170,1
1485,41,1
1486,40,1
1487,176,1
1488,34,1
1489,39,1
1490,149,1
1491,135,0
1492,110,1
1493,103,1
1494,112,1
1495,40,1
1496,77,1
1497,108,1
1498,139,1
1499,68,1
1500,56,1
1501,70,1
1502,58,1
1503,200,0
1504,79,1
1505,43,1
1506,131,0
1507,89,1
1508,55,0
1509,90,1
1510,68,1
1511,70,0
1512,46,1
1513,77,1
1514,56,1
1515,160,1
1516,116,1
1517,77,1
1518,170,1
1519,53,1
1520,46,1
1521,57,1
1522,46,1
1523,127,1
1524,200,0
1525,54,1
1526,59,1
1527,127,1
1528,83,1
1529,51,1
1530,48,1
1531,91,1
1532,118,1
1533,25,1
1534,200,0
1535,62,1
1536,140,1
1537,180,1
1538,89,1
1539,140,1
1540,200,0
1541,99,1
1542,96,1
1543,22,1
1544,71,1
1545,200,0
1546,73,1
1547,187,1
1548,46,1
1549,107,1
1550,132,1
1551,42,1
1552,104,1
1553,124,1
1554,52,1
1555,153,1
1556,66,1
1557,36,1
1558,48,1
1559,83,1
1560,37,1
1561,49,1
1562,46,1
1563,62,1
1564,94,1
1565,125,1
1566,196,1
1567,86,1
1568,101,1
1569,47,1
1570,46,1
1571,72,1
1572,80,1
1573,28,1
1574,109,1
1575,146,1
1576,66,1
1577,131,1
1578,176,1
1579,61,1
1580,60,1
1581,61,1
1582,37,1
1583,61,1
1584,143,1
1585,79,1
1586,64,1
1587,25,1
1588,125,1
1589,100,1
1590,34,1
1591,76,1
1592,121,1
1593,82,1
1594,41,1
1595,120,1
1596,183,1
1597,108,1
1598,79,0
1599,82,1
1600,140,1
1601,145,1
1602,53,1
1603,51,1
1604,200,0
1605,198,1
1606,66,1
1607,187,1
1608,90,1
1609,84,1
1610,110,1
1611,31,1
1612,61,1
1613,200,0
1614,49,1
1615,47,1
1616,74,1
1617,52,1
1618,141,1
1619,80,1
1620,57,1
1621,104,1
1622,99,1
1623,200,0
1624,44,1
1625,200,0
1626,64,1
1627,111,1
1628,91,1
1629,125,0
1630,87,1
1631,169,1
1632,144,1
1633,75,1
1634,49,1
1635,105,1
1636,129,1
1637,200,0
1638,78,1
1639,47,1
1640,49,1
1641,82,1
1642,45,1
1643,200,0
1644,88,1
1645,98,1
1646,77,1
1647,71,1
1648,100,1
1649,45,1
1650,112,1
1651,83,1
1652,57,1
1653,54,0
1654,50,1
1655,61,1
1656,105,1
1657,138,1
1658,28,1
1659,152,1
1660,72,1
1661,130,1
1662,70,1
1663,111,1
1664,63,1
1665,113,1
1666,115,1
1667,73,1
1668,121,1
1669,47,1
1670,50,1
1671,150,1
1672,116,1
1673,59,1
1674,41,1
1675,87,1
1676,84,1
1677,57,1
1678,77,1
1679,137,1
1680,63,1
1681,200,1
1682,36,1
1683,158,1
1684,52,1
1685,74,1
1686,105,1
1687,101,1
1688,34,1
1689,49,1
1690,200,0
1691,200,0
1692,88,1
1693,102,1
1694,43,1
1695,96,1
1696,185,1
1697,67,1
1698,48,1
1699,138,1
1700,41,1
1701,49,1
1702,54,1
1703,74,1
1704,68,1
1705,33,1
1706,102,1
1707,83,1
1708,87,1
1709,37,1
1710,83,1
1711,65,1
1712,142,1
1713,69,1
1714,52,1
1715,71,1
1716,50,1
1717,173,1
1718,81,1
1719,99,1
1720,145,1
1721,200,1
1722,119,1
1723,71,1
1724,53,1
1725,66,1
1726,71,1
1727,61,1
1728,200,0
1729,102,1
1730,38,1
1731,151,1
1732,90,1
1733,33,1
1734,121,1
1735,38,1
1736,118,1
1737,193,1
1738,157,1
1739,41,1
1740,58,1
1741,102,1
1742,90,1
1743,184,1
1744,92,1
1745,106,1
1746,27,1
1747,39,1
1748,54,1
1749,49,1
1750,85,1
1751,69,1
1752,53,1
1753,26,1
1754,99,1
1755,200,0
1756,134,1
1757,75,1
1758,108,1
1759,185,1
1760,56,1
1761,45,1
1762,100,1
1763,153,1
1764,90,1
1765,157,1
1766,200,0
1767,106,1
1768,159,1
1769,38,1
1770,94,1
1771,100,1
1772,109,1
1773,55,1
1774,60,1
1775,66,1
1776,56,1
1777,109,1
1778,129,1
1779,127,1
1780,103,1
1781,108,1
1782,108,1
1783,89,1
1784,50,1
1785,104,1
1786,68,0
1787,200,0
1788,58,1
1789,30,1
1790,200,0
1791,200,0
1792,41,1
1793,63,1
1794,102,1
1795,94,1
1796,183,1
1797,63,1
1798,79,1
1799,200,0
1800,200,0
1801,108,1
1802,100,1
1803,55,1
1804,33,1
1805,200,0
1806,200,0
1807,83,1
1808,80,1
1809,36,1
1810,100,1
1811,46,1
1812,163,1
1813,34,1
1814,37,1
1815,59,1
1816,123,1
1817,132,1
1818,108,1
1819,87,1
1820,149,1
1821,54,1
1822,49,1
1823,21,0
1824,88,1
1825,55,1
1826,49,1
1827,101,1
1828,144,0
1829,162,1
1830,75,1
1831,40,0
1832,41,1
1833,76,1
1834,126,1
1835,76,1
1836,200,0
1837,107,1
1838,86,1
1839,154,1
1840,139,1
1841,112,1
1842,151,1
1843,71,1
1844,118,1
1845,154,1
1846,88,1
1847,64,1
1848,141,1
1849,200,0
1850,109,1
1851,185,1
1852,88,0
1853,68,1
1854,53,1
1855,72,1
1856,54,1
1857,36,1
1858,102,1
1859,60,1
1860,51,1
1861,130,1
1862,61,1
1863,59,1
1864,102,1
1865,183,1
1866,80,0
1867,45,1
1868,99,1
1869,26,1
1870,79,1
1871,173,1
1872,64,1
1873,51,1
1874,67,1
1875,162,1
1876,86,1
1877,21,1
1878,162,1
1879,169,1
1880,63,1
1881,63,1
1882,74,1
1883,196,1
1884,200,0
1885,77,1
1886,60,1
1887,49,1
1888,200,0
1889,89,1
1890,97,1
1891,33,1
1892,75,1
1893,62,1
1894,85,1
1895,71,1
1896,112,1
1897,174,1
1898,99,1
1899,60,1
1900,200,0
1901,170,1
1902,113,1
1903,69,1
1904,125,1
1905,37,1
1906,200,0
1907,99,1
1908,76,1
1909,65,1
1910,40,0
1911,115,1
1912,73,1
1913,63,1
1914,58,1
1915,98,1
1916,64,1
1917,153,1
1918,200,0
1919,88,1
1920,197,1
1921,57,1
1922,200,0
1923,160,1
1924,58,1
1925,78,1
1926,58,1
1927,32,1
1928,141,1
1929,181,1
1930,62,1
1931,35,1
1932,44,1
1933,42,1
1934,126,1
1935,101,1
1936,161,1
1937,93,1
1938,68,1
1939,29,1
1940,69,0
1941,27,1
1942,170,1
1943,59,1
1944,69,1
1945,200,0
1946,87,1
1947,129,1
1948,200,0
1949,95,1
1950,86,1
1951,71,1
1952,113,1
1953,200,0
1954,89,1
1955,53,1
1956,93,1
1957,200,0
1958,76,1
1959,97,1
1960,35,1
1961,78,1
1962,77,1
1963,135,1
1964,92,1
1965,91,1
1966,195,1
1967,87,1
1968,48,1
1969,187,1
1970,87,1
1971,44,1
1972,55,1
1973,167,1
1974,33,1
1975,35,1
1976,40,0
1977,48,1
1978,183,1
1979,47,1
1980,68,1
1981,142,1
1982,57,1
1983,189,1
1984,54,1
1985,97,1
1986,65,1
1987,45,1
1988,54,1
1989,200,0
1990,128,1
1991,151,1
1992,62,1
1993,117,1
1994,42,1
1995,200,0
1996,67,1
1997,37,1
1998,200,0
1999,36,0
2000,179,1
2001,118,1
2002,110,1
2003,40,1
2004,200,0
2005,35,1
2006,69,1
2007,127,1
2008,176,1
2009,58,1
2010,41,1
2011,176,1
2012,108,1
2013,73,1
2014,161,1
2015,61,1
2016,169,0
2017,34,0
2018,53,0
2019,117,1
2020,50,1
2021,49,1
2022,67,1
2023,127,1
2024,38,1
2025,67,1
2026,145,1
2027,57,1
2028,51,1
2029,116,1
2030,175,1
2031,48,1
2032,122,1
2033,52,1
2034,115,1
2035,200,0
2036,45,1
2037,52,1
2038,106,0
2039,135,1
2040,122,1
2041,58,1
2042,73,1
2043,54,1
2044,56,1
2045,106,1
2046,38,1
2047,60,1
2048,85,1
2049,83,1
2050,80,1
2051,68,1
2052,89,1
2053,107,1
2054,76,1
2055,48,1
2056,134,1
2057,44,1
2058,136,1
2059,92,1
2060,71,1
2061,162,1
2062,97,1
2063,152,1
2064,164,1
2065,200,0
2066,91,1
2067,39,1
2068,200,0
2069,173,1
2070,100,1
2071,31,1
2072,111,1
2073,118,1
2074,69,1
2075,62,1
2076,40,1
2077,43,1
2078,58,1
2079,99,1
2080,58,1
2081,41,0
2082,47,1
2083,200,0
2084,64,1
2085,42,1
2086,178,1
2087,98,1
2088,87,1
2089,72,1
2090,100,1
2091,200,0
2092,66,1
2093,90,1
2094,56,1
2095,166,1
2096,136,1
2097,30,1
2098,75,1
2099,75,0
2100,69,1
2101,177,1
2102,67,1
2103,55,1
2104,61,1
2105,39,1
2106,81,1
2107,57,1
2108,75,1
2109,137,1
2110,52,1
2111,54,0
2112,95,1
2113,33,1
2114,66,1
2115,121,1
2116,49,1
2117,88,1
2118,114,1
2119,43,0
2120,164,1
2121,48,1
2122,76,1
2123,200,0
2124,66,1
2125,49,1
2126,65,1
2127,155,1
2128,118,1
2129,94,1
2130,104,1
2131,54,1
2132,158,1
2133,33,1
2134,66,1
2135,57,1
2136,126,1
2137,39,1
2138,83,1
2139,69,1
2140,29,1
