episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,200,0
99,109,0
100,68,0
101,70,0
102,27,0
103,200,0
104,138,0
105,134,0
106,117,0
107,186,0
108,103,0
109,80,0
110,67,0
111,38,0
112,11,0
113,84,0
114,178,0
115,73,0
116,68,0
117,42,0
118,103,0
119,103,0
120,58,0
121,36,0
122,70,0
123,40,0
124,62,0
125,75,0
126,90,0
127,200,0
128,143,0
129,111,0
130,200,0
131,157,0
132,96,1
133,200,0
134,114,0
135,40,0
136,51,0
137,20,0
138,200,0
139,147,0
140,165,0
141,54,0
142,52,0
143,25,0
144,161,0
145,124,1
146,84,0
147,25,0
148,37,0
149,154,0
150,122,1
151,200,0
152,129,1
153,72,0
154,186,0
155,73,0
156,42,0
157,111,0
158,96,0
159,47,0
160,36,0
161,85,0
162,81,0
163,159,0
164,47,0
165,64,0
166,148,0
167,128,0
168,200,0
169,113,0
170,200,0
171,97,0
172,190,1
173,200,0
174,200,0
175,137,0
176,178,1
177,200,0
178,200,0
179,48,1
180,200,0
181,136,0
182,135,0
183,200,0
184,200,0
185,200,0
186,200,0
187,200,0
188,127,1
189,166,0
190,42,0
191,73,0
192,88,0
193,200,0
194,172,0
195,200,0
196,177,0
197,200,0
198,27,0
199,22,0
200,48,0
201,87,1
202,191,1
203,200,0
204,200,0
205,55,0
206,73,0
207,66,0
208,200,0
209,11,0
210,200,0
211,200,0
212,21,0
213,200,0
214,56,0
215,124,0
216,114,0
217,200,0
218,200,0
219,109,0
220,200,0
221,15,0
222,200,0
223,42,0
224,200,0
225,200,0
226,200,0
227,126,0
228,200,0
229,167,0
230,67,1
231,67,1
232,20,0
233,65,0
234,140,1
235,81,0
236,200,0
237,200,0
238,200,0
239,11,0
240,63,1
241,51,0
242,126,0
243,200,0
244,28,1
245,128,0
246,200,0
247,200,0
248,200,0
249,191,1
250,141,0
251,51,0
252,192,1
253,200,0
254,38,0
255,61,0
256,33,0
257,200,0
258,35,0
259,150,1
260,162,0
261,131,0
262,129,1
263,113,0
264,200,0
265,200,0
266,158,1
267,127,0
268,200,0
269,200,0
270,200,0
271,200,0
272,94,0
273,114,0
274,200,0
275,200,0
276,200,0
277,144,0
278,138,1
279,200,0
280,128,0
281,200,0
282,32,0
283,124,0
284,200,0
285,122,0
286,75,0
287,200,0
288,200,0
289,51,0
290,123,0
291,18,0
292,103,0
293,89,0
294,174,1
295,200,0
296,200,0
297,154,1
298,99,1
299,79,1
300,200,0
301,200,0
302,56,0
303,69,0
304,138,0
305,200,0
306,177,0
307,200,0
308,200,0
309,48,1
310,45,1
311,73,0
312,47,0
313,120,0
314,200,0
315,20,0
316,200,0
317,110,0
318,114,1
319,200,0
320,51,1
321,197,0
322,73,1
323,65,0
324,22,0
325,24,0
326,44,1
327,200,0
328,200,0
329,113,1
330,132,1
331,78,1
332,56,1
333,76,1
334,153,0
335,200,0
336,200,0
337,200,0
338,7,0
339,164,1
340,200,0
341,165,0
342,198,1
343,200,0
344,87,0
345,25,1
346,126,1
347,46,1
348,200,0
349,200,0
350,74,0
351,200,0
352,85,1
353,77,1
354,70,0
355,187,1
356,185,1
357,200,0
358,167,0
359,126,0
360,200,0
361,122,1
362,173,1
363,107,0
364,200,0
365,78,0
366,200,0
367,200,0
368,60,0
369,200,0
370,177,0
371,74,0
372,117,1
373,97,0
374,106,1
375,200,0
376,99,0
377,144,1
378,200,0
379,100,0
380,94,1
381,103,0
382,182,1
383,200,0
384,167,1
385,77,1
386,132,1
387,92,0
388,153,1
389,29,0
390,77,1
391,135,0
392,200,0
393,48,0
394,112,1
395,124,0
396,200,0
397,17,0
398,101,1
399,186,1
400,105,1
401,128,1
402,181,0
403,65,0
404,200,0
405,200,0
406,194,0
407,200,0
408,74,0
409,47,0
410,200,0
411,175,0
412,200,0
413,200,0
414,15,0
415,80,0
416,60,1
417,200,0
418,180,1
419,84,1
420,102,1
421,131,0
422,182,1
423,200,0
424,200,0
425,200,0
426,200,0
427,106,1
428,12,0
429,200,0
430,200,0
431,157,0
432,200,0
433,192,0
434,200,0
435,200,0
436,27,0
437,72,0
438,28,0
439,62,1
440,69,0
441,92,0
442,200,1
443,149,0
444,103,1
445,200,0
446,200,0
447,49,1
448,136,1
449,116,1
450,98,1
451,200,0
452,170,0
453,72,1
454,118,1
455,135,1
456,120,1
457,200,0
458,200,0
459,64,1
460,151,0
461,200,0
462,75,0
463,130,0
464,200,0
465,179,0
466,200,0
467,113,1
468,104,1
469,77,0
470,26,0
471,200,0
472,85,1
473,200,0
474,37,0
475,107,1
476,200,0
477,200,0
478,200,0
479,27,0
480,74,0
481,90,1
482,138,0
483,95,0
484,200,0
485,189,1
486,131,1
487,69,1
488,21,0
489,88,0
490,110,1
491,51,1
492,200,0
493,200,0
494,31,0
495,194,1
496,200,0
497,124,0
498,200,0
499,200,0
500,93,1
501,139,1
502,125,1
503,185,1
504,101,1
505,105,1
506,55,1
507,179,0
508,109,0
509,136,1
510,200,0
511,137,1
512,111,0
513,162,1
514,51,1
515,143,1
516,164,1
517,84,0
518,90,0
519,200,0
520,110,1
521,60,1
522,99,1
523,133,1
524,128,0
525,24,0
526,114,1
527,141,1
528,200,0
529,140,1
530,37,0
531,200,0
532,192,1
533,76,0
534,99,1
535,200,0
536,200,0
537,46,0
538,119,1
539,120,1
540,200,0
541,95,1
542,200,0
543,152,1
544,187,0
545,94,1
546,150,1
547,200,0
548,95,0
549,81,1
550,145,1
551,185,1
552,200,0
553,83,1
554,85,1
555,149,0
556,200,0
557,73,0
558,200,0
559,65,0
560,172,1
561,200,0
562,200,0
563,176,1
564,114,1
565,181,1
566,95,1
567,143,0
568,200,0
569,200,0
570,169,1
571,67,1
572,79,0
573,162,1
574,90,0
575,61,1
576,53,0
577,183,0
578,85,0
579,200,0
580,191,1
581,79,1
582,74,1
583,171,1
584,200,0
585,72,1
586,200,0
587,200,0
588,183,0
589,200,0
590,200,0
591,200,0
592,200,0
593,200,0
594,81,0
595,8,0
596,156,1
597,115,0
598,39,1
599,151,0
600,200,0
601,200,0
602,200,0
603,200,0
604,27,0
605,167,0
606,124,0
607,200,0
608,200,0
609,200,0
610,103,0
