episode,steps,reward
517,53,1
518,58,1
519,23,1
520,61,1
521,21,0
522,8,0
523,18,1
524,46,0
525,41,0
526,27,1
527,85,0
528,7,0
529,100,0
530,23,0
531,65,0
532,8,1
533,29,0
534,52,1
535,40,1
536,58,1
537,22,0
538,21,1
539,45,1
540,13,0
541,24,1
542,78,1
543,23,0
544,55,0
545,57,1
546,15,1
547,61,1
548,100,0
549,21,0
550,47,0
551,75,1
552,85,0
553,100,0
554,52,1
555,89,1
556,17,0
557,57,0
558,60,1
559,69,0
560,19,0
561,100,0
562,29,1
563,77,1
564,100,0
565,100,0
566,66,1
567,27,0
568,16,0
569,31,1
570,53,1
571,71,0
572,18,1
573,100,0
574,19,0
575,25,1
576,35,1
577,17,0
578,41,1
579,20,0
580,86,1
581,22,0
582,96,1
583,27,1
584,6,0
585,72,0
586,100,0
587,29,1
588,8,0
589,30,1
590,40,1
591,95,0
592,100,0
593,60,1
594,69,0
595,18,1
596,98,1
597,14,1
598,29,1
599,100,0
600,14,0
601,49,0
602,29,1
603,12,0
604,100,0
605,100,0
606,13,1
607,16,1
608,100,0
609,100,0
610,48,0
611,100,0
612,100,0
613,48,1
614,43,0
615,13,0
616,100,0
617,23,1
618,46,1
619,30,1
620,98,1
621,24,1
622,14,1
623,17,1
624,36,1
625,32,1
626,23,1
627,57,1
628,42,1
629,5,0
630,61,1
631,6,1
632,68,0
633,44,1
634,36,0
635,19,0
636,10,0
637,100,0
638,36,1
639,33,1
640,43,1
641,82,0
642,100,0
643,76,0
644,61,1
645,22,0
646,9,1
647,64,1
648,40,1
649,21,1
650,18,1
651,36,0
652,34,1
653,26,1
654,21,1
655,19,0
656,19,0
657,100,0
658,42,0
659,9,1
660,10,1
661,7,1
662,62,1
663,38,0
664,53,1
665,16,1
666,18,1
667,10,1
668,94,1
669,67,1
670,17,1
671,23,0
672,35,0
673,52,1
674,20,1
675,5,0
676,20,1
677,53,0
678,17,1
679,43,1
680,89,1
681,100,0
682,41,0
683,28,0
684,98,1
685,100,0
686,75,0
687,100,0
688,9,0
689,67,1
690,28,1
691,37,1
692,21,0
693,100,0
694,24,1
695,100,0
696,72,0
697,26,0
698,13,1
699,19,0
700,100,0
701,9,1
702,11,1
703,100,0
704,100,0
705,56,0
706,22,0
707,29,1
708,16,1
709,100,0
710,39,1
711,14,1
712,13,1
713,8,1
714,62,1
715,34,1
716,61,0
717,25,1
718,12,0
719,44,1
720,94,1
721,35,0
722,55,1
723,87,1
724,100,0
725,42,1
726,14,1
727,33,1
728,37,1
729,58,1
730,37,1
731,15,1
732,21,0
733,41,1
734,47,0
735,47,1
736,29,1
737,29,1
738,32,1
739,20,1
740,100,0
741,18,1
742,14,1
743,45,1
744,25,0
745,44,1
746,19,1
747,53,1
748,22,0
749,13,1
750,38,1
751,48,1
752,100,0
753,50,0
754,45,1
755,37,1
756,20,1
757,15,0
758,11,0
759,9,1
760,37,1
761,17,1
762,8,0
763,46,1
764,12,0
765,23,1
766,77,0
767,58,0
768,71,1
769,30,1
770,45,1
771,29,1
772,85,0
773,100,0
774,100,0
775,12,1
776,10,0
777,19,0
778,30,0
779,84,0
780,44,0
781,100,0
782,57,0
783,12,1
784,100,0
785,77,0
786,100,0
787,100,0
788,40,1
789,62,1
790,16,0
791,88,0
792,34,1
793,42,1
794,12,1
795,16,0
796,8,1
797,34,1
798,20,0
799,27,1
800,86,1
801,75,1
802,35,1
803,25,0
804,19,0
805,17,1
806,25,0
807,28,1
808,24,0
809,38,1
810,13,1
811,24,0
812,73,1
813,13,0
814,100,0
815,100,0
816,21,1
817,18,0
818,68,1
819,88,0
820,45,1
821,35,0
822,25,0
823,100,0
824,40,1
825,83,1
826,46,0
827,100,0
828,46,0
829,7,1
830,100,0
831,70,1
832,100,0
833,53,0
834,37,1
835,43,1
836,14,0
837,22,0
838,20,1
839,75,1
840,54,0
841,10,0
842,25,0
843,34,1
844,72,1
845,15,0
846,48,0
847,20,0
848,100,0
849,100,0
850,77,1
851,100,0
852,100,0
853,48,1
854,57,0
855,17,1
856,43,0
857,72,0
858,30,1
859,13,1
860,50,1
861,12,0
862,15,0
863,42,0
864,10,0
865,37,1
866,37,0
867,55,1
868,100,0
869,14,0
870,62,0
871,33,1
872,100,0
873,32,1
874,100,0
875,41,1
876,68,0
877,72,0
878,54,0
879,15,0
880,100,0
881,100,0
882,31,1
883,10,1
884,100,0
885,100,0
886,31,1
887,34,1
888,41,1
889,39,1
890,18,1
891,49,1
892,21,0
893,100,0
894,21,0
895,12,1
896,35,1
897,100,0
898,16,1
899,26,1
900,100,0
901,25,1
902,32,0
903,39,1
904,56,0
905,65,1
906,37,1
907,83,0
908,54,1
909,65,1
910,43,1
911,66,1
912,10,1
913,11,1
914,66,0
915,47,1
916,75,1
917,40,0
918,18,1
919,67,1
920,10,0
921,21,1
922,27,1
923,100,1
924,25,1
925,18,1
926,100,0
927,90,1
928,60,1
929,16,1
930,13,1
931,19,1
932,9,1
933,35,1
934,100,0
935,47,1
936,38,1
937,23,1
938,36,1
939,78,1
940,65,0
941,14,1
942,69,1
943,64,1
944,37,0
945,15,1
946,100,0
947,17,1
948,46,1
949,16,1
950,11,1
951,69,0
952,79,1
953,47,1
954,27,1
955,28,1
956,79,1
957,25,1
958,63,1
959,100,0
960,66,1
961,53,1
962,31,1
963,30,0
964,71,1
965,12,1
966,15,1
967,100,0
968,84,1
969,100,0
970,39,1
971,27,1
972,12,1
973,27,0
974,33,1
975,20,1
976,31,1
977,100,0
978,36,0
979,81,1
980,59,1
981,56,1
982,29,1
983,100,0
984,22,1
985,21,0
986,54,1
987,43,1
988,67,1
989,24,1
990,29,1
991,22,1
992,39,1
993,22,1
994,25,0
995,19,1
996,35,1
997,11,1
998,78,1
999,9,1
1000,16,1
1001,46,1
1002,17,1
1003,73,1
1004,40,0
1005,35,1
1006,7,1
1007,46,1
1008,28,0
1009,15,1
1010,100,0
1011,59,1
1012,12,1
1013,100,0
1014,21,0
1015,15,0
1016,11,1
1017,63,1
1018,31,0
1019,21,1
1020,100,0
1021,55,1
1022,19,1
1023,18,1
1024,31,1
1025,16,1
1026,23,1
1027,38,1
1028,24,1
1029,59,1
1030,32,1
1031,15,1
1032,17,1
1033,68,1
1034,40,0
1035,36,1
1036,15,1
1037,26,1
1038,42,1
1039,24,0
1040,7,0
1041,77,1
1042,66,1
1043,22,1
1044,78,1
1045,42,1
1046,46,1
1047,38,1
1048,22,1
1049,100,0
1050,56,1
1051,100,0
1052,20,1
1053,85,1
1054,7,1
1055,66,0
1056,35,1
1057,100,0
1058,9,1
1059,71,1
1060,67,1
1061,29,1
1062,9,0
1063,100,0
1064,21,1
1065,74,1
1066,26,1
1067,10,1
1068,20,1
1069,38,1
1070,100,0
1071,29,1
1072,76,1
1073,69,1
1074,100,0
1075,30,1
1076,28,1
1077,12,1
1078,82,1
1079,57,1
1080,32,1
1081,13,0
1082,44,0
1083,82,1
1084,26,0
1085,30,1
1086,47,1
1087,43,1
1088,46,0
1089,24,0
1090,77,1
1091,29,0
1092,18,1
1093,54,1
1094,20,1
1095,37,1
1096,15,1
1097,59,0
1098,25,1
1099,11,0
1100,59,1
1101,36,1
1102,82,1
1103,11,1
1104,100,0
1105,17,1
1106,66,1
1107,55,1
1108,100,0
1109,26,1
1110,16,1
1111,26,1
1112,54,1
1113,15,1
1114,41,1
1115,35,1
1116,50,1
1117,36,1
1118,36,1
1119,39,1
1120,22,1
1121,10,1
1122,30,1
1123,51,1
1124,100,0
1125,9,1
1126,14,1
1127,70,1
1128,100,0
1129,19,1
1130,17,1
1131,52,1
1132,44,1
1133,9,1
1134,83,1
1135,15,1
1136,45,0
1137,33,1
1138,17,1
1139,49,0
1140,40,0
1141,100,0
1142,97,1
1143,20,0
1144,51,1
1145,55,1
1146,53,1
1147,66,1
1148,60,1
1149,100,0
1150,30,0
1151,81,1
1152,19,1
1153,58,1
1154,45,1
1155,39,1
1156,71,1
1157,75,0
1158,91,1
1159,19,1
1160,37,1
1161,91,1
1162,40,1
1163,100,0
1164,36,1
1165,19,1
1166,44,1
1167,31,1
1168,53,1
1169,27,1
1170,32,1
1171,74,1
1172,56,1
1173,100,0
1174,25,0
1175,38,1
1176,30,1
1177,100,0
1178,87,1
1179,40,1
1180,29,0
1181,67,1
1182,52,0
1183,14,1
1184,40,1
1185,100,0
1186,18,1
1187,100,0
1188,20,1
1189,50,1
1190,22,0
1191,88,1
1192,46,1
1193,28,0
1194,18,1
1195,54,1
1196,6,1
1197,71,1
1198,22,1
1199,19,1
1200,37,1
1201,63,1
1202,65,1
1203,26,1
1204,26,1
1205,40,0
1206,18,1
1207,47,1
1208,35,1
1209,95,1
1210,24,1
1211,100,0
1212,34,0
1213,24,1
1214,32,1
1215,47,1
1216,31,1
1217,55,1
1218,61,0
1219,18,1
1220,20,1
1221,50,1
1222,71,1
1223,31,1
1224,16,1
1225,21,0
1226,49,1
1227,18,1
1228,59,1
1229,57,1
1230,35,1
1231,8,1
1232,13,1
1233,100,0
1234,10,0
1235,40,1
1236,19,0
1237,72,1
1238,18,1
1239,51,1
1240,100,0
1241,64,1
1242,84,1
1243,59,1
1244,25,1
1245,12,0
1246,20,1
1247,89,1
1248,46,1
1249,34,1
1250,20,1
1251,48,1
1252,27,1
1253,42,1
1254,34,1
1255,68,1
1256,44,1
1257,53,1
1258,93,1
1259,54,1
1260,84,1
1261,47,0
1262,51,1
1263,33,1
1264,100,0
1265,50,1
1266,35,1
1267,85,1
1268,100,0
1269,17,1
1270,10,1
1271,15,0
1272,31,0
1273,13,1
1274,28,1
1275,44,0
1276,16,0
1277,46,1
1278,11,1
1279,25,1
1280,39,1
1281,55,0
1282,12,1
1283,34,1
1284,70,1
1285,23,1
1286,38,1
1287,14,0
1288,30,0
1289,20,0
1290,100,0
1291,11,1
1292,100,0
1293,47,1
1294,35,0
1295,51,1
1296,18,1
1297,14,1
1298,65,1
1299,12,1
1300,43,1
1301,100,0
1302,68,1
1303,39,1
1304,31,0
1305,49,1
1306,59,1
1307,19,0
1308,50,1
1309,18,1
1310,20,0
1311,36,1
1312,16,1
1313,61,1
1314,38,1
1315,100,0
1316,29,1
1317,58,1
1318,100,0
1319,40,1
1320,33,1
1321,15,1
1322,100,0
1323,100,1
1324,13,1
1325,10,1
1326,17,0
1327,19,1
1328,32,0
1329,8,0
1330,100,1
1331,100,0
1332,92,1
1333,23,1
1334,29,1
1335,100,0
1336,23,1
1337,100,0
1338,23,1
1339,83,0
1340,100,0
1341,62,1
1342,36,0
1343,69,1
1344,13,1
1345,8,1
1346,62,1
1347,95,1
1348,19,1
1349,25,1
1350,34,1
1351,19,1
1352,15,1
1353,22,0
1354,12,1
1355,48,1
1356,17,0
1357,65,1
1358,44,1
1359,38,1
1360,100,0
1361,8,1
1362,32,1
1363,18,1
1364,33,1
1365,100,0
1366,17,0
1367,44,1
1368,61,1
1369,11,1
1370,100,0
1371,30,1
1372,18,1
1373,12,1
1374,45,1
1375,35,0
1376,12,0
1377,55,1
1378,35,1
1379,13,1
1380,22,1
1381,9,1
1382,83,0
1383,26,0
1384,22,1
1385,8,1
1386,14,1
1387,78,0
1388,89,1
1389,13,0
1390,11,0
1391,59,1
1392,100,0
1393,74,1
1394,40,1
1395,90,1
1396,100,0
1397,32,1
1398,11,0
1399,25,1
1400,30,1
1401,14,0
1402,68,1
1403,100,0
1404,22,1
1405,30,1
1406,21,1
1407,29,1
1408,60,0
1409,25,0
1410,22,1
1411,39,1
1412,97,1
1413,55,1
1414,15,1
1415,82,1
1416,62,1
1417,15,1
1418,22,0
1419,61,0
1420,34,0
1421,46,0
1422,32,1
1423,52,1
1424,17,1
1425,54,0
1426,71,1
1427,55,1
1428,22,1
1429,73,1
1430,61,1
1431,67,1
1432,61,1
1433,68,1
1434,100,0
1435,27,1
1436,100,0
1437,12,0
1438,83,1
1439,50,1
1440,51,1
1441,42,1
1442,76,1
1443,51,1
1444,55,1
1445,17,0
1446,23,1
1447,24,1
1448,23,1
1449,88,0
1450,22,1
1451,76,1
1452,52,1
1453,60,1
1454,33,1
1455,40,1
1456,68,1
1457,24,0
1458,51,1
1459,22,1
1460,100,0
1461,21,1
1462,100,0
1463,90,1
1464,69,1
1465,29,1
1466,63,1
1467,36,1
1468,19,1
1469,100,0
1470,13,1
1471,100,1
1472,100,0
1473,22,1
1474,79,1
1475,35,1
1476,51,1
1477,12,1
1478,15,1
1479,26,1
1480,68,0
1481,28,0
1482,41,1
1483,22,1
1484,25,0
1485,34,1
1486,17,1
1487,29,1
1488,57,1
1489,83,0
1490,44,1
1491,35,1
1492,19,1
1493,82,1
1494,27,0
1495,100,0
1496,100,0
1497,100,0
1498,12,0
1499,18,0
1500,59,1
1501,21,1
1502,100,0
1503,25,1
1504,62,1
1505,8,0
1506,93,1
1507,17,1
1508,44,1
1509,7,0
1510,24,1
1511,36,1
1512,15,1
1513,50,1
1514,18,1
1515,93,1
1516,78,1
1517,16,1
1518,23,1
1519,15,0
1520,8,1
1521,10,0
1522,64,1
1523,100,0
1524,88,1
1525,26,1
1526,92,1
1527,42,1
1528,60,1
1529,10,0
1530,8,1
1531,51,1
1532,35,1
1533,98,1
1534,85,0
1535,76,0
1536,36,1
1537,84,1
1538,19,1
1539,100,1
1540,53,1
1541,66,1
1542,64,1
1543,88,1
1544,55,0
1545,10,1
1546,18,1
1547,41,1
1548,94,1
1549,73,1
1550,18,1
1551,12,0
1552,100,0
1553,6,1
1554,24,0
1555,47,1
1556,30,1
1557,83,1
1558,69,1
1559,100,0
1560,100,0
1561,100,0
1562,100,0
1563,9,0
1564,29,1
1565,21,1
1566,39,1
1567,84,1
1568,51,1
1569,67,1
1570,100,0
1571,13,1
1572,48,1
1573,21,0
1574,17,1
1575,16,1
1576,70,1
1577,20,1
1578,100,0
1579,14,1
1580,78,1
1581,47,1
1582,51,1
1583,14,1
1584,19,1
1585,11,0
1586,54,1
1587,37,1
1588,49,1
1589,99,0
1590,29,1
1591,11,0
1592,55,0
1593,31,1
1594,30,1
1595,100,0
1596,9,1
1597,100,0
1598,99,1
1599,56,1
1600,75,1
1601,55,1
1602,24,1
1603,100,0
1604,16,1
1605,22,1
1606,63,1
1607,63,0
1608,33,1
1609,17,1
1610,20,1
1611,84,1
1612,68,1
1613,100,0
1614,75,1
1615,62,1
1616,11,1
1617,72,0
1618,71,1
1619,100,0
1620,57,1
1621,100,0
1622,21,1
1623,20,1
1624,29,0
1625,22,1
1626,100,0
1627,44,1
1628,12,1
1629,35,1
1630,28,1
1631,27,1
1632,88,1
1633,43,1
1634,25,0
1635,100,0
1636,36,1
1637,20,0
1638,52,1
1639,10,0
1640,91,1
1641,32,1
1642,9,1
1643,82,0
1644,83,0
1645,69,1
1646,95,1
1647,20,1
1648,32,1
1649,100,0
1650,43,1
1651,100,0
1652,100,0
1653,100,0
1654,62,0
1655,40,1
1656,29,1
1657,13,1
1658,15,1
1659,15,1
1660,46,1
1661,100,0
1662,63,1
1663,20,1
1664,55,0
1665,26,1
1666,99,1
1667,10,0
1668,57,1
1669,30,1
1670,100,0
1671,86,1
1672,30,1
1673,31,1
1674,20,1
1675,18,1
1676,100,0
1677,71,1
1678,82,1
1679,16,0
1680,19,1
1681,100,0
1682,86,1
1683,15,0
1684,45,1
1685,25,1
1686,100,0
1687,57,1
1688,33,1
1689,52,1
1690,100,0
1691,28,1
1692,76,1
1693,71,1
1694,59,0
1695,100,0
1696,28,0
1697,19,1
1698,52,1
1699,29,0
1700,34,1
1701,18,1
1702,100,0
1703,21,1
1704,22,1
1705,29,1
1706,11,1
1707,42,1
1708,100,0
1709,79,1
1710,36,1
1711,100,0
1712,100,0
1713,100,0
1714,18,1
1715,19,1
1716,92,1
1717,44,1
1718,100,0
1719,100,0
1720,51,1
1721,47,0
1722,9,1
1723,48,1
1724,31,1
1725,28,1
1726,12,0
1727,100,0
1728,67,1
1729,26,1
1730,27,1
1731,66,1
1732,61,1
1733,94,1
1734,88,1
1735,46,1
1736,35,1
1737,22,1
1738,35,1
1739,29,1
1740,55,0
1741,100,0
1742,19,1
1743,69,1
1744,29,0
1745,100,0
1746,17,0
1747,17,0
1748,10,1
1749,12,1
1750,100,0
1751,93,1
1752,100,0
1753,100,0
1754,100,0
1755,88,1
1756,68,1
1757,100,0
1758,32,1
1759,100,0
1760,46,0
1761,29,1
1762,12,1
1763,74,0
1764,35,1
1765,6,1
1766,24,1
1767,24,1
1768,100,0
1769,100,0
1770,100,0
1771,18,1
1772,34,1
1773,32,1
1774,60,1
1775,37,0
1776,32,1
1777,49,1
1778,14,0
1779,21,1
1780,16,1
1781,47,1
1782,44,1
1783,100,0
1784,45,0
1785,67,1
1786,22,1
1787,37,0
1788,100,0
1789,30,1
1790,86,1
1791,100,0
1792,52,1
1793,100,0
1794,90,1
1795,24,1
1796,100,0
1797,76,1
1798,100,0
1799,19,0
1800,20,1
1801,77,1
1802,69,0
1803,20,1
1804,100,0
1805,49,1
1806,47,1
1807,72,1
1808,15,1
1809,100,0
1810,58,0
1811,100,0
1812,19,0
1813,100,0
1814,41,1
1815,42,1
1816,61,1
1817,25,1
1818,27,1
1819,59,1
1820,13,1
1821,22,1
1822,20,1
1823,92,1
1824,40,1
1825,11,0
1826,100,0
1827,87,1
1828,67,1
1829,21,1
1830,12,1
1831,42,1
1832,63,1
1833,33,1
1834,35,1
1835,26,1
1836,7,1
1837,17,1
1838,19,0
1839,15,1
1840,24,1
1841,7,0
1842,29,1
1843,22,0
1844,24,1
1845,78,1
1846,22,1
1847,57,1
1848,9,1
1849,57,1
1850,34,1
1851,26,1
1852,13,1
1853,15,1
1854,26,0
1855,100,0
1856,90,1
1857,74,1
1858,36,0
1859,100,0
1860,51,0
1861,69,1
1862,46,1
1863,51,1
1864,24,1
1865,20,1
1866,26,1
1867,82,1
1868,45,1
1869,54,1
1870,62,1
1871,11,1
1872,52,1
1873,68,0
1874,27,1
1875,17,1
1876,90,1
1877,24,1
1878,66,0
1879,73,1
1880,19,1
1881,61,0
1882,78,1
1883,26,1
1884,10,0
1885,15,1
1886,39,1
1887,90,1
1888,19,1
1889,100,0
1890,15,1
1891,30,1
1892,16,1
1893,11,1
1894,100,0
1895,11,1
1896,94,1
1897,42,1
1898,100,0
1899,29,1
1900,26,1
1901,27,1
1902,48,1
1903,45,1
1904,14,1
1905,22,1
1906,50,1
1907,82,1
1908,37,1
1909,11,1
1910,65,1
1911,38,0
1912,18,1
1913,26,1
1914,22,1
1915,87,1
1916,60,1
1917,65,1
1918,100,0
1919,20,1
1920,55,1
1921,36,1
1922,44,1
1923,52,1
1924,29,1
1925,30,1
1926,33,1
1927,23,1
1928,94,0
1929,16,1
1930,15,1
1931,68,1
1932,19,1
1933,62,0
1934,69,1
1935,22,1
1936,34,1
1937,100,0
1938,69,1
1939,8,1
1940,11,0
1941,28,0
1942,29,1
1943,38,1
1944,89,1
1945,74,1
1946,19,1
1947,100,0
1948,100,0
1949,9,1
1950,100,0
1951,100,0
1952,20,1
1953,20,1
1954,26,1
1955,11,0
1956,86,0
1957,24,1
1958,37,1
1959,14,1
1960,12,1
1961,32,1
1962,12,0
1963,100,0
1964,58,1
1965,30,1
1966,100,0
1967,33,1
1968,31,1
1969,18,1
1970,83,1
1971,100,0
1972,14,1
1973,100,0
1974,89,1
1975,47,1
1976,14,1
1977,36,1
1978,35,0
1979,24,1
1980,36,1
1981,45,1
1982,100,0
1983,36,0
1984,9,1
1985,76,1
1986,100,0
1987,37,1
1988,100,0
1989,20,1
1990,25,1
1991,68,1
1992,82,1
1993,100,0
1994,34,1
1995,66,1
1996,6,1
1997,27,1
1998,91,1
1999,25,1
