episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,48,0
99,162,0
100,72,0
101,200,0
102,200,0
103,66,0
104,200,0
105,200,0
106,26,0
107,141,1
108,111,0
109,27,0
110,46,0
111,95,0
112,28,0
113,143,1
114,95,0
115,112,0
116,71,0
117,54,0
118,113,0
119,102,0
120,48,0
121,18,0
122,137,0
123,30,0
124,200,0
125,184,0
126,12,0
127,200,0
128,200,0
129,22,0
130,200,0
131,132,0
132,94,0
133,72,0
134,158,0
135,87,0
136,80,0
137,15,0
138,75,0
139,200,0
140,115,0
141,82,0
142,96,0
143,151,0
144,25,0
145,80,0
146,46,0
147,131,0
148,56,0
149,15,0
150,95,0
151,181,0
152,132,0
153,156,0
154,82,1
155,170,1
156,65,1
157,55,1
158,188,0
159,200,0
160,131,0
161,110,0
162,200,0
163,87,0
164,200,0
165,61,0
166,200,0
167,53,0
168,200,0
169,131,0
170,157,1
171,8,0
172,200,0
173,108,0
174,9,0
175,200,0
176,56,0
177,99,0
178,94,0
179,58,1
180,200,0
181,47,0
182,45,1
183,108,0
184,132,0
185,103,0
186,200,0
187,200,0
188,200,0
189,12,0
190,108,0
191,200,0
192,200,0
193,124,0
194,200,1
195,21,0
196,130,1
197,170,1
198,46,0
199,97,0
200,200,0
201,200,0
202,28,0
203,200,0
204,22,0
205,200,0
206,166,0
207,113,0
208,200,0
209,200,0
210,21,0
211,68,0
212,200,0
213,186,0
214,37,0
215,53,1
216,200,0
217,200,0
218,200,0
219,44,1
220,200,0
221,91,0
222,58,0
223,94,1
224,200,0
225,116,1
226,188,1
227,86,0
228,195,0
229,158,1
230,132,0
231,141,1
232,64,1
233,200,0
234,200,0
235,115,0
236,53,0
237,48,0
238,94,1
239,93,0
240,200,0
241,200,0
242,164,1
243,65,0
244,66,1
245,147,1
246,117,0
247,200,0
248,200,0
249,185,1
250,31,0
251,118,0
252,29,0
253,155,1
254,120,1
255,190,1
256,183,0
257,144,0
258,200,0
259,28,0
260,200,0
261,200,0
262,10,0
263,137,0
264,108,1
265,24,0
266,200,0
267,147,1
268,137,1
269,90,0
270,87,1
271,173,0
272,60,0
273,135,1
274,75,1
275,200,0
276,50,0
277,124,1
278,160,1
279,41,0
280,200,0
281,93,1
282,96,0
283,200,0
284,82,0
285,200,0
286,112,0
287,200,0
288,192,1
289,200,0
290,200,0
291,200,0
292,116,1
293,200,0
294,200,0
295,200,0
296,47,1
297,58,1
298,106,1
299,77,1
300,200,0
301,200,0
302,56,0
303,70,0
304,32,0
305,200,0
306,136,1
307,41,0
308,171,1
309,130,1
310,27,0
311,100,1
312,196,1
313,200,0
314,92,0
315,168,0
316,33,0
317,48,0
318,29,0
319,130,0
320,121,0
321,200,0
322,68,0
323,57,0
324,200,0
325,200,0
326,101,1
327,85,1
328,118,1
329,148,0
330,92,0
331,78,0
332,200,0
333,113,1
334,114,1
335,156,1
336,131,1
337,93,0
338,200,0
339,164,1
340,145,0
341,60,0
342,32,0
343,198,0
344,56,1
345,102,1
346,70,1
347,142,1
348,200,0
349,200,0
350,188,1
351,27,0
352,35,0
353,46,1
354,200,0
355,200,0
356,184,1
357,119,1
358,62,1
359,128,0
360,200,0
361,49,1
362,95,1
363,90,0
364,200,0
365,22,0
366,100,1
367,45,0
368,200,0
369,133,1
370,54,1
371,200,0
372,63,1
373,171,0
374,200,0
375,200,0
376,72,0
377,100,0
378,63,0
379,93,1
380,106,1
381,111,1
382,59,1
383,123,0
384,98,1
385,200,0
386,200,0
387,169,0
388,152,1
389,180,0
390,154,1
391,200,0
392,103,1
393,35,1
394,20,0
395,188,1
396,172,1
397,133,1
398,42,0
399,72,0
400,146,1
401,29,0
402,164,1
403,200,0
404,75,1
405,200,0
406,154,0
407,37,0
408,190,1
409,22,0
410,107,0
411,45,0
412,200,0
413,110,0
414,161,0
415,155,0
416,103,1
417,72,1
418,176,1
419,85,1
420,82,1
421,161,0
422,200,0
423,129,1
424,200,0
425,200,0
426,200,0
427,114,1
428,190,1
429,58,0
430,200,0
431,200,0
432,186,1
433,200,0
434,200,0
435,31,0
436,22,0
437,200,0
438,87,0
439,51,1
440,79,1
441,194,1
442,173,1
443,72,1
444,40,1
445,60,1
446,200,0
447,98,1
448,200,0
449,164,1
450,200,0
451,200,0
452,183,1
453,59,1
454,55,1
455,123,1
456,125,1
457,159,1
458,112,0
459,64,1
460,99,1
461,200,0
462,154,1
463,158,0
464,190,1
465,200,0
466,200,0
467,161,1
468,197,0
469,62,0
470,12,0
471,129,0
472,31,0
473,200,0
474,200,0
475,139,0
476,168,0
477,200,0
478,200,0
479,8,0
480,200,0
481,200,0
482,119,0
483,51,1
484,180,1
485,145,1
486,94,1
487,66,1
488,200,0
489,12,0
490,54,1
491,200,0
492,200,0
493,98,1
494,200,0
495,143,0
496,72,0
497,200,0
498,152,0
499,192,1
500,41,1
501,200,0
502,67,1
503,47,1
504,200,0
505,63,0
506,116,1
507,91,0
508,173,1
509,79,1
510,74,0
511,200,0
512,194,1
513,115,1
514,91,0
515,47,1
516,81,1
517,200,0
518,79,0
519,200,0
520,29,0
521,60,1
522,200,0
523,156,1
524,200,0
525,74,0
526,200,0
527,108,0
528,23,0
529,200,0
530,200,0
531,140,1
532,12,0
533,150,0
534,93,1
535,99,1
536,162,1
537,60,1
538,148,0
539,187,1
540,144,1
541,95,1
542,119,1
543,200,0
544,21,0
545,128,1
546,200,0
547,200,0
548,104,0
549,200,0
550,200,0
551,200,0
552,55,1
553,200,0
554,200,0
555,200,0
556,200,0
557,88,1
558,200,0
559,97,1
560,114,1
561,63,0
562,43,1
563,180,1
564,165,1
565,81,1
566,47,0
567,109,1
568,95,1
569,200,0
570,60,1
571,200,0
572,200,0
573,200,0
574,200,0
575,200,0
576,196,1
577,77,1
578,150,1
579,177,1
580,198,0
581,178,1
582,200,0
583,56,0
584,103,0
585,200,0
586,200,0
587,184,1
588,126,1
589,200,0
590,176,1
591,200,0
592,51,1
593,43,0
594,100,1
595,200,0
596,200,0
597,200,0
598,200,0
599,155,1
600,12,0
601,70,1
602,193,1
603,47,1
604,200,0
605,189,1
606,107,0
607,136,0
608,139,1
609,64,0
610,73,1
