episode,steps,reward
0,13,0
1,72,0
2,45,0
3,27,0
4,20,0
5,9,0
6,82,0
7,21,0
8,44,0
9,14,0
10,57,0
11,17,0
12,26,0
13,101,0
14,33,0
15,33,0
16,9,0
17,51,0
18,66,0
19,29,0
20,65,0
21,22,0
22,10,0
23,7,0
24,46,0
25,31,0
26,10,0
27,46,0
28,14,0
29,38,0
30,9,0
31,30,0
32,16,0
33,11,0
34,42,0
35,10,0
36,26,0
37,11,0
38,52,0
39,24,0
40,47,0
41,57,0
42,48,0
43,87,0
44,7,0
45,19,0
46,30,0
47,45,0
48,58,0
49,46,0
50,45,0
51,120,0
52,51,0
53,13,0
54,7,0
55,29,0
56,30,0
57,19,0
58,41,0
59,17,0
60,34,0
61,15,0
62,6,0
63,7,0
64,11,0
65,18,0
66,28,0
67,56,0
68,23,0
69,33,0
70,30,0
71,114,0
72,9,0
73,59,0
74,19,0
75,22,0
76,13,0
77,38,0
78,28,0
79,11,0
80,8,0
81,6,0
82,13,0
83,7,0
84,23,0
85,9,0
86,38,0
87,14,0
88,8,0
89,11,0
90,23,0
91,9,0
92,12,0
93,15,0
94,13,0
95,62,0
96,18,0
97,22,0
98,36,0
99,42,0
100,39,0
101,16,0
102,19,0
103,19,0
104,15,0
105,19,0
106,79,0
107,29,0
108,10,0
109,7,0
110,29,0
111,12,0
112,17,0
113,113,0
114,30,0
115,10,0
116,11,0
117,13,0
118,9,0
119,24,0
120,16,0
121,16,0
122,14,0
123,15,0
124,34,0
125,5,0
126,34,0
127,36,0
128,8,0
129,11,0
130,25,0
131,54,0
132,18,0
133,10,0
134,14,0
135,25,0
136,26,0
137,5,0
138,25,0
139,14,0
140,21,0
141,100,0
142,13,0
143,17,0
144,17,0
145,10,0
146,9,0
147,19,0
148,22,0
149,10,0
150,28,0
151,5,0
152,6,0
153,35,0
154,13,0
155,15,0
156,18,0
157,17,0
158,20,0
159,7,0
160,13,0
161,9,0
162,73,0
163,11,0
164,9,0
165,11,0
166,6,0
167,8,0
168,47,0
169,44,0
170,9,0
171,10,0
172,38,0
173,13,0
174,6,0
175,15,0
176,6,0
177,7,0
178,11,0
179,16,0
180,7,0
181,29,0
182,17,0
183,28,0
184,86,0
185,30,0
186,10,0
187,12,0
188,11,0
189,18,0
190,9,0
191,30,0
192,12,0
193,23,0
194,11,0
195,5,0
196,19,0
197,15,0
198,17,0
199,16,0
200,17,0
201,7,0
202,34,0
203,16,0
204,13,0
205,10,0
206,9,0
207,32,0
208,15,0
209,35,0
210,18,0
211,18,0
212,10,0
213,9,0
214,24,0
215,11,0
216,11,0
217,5,0
218,15,0
219,6,0
220,9,0
221,17,0
222,28,0
223,24,0
224,8,0
225,9,0
226,50,0
227,27,0
228,6,0
229,7,0
230,30,0
231,7,0
232,26,0
233,9,0
234,14,0
235,9,0
236,12,0
237,14,0
238,14,0
239,32,0
240,9,0
241,15,0
242,9,0
243,8,0
244,12,0
245,18,0
246,9,0
247,15,0
248,36,0
249,42,0
250,27,0
251,13,0
252,10,0
253,27,0
254,14,0
255,16,0
256,59,0
257,16,0
258,9,0
259,18,0
260,19,0
261,11,0
262,49,0
263,6,0
264,33,0
265,20,0
266,12,0
267,12,0
268,16,0
269,11,0
270,52,0
271,29,0
272,22,0
273,34,0
274,16,0
275,25,0
276,22,0
277,14,0
278,8,0
279,7,0
280,19,0
281,37,0
282,49,0
283,31,0
284,14,0
285,14,0
286,38,0
287,8,0
288,14,0
289,28,0
290,11,0
291,15,0
292,30,0
293,24,0
294,30,0
295,28,0
296,36,0
297,20,0
298,32,0
299,19,0
300,92,0
301,10,0
302,8,0
303,30,0
304,32,0
305,9,0
306,29,0
307,8,0
308,20,0
309,35,0
310,10,0
311,11,0
312,27,0
313,34,0
314,24,0
315,152,0
316,12,0
317,79,0
318,13,0
319,20,0
320,16,0
321,7,0
322,15,0
323,32,0
324,18,0
325,20,0
326,8,0
327,9,0
328,18,0
329,12,0
330,16,0
331,14,0
332,19,0
333,34,0
334,25,0
335,76,0
336,24,0
337,21,0
338,14,0
339,66,0
340,12,0
341,11,0
342,23,0
343,13,0
344,16,0
345,11,0
346,15,0
347,22,0
348,18,0
349,19,0
350,16,0
351,15,0
352,13,0
353,7,0
354,17,0
355,8,0
356,16,0
357,11,0
358,20,0
359,9,0
360,13,0
361,16,0
362,7,0
363,37,0
364,11,0
365,14,0
366,22,0
367,11,0
368,17,0
369,14,0
370,12,0
371,17,0
372,11,0
373,28,0
374,61,0
375,23,0
376,16,0
377,23,0
378,24,0
379,27,0
380,26,0
381,16,0
382,61,0
383,29,0
384,18,0
385,30,0
386,9,0
387,16,0
388,16,0
389,15,0
390,27,0
391,14,0
392,23,0
393,15,0
394,23,0
395,8,0
396,33,0
397,9,0
398,15,0
399,11,0
400,24,0
401,13,0
402,32,0
403,8,0
404,23,0
405,27,0
406,14,0
407,31,0
408,34,0
409,22,0
410,20,0
411,21,0
412,9,0
413,10,0
414,15,0
415,20,0
416,25,0
417,33,0
418,26,0
419,21,0
420,144,0
421,20,0
422,19,0
423,11,0
424,28,0
425,11,0
426,14,0
427,27,0
428,23,0
429,14,0
430,20,0
431,61,0
432,118,0
433,31,0
434,14,0
435,28,0
436,22,0
437,14,0
438,18,0
439,160,0
440,9,0
441,26,0
442,15,0
443,23,0
444,23,0
445,17,0
446,45,0
447,12,0
448,19,0
449,28,0
450,8,0
451,14,0
452,9,0
453,13,0
454,10,0
455,46,1
456,31,0
457,15,0
458,28,0
459,32,0
460,10,0
461,17,0
462,18,0
463,33,0
464,13,0
465,7,0
466,39,0
467,17,0
468,10,0
469,10,0
470,12,0
471,10,0
472,14,0
473,18,0
474,31,0
475,9,0
476,10,0
477,33,0
478,25,0
479,24,0
480,26,0
481,13,0
482,21,0
483,39,0
484,8,0
485,13,0
486,18,0
487,14,0
488,16,0
489,15,0
490,15,0
491,22,0
492,13,0
493,18,0
494,19,0
495,10,0
496,12,0
497,15,0
498,16,0
499,16,0
500,9,0
501,16,0
502,121,0
503,11,0
504,13,0
505,40,0
506,22,0
507,21,0
508,9,0
509,35,0
510,8,0
511,29,0
512,14,0
513,26,0
514,12,0
515,30,0
516,25,0
517,24,0
518,27,0
519,30,0
520,32,0
521,17,0
522,19,0
523,25,0
524,18,0
525,17,0
526,23,0
527,22,0
528,17,0
529,52,0
530,52,0
531,16,0
532,35,0
533,8,0
534,22,0
535,30,0
536,18,0
537,24,0
538,52,0
539,58,0
540,42,0
541,50,0
542,15,0
543,17,0
544,10,0
545,20,0
546,18,0
547,47,0
548,48,0
549,23,0
550,120,0
551,16,0
552,23,0
553,19,0
554,19,0
555,32,0
556,24,0
557,50,0
558,18,0
559,41,0
560,11,0
561,20,0
562,20,0
563,15,0
564,24,0
565,19,0
566,53,0
567,14,0
568,26,0
569,22,0
570,12,0
571,31,0
572,14,0
573,30,0
574,36,0
575,29,0
576,23,0
577,12,0
578,20,0
579,17,0
580,28,0
581,19,0
582,16,0
583,36,0
584,14,0
585,44,0
586,58,0
587,56,0
588,29,0
589,26,0
590,50,0
591,14,0
592,31,0
593,37,0
594,37,0
595,37,0
596,54,0
597,21,0
598,50,0
599,11,0
600,31,0
601,59,0
602,16,0
603,26,0
604,21,0
605,14,0
606,15,0
607,30,0
608,14,0
609,27,1
610,50,0
611,24,0
612,12,0
613,28,0
614,24,0
615,40,0
616,26,0
617,32,0
618,33,0
619,35,0
620,32,0
621,13,0
622,19,0
623,19,0
624,45,0
625,48,0
626,14,0
627,22,0
628,7,0
629,9,0
630,37,0
631,10,0
632,44,0
633,13,0
634,27,0
635,28,0
636,24,0
637,23,0
638,38,0
639,19,0
640,30,0
641,13,0
642,22,0
643,19,0
644,74,0
645,23,0
646,9,0
647,9,0
648,12,0
649,25,0
650,31,0
651,57,0
652,46,0
653,42,0
654,26,0
655,20,0
656,62,0
657,65,0
658,56,0
659,57,0
660,20,0
661,11,0
662,55,0
663,35,0
664,42,0
665,17,0
666,35,0
667,7,0
668,14,0
669,47,0
670,33,0
671,43,0
672,9,0
673,30,0
674,24,0
675,65,0
676,19,0
677,37,1
678,32,0
679,35,0
680,32,0
681,33,0
682,15,0
683,15,0
684,14,0
685,24,0
686,63,0
687,15,0
688,15,0
689,22,0
690,31,0
691,29,0
692,39,0
693,12,0
694,43,0
695,10,0
696,18,0
697,32,0
698,7,0
699,22,0
700,21,0
701,71,0
702,10,0
703,12,0
704,23,0
705,16,0
706,28,0
