episode,steps,reward
0,6,0
1,11,0
2,9,0
3,8,0
4,9,1
5,4,0
6,6,0
7,8,0
8,6,0
9,2,0
10,13,0
11,2,0
12,18,0
13,3,0
14,6,0
15,8,0
16,5,0
17,4,0
18,8,0
19,2,0
20,9,0
21,3,0
22,2,0
23,4,0
24,9,0
25,2,0
26,8,0
27,8,0
28,2,0
29,16,0
30,8,0
31,20,0
32,10,0
33,10,0
34,15,0
35,20,0
36,8,0
37,30,0
38,9,0
39,14,0
40,27,0
41,54,0
42,11,0
43,8,0
44,100,0
45,15,0
46,13,0
47,6,0
48,6,0
49,11,0
50,5,0
51,11,0
52,7,0
53,13,0
54,31,0
55,36,0
56,13,1
57,24,0
58,25,0
59,8,0
60,8,0
61,16,0
62,9,0
63,4,0
64,37,0
65,9,0
66,28,0
67,36,0
68,9,1
69,5,0
70,23,0
71,6,0
72,21,0
73,65,0
74,38,0
75,33,1
76,14,0
77,14,0
78,28,0
79,23,0
80,22,0
81,11,0
82,65,0
83,38,0
84,19,0
85,15,0
86,9,1
87,17,0
88,6,0
89,20,1
90,5,0
91,11,0
92,26,0
93,10,0
94,18,0
95,57,0
96,4,0
97,28,0
98,9,0
99,32,0
100,33,0
101,24,1
102,45,1
103,5,0
104,12,0
105,30,0
106,19,0
107,35,1
108,8,0
109,25,1
110,40,0
111,19,0
112,35,0
113,24,0
114,62,0
115,28,0
116,13,0
117,11,0
118,52,1
119,26,0
120,17,0
121,12,1
122,5,0
123,50,1
124,57,1
125,12,0
126,20,0
127,60,0
128,25,0
129,7,0
130,6,0
131,65,0
132,18,0
133,9,0
134,49,0
135,18,1
136,35,0
137,16,0
138,28,1
139,5,0
140,27,0
141,10,1
142,9,0
143,35,0
144,6,0
145,30,0
146,5,0
147,20,1
148,8,0
149,17,1
150,36,0
151,19,1
152,15,0
153,8,0
154,21,1
155,33,1
156,5,0
157,40,1
158,38,1
159,14,1
160,14,1
161,16,0
162,28,0
163,53,0
164,14,0
165,45,1
166,46,1
167,12,1
168,10,0
169,28,1
170,65,0
171,8,0
172,21,1
173,84,0
174,88,0
175,74,0
176,48,1
177,51,0
178,9,0
179,16,1
180,6,0
181,9,0
182,9,0
183,38,1
184,4,0
185,71,1
186,68,1
187,100,0
188,20,0
189,63,1
190,38,1
191,7,0
192,42,0
193,25,1
194,7,1
195,22,0
196,12,0
197,24,0
198,21,0
199,45,0
200,19,0
201,16,1
202,68,0
203,12,0
204,18,0
205,7,1
206,12,0
