episode,steps,reward
0,2,0
1,5,0
2,3,0
3,3,0
4,5,0
5,3,0
6,5,0
7,3,0
8,10,0
9,10,0
10,2,0
11,3,0
12,3,0
13,10,0
14,5,0
15,7,0
16,14,0
17,5,0
18,12,0
19,16,0
20,8,0
21,14,0
22,7,0
23,3,0
24,3,0
25,6,0
26,8,0
27,9,0
28,9,0
29,15,1
30,15,0
31,7,0
32,7,0
33,24,0
34,7,0
35,9,0
36,13,0
37,39,0
38,9,0
39,12,0
40,32,0
41,43,0
42,12,0
43,16,0
44,3,0
45,37,0
46,11,0
47,6,0
48,5,0
49,4,0
50,4,0
51,3,0
52,6,0
53,10,0
54,6,0
55,12,0
56,3,0
57,19,0
58,4,0
59,2,0
60,7,0
61,39,0
62,19,0
63,2,0
64,2,0
65,4,0
66,2,0
67,10,0
68,3,0
69,11,0
70,5,0
71,25,0
72,8,0
73,2,0
74,13,0
75,19,0
76,29,1
77,12,0
78,20,0
79,10,0
80,21,0
81,42,0
82,16,0
83,14,0
84,8,0
85,26,0
86,2,0
87,9,0
88,3,0
89,10,0
90,6,0
91,8,0
92,2,0
93,7,0
94,7,0
95,5,0
96,7,1
97,9,0
98,4,0
99,26,0
100,7,0
101,4,0
102,6,0
103,20,0
104,4,0
105,19,0
106,2,0
107,3,0
108,12,0
109,21,0
110,2,0
111,35,0
112,3,0
113,8,0
114,2,0
115,4,0
116,6,0
117,3,0
118,6,0
119,18,0
120,6,0
121,6,0
122,5,0
123,7,0
124,16,0
125,3,0
126,14,1
127,26,1
128,7,0
129,13,0
130,52,0
131,6,0
132,14,0
133,29,0
134,12,0
135,83,1
136,11,0
137,10,0
138,38,0
139,56,0
140,3,0
141,14,0
142,38,0
143,8,0
144,4,0
145,2,0
146,26,0
147,7,0
148,4,0
149,5,0
150,3,0
151,8,0
152,4,0
153,5,0
154,5,0
155,5,0
156,6,0
157,13,0
158,9,0
159,4,0
160,3,0
161,5,0
162,10,0
163,6,0
164,6,0
165,14,0
166,12,0
167,10,0
168,21,0
169,4,0
170,10,0
171,3,0
172,5,0
173,14,0
174,14,0
175,10,0
176,2,0
177,3,0
178,5,0
179,7,0
180,11,0
181,7,0
182,10,1
183,2,0
184,14,0
185,23,0
186,23,0
187,8,0
188,17,0
189,22,0
190,15,1
191,32,0
192,28,0
193,22,0
194,15,0
195,5,0
196,12,0
197,11,0
198,18,0
199,17,0
200,29,0
201,6,0
202,10,0
203,14,0
204,5,0
205,7,0
206,19,0
207,6,0
208,11,0
209,15,0
210,12,0
211,13,1
212,22,1
213,11,1
214,33,0
215,9,1
216,20,0
217,9,0
218,15,1
219,30,0
220,27,0
221,26,0
222,37,0
223,29,0
224,22,0
225,39,1
226,32,1
227,43,1
228,19,0
229,22,0
230,62,0
231,27,1
232,37,0
233,21,0
234,32,1
235,44,1
236,10,1
237,30,1
238,32,0
239,32,0
240,30,1
241,9,1
242,26,0
243,16,0
244,26,1
245,10,0
246,9,0
247,14,1
248,14,0
249,9,0
250,18,0
251,8,1
252,27,0
253,35,0
254,26,0
255,24,0
256,38,1
257,11,0
258,24,0
259,48,0
260,49,1
261,18,0
262,30,0
263,6,0
264,11,0
265,19,1
266,16,1
267,64,0
268,81,0
269,7,0
270,28,0
271,4,0
272,26,0
273,49,1
274,29,0
275,11,0
276,11,0
277,16,0
278,25,0
279,21,0
280,4,0
281,29,0
282,16,1
283,15,0
284,52,1
285,9,0
286,9,0
287,8,0
288,15,1
289,62,0
290,15,1
291,22,0
292,16,0
293,42,0
294,47,0
295,43,0
296,23,0
297,51,0
298,31,0
299,12,0
300,4,0
301,59,1
302,15,0
303,18,1
304,81,1
305,22,1
306,17,0
307,41,1
308,29,0
309,48,1
310,39,0
311,27,1
312,31,0
313,28,0
314,11,0
315,26,1
316,14,1
317,100,0
318,49,1
319,11,0
320,18,0
321,67,0
322,9,0
323,100,0
324,7,0
325,4,0
326,8,0
327,31,0
328,21,1
329,4,0
330,6,0
331,29,1
332,17,0
333,38,1
334,18,0
335,18,0
336,16,1
337,35,0
338,17,0
339,30,0
340,27,1
341,36,1
342,13,0
343,16,1
344,23,1
345,26,0
346,51,0
347,71,1
348,11,0
349,19,0
350,51,0
351,44,0
352,8,1
353,6,0
354,21,0
355,15,0
356,9,0
357,46,0
358,13,1
359,48,1
360,6,0
361,38,0
362,45,0
363,4,0
364,42,0
365,60,1
366,18,1
367,20,0
368,8,1
369,37,0
370,22,1
371,33,0
372,16,1
373,17,0
374,55,0
375,21,0
376,18,0
377,58,1
378,24,0
379,14,1
380,7,0
381,100,0
382,11,0
383,40,0
384,30,1
385,30,0
386,14,0
387,46,1
388,15,0
389,62,1
390,10,1
391,10,0
392,22,1
393,7,0
394,8,0
395,24,0
396,74,0
397,100,0
398,51,1
399,16,0
400,5,0
401,18,0
402,24,0
403,41,0
404,34,1
405,9,0
406,33,0
407,17,1
408,24,1
409,7,1
410,12,0
411,20,0
412,54,0
413,48,0
414,7,0
415,41,0
416,9,0
417,11,0
418,9,0
419,40,1
420,50,0
421,8,0
422,21,0
423,7,0
424,15,1
425,20,0
426,16,1
427,14,0
428,96,1
429,24,0
430,26,0
431,15,0
432,80,1
433,67,0
434,27,0
435,23,1
436,20,0
437,6,0
438,30,0
439,3,0
440,17,0
441,19,0
442,40,1
443,72,1
444,33,0
