episode,steps,reward
0,27,0
1,22,0
2,3,0
3,14,0
4,6,0
5,2,0
6,3,0
7,3,0
8,4,0
9,5,0
10,9,0
11,17,0
12,4,0
13,11,0
14,8,0
15,2,0
16,9,0
17,3,0
18,11,0
19,7,0
20,40,0
21,5,0
22,2,0
23,7,0
24,15,0
25,9,0
26,15,0
27,3,0
28,8,0
29,3,0
30,2,0
31,7,0
32,2,0
33,6,0
34,21,0
35,2,0
36,2,0
37,9,0
38,8,0
39,15,0
40,2,0
41,4,0
42,6,0
43,7,0
44,2,0
45,10,0
46,10,0
47,24,0
48,23,0
49,12,0
50,31,0
51,2,0
52,6,0
53,13,0
54,5,0
55,6,0
56,10,0
57,8,0
58,5,0
59,3,0
60,6,0
61,2,0
62,5,0
63,7,0
64,2,0
65,7,0
66,6,0
67,4,0
68,2,0
69,7,0
70,2,0
71,3,0
72,2,0
73,4,0
74,7,0
75,7,0
76,4,0
77,6,0
78,17,0
79,6,0
80,23,0
81,2,0
82,9,0
83,5,0
84,2,0
85,5,0
86,24,0
87,13,0
88,5,0
89,7,0
90,3,0
91,25,0
92,24,0
93,12,0
94,7,0
95,4,0
96,17,0
97,9,0
98,4,0
99,9,0
100,14,0
101,10,1
102,71,0
103,18,0
104,12,1
105,31,1
106,56,1
107,30,0
108,34,1
109,100,0
110,16,0
111,31,1
112,13,0
113,100,0
114,100,0
115,15,0
116,100,0
117,35,0
118,9,0
119,31,1
120,17,0
121,61,0
122,69,0
123,3,0
124,47,0
125,18,0
126,21,0
127,20,0
128,4,0
129,100,0
130,97,0
131,6,0
132,4,0
133,30,0
134,7,0
135,20,0
136,7,0
137,14,1
138,26,1
139,100,0
140,69,1
141,29,0
142,60,1
143,14,0
144,9,0
145,11,1
146,7,1
147,53,1
148,31,1
149,52,0
150,21,1
151,34,0
152,86,1
153,65,0
154,14,1
155,9,1
156,100,0
157,32,1
158,7,1
159,100,0
160,25,1
161,40,1
162,35,0
163,27,1
164,31,0
165,14,0
166,34,1
167,100,0
168,14,0
169,9,1
170,63,1
171,36,1
172,75,0
173,100,0
174,100,0
175,59,0
176,16,0
177,89,1
178,56,1
179,7,0
180,100,0
181,14,1
182,33,1
183,5,0
184,90,1
185,93,0
186,15,1
187,100,0
188,16,0
189,21,1
190,10,1
191,64,0
192,43,0
193,33,1
194,100,0
195,45,1
196,59,1
197,38,0
198,12,1
199,26,1
200,30,0
201,8,0
202,44,1
203,17,0
204,100,0
205,19,1
206,100,0
207,29,1
208,11,1
209,100,0
210,24,0
211,61,1
212,17,1
213,20,1
214,61,1
215,6,1
216,12,1
217,23,1
218,18,1
219,42,1
220,6,0
221,100,0
222,25,0
223,100,0
224,38,1
225,36,1
226,100,0
227,14,1
228,26,1
229,94,1
230,63,1
231,10,0
232,21,0
233,100,0
234,15,0
235,100,0
236,8,0
237,75,1
238,39,1
239,16,1
240,100,0
241,100,0
242,8,0
243,38,1
244,14,1
245,24,1
246,14,1
247,100,0
248,21,0
249,42,0
250,55,1
251,82,1
252,100,0
253,50,1
254,29,1
255,14,1
256,63,1
257,51,0
258,48,1
259,100,0
260,18,0
261,6,0
262,100,0
263,35,1
264,19,0
265,100,0
266,22,1
267,27,0
268,81,0
269,15,1
270,27,1
271,31,1
272,12,0
273,72,1
274,28,1
275,16,1
276,100,0
277,40,1
278,43,0
279,56,0
280,29,1
281,14,0
282,22,1
283,24,1
284,28,1
285,83,1
286,100,0
287,14,1
288,29,0
289,93,1
290,20,1
291,54,1
292,14,1
293,64,1
294,33,0
295,44,1
296,87,0
297,100,0
298,23,0
299,82,1
300,38,1
301,100,0
302,30,1
303,23,1
304,41,1
305,17,1
306,62,1
307,67,1
308,64,1
309,15,0
310,17,0
311,100,0
312,22,1
313,19,1
314,11,1
315,100,0
316,28,1
317,11,1
318,54,1
319,21,1
320,22,1
321,23,1
322,100,0
323,22,1
324,66,0
325,14,1
326,100,0
