episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,47,0
51,27,0
52,47,0
53,20,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,119,0
75,104,0
76,26,0
77,5,0
78,73,0
79,21,0
80,5,0
81,22,0
82,73,0
83,15,0
84,82,0
85,13,0
86,16,0
87,14,0
88,26,0
89,56,0
90,23,0
91,24,0
92,21,0
93,38,0
94,58,0
95,27,0
96,16,0
97,36,0
98,8,0
99,16,0
100,20,0
101,27,1
102,65,0
103,15,0
104,80,0
105,70,0
106,92,1
107,45,0
108,41,0
109,41,0
110,56,0
111,33,0
112,42,0
113,21,0
114,45,0
115,61,1
116,49,0
117,91,0
118,33,0
119,47,0
120,67,0
121,70,0
122,35,0
123,44,0
124,66,0
125,67,0
126,34,0
127,39,0
128,28,0
129,86,1
130,38,0
131,95,0
132,70,0
133,81,0
134,29,0
135,49,0
136,146,0
137,76,0
138,80,0
139,38,1
140,33,1
141,191,0
142,61,0
143,78,0
144,30,0
145,97,1
146,53,0
147,16,0
148,153,0
149,52,0
150,200,0
151,94,0
152,74,1
153,78,1
154,55,0
155,79,0
156,80,0
157,98,0
158,102,0
159,88,0
160,32,0
161,32,1
162,100,0
163,41,0
164,41,0
165,107,0
166,80,0
167,93,0
168,88,0
169,39,1
170,118,1
171,39,1
172,33,0
173,76,0
174,91,0
175,37,0
176,103,1
177,40,0
178,20,0
179,58,1
180,79,0
181,66,0
182,45,1
183,49,0
184,48,0
185,65,0
186,33,0
187,50,0
188,72,1
189,27,0
190,33,0
191,107,0
192,29,0
193,35,0
194,39,0
195,129,0
196,89,0
197,89,0
198,92,1
199,60,0
200,100,1
201,42,0
202,38,0
203,72,0
204,45,0
205,57,0
206,35,1
207,44,0
208,61,0
209,65,0
210,16,0
211,37,0
212,48,0
213,113,1
214,102,1
215,42,0
216,71,0
217,56,0
218,99,1
219,76,0
220,86,0
221,54,0
222,57,0
223,26,0
224,29,0
225,54,0
226,105,0
227,161,0
228,46,0
229,100,0
230,26,0
231,64,0
232,80,0
233,48,0
234,52,0
235,17,0
236,77,1
237,46,1
238,110,0
239,117,1
240,89,0
241,64,0
242,45,1
243,72,0
244,54,0
245,35,0
246,38,0
247,76,0
248,50,0
249,68,0
250,51,0
251,30,0
252,188,0
253,125,0
254,101,0
255,47,0
256,92,0
257,54,0
258,73,0
259,58,0
260,74,0
261,68,0
262,88,0
263,56,0
264,19,0
265,74,0
266,66,0
267,41,1
268,119,0
269,43,0
270,38,0
271,47,0
272,47,0
273,62,0
274,51,0
275,101,0
276,59,0
277,40,1
278,48,0
279,48,0
280,200,0
281,31,0
282,34,0
283,58,0
284,62,1
285,18,0
286,106,1
287,171,1
288,69,0
289,53,1
290,49,0
291,34,0
292,62,1
293,48,0
294,43,0
295,38,0
296,51,0
297,37,0
298,200,0
299,73,0
300,103,0
301,41,0
302,44,0
303,155,0
304,84,0
305,144,1
306,39,0
307,118,0
308,32,0
309,55,0
310,96,0
311,31,0
312,118,0
313,73,0
314,23,0
315,28,0
316,47,0
317,31,0
318,53,0
319,79,1
320,93,0
321,61,1
322,95,0
323,47,0
324,137,0
325,67,0
326,26,0
327,115,1
328,56,0
329,17,0
