episode,steps,reward
0,16,0
1,11,0
2,8,0
3,4,0
4,4,0
5,3,0
6,10,0
7,8,0
8,2,0
9,2,0
10,10,0
11,3,0
12,6,0
13,4,0
14,6,0
15,7,0
16,10,0
17,5,0
18,5,0
19,9,0
20,15,0
21,4,0
22,4,0
23,2,0
24,2,0
25,6,0
26,3,0
27,3,0
28,20,0
29,6,0
30,10,0
31,6,0
32,4,0
33,5,0
34,10,0
35,6,0
36,8,0
37,3,0
38,5,0
39,6,0
40,12,0
41,10,0
42,2,0
43,14,0
44,5,0
45,7,0
46,3,0
47,15,0
48,22,0
49,8,0
50,19,0
51,4,0
52,2,0
53,26,0
54,8,0
55,4,0
56,5,0
57,2,0
58,10,0
59,6,0
60,5,0
61,9,0
62,6,0
63,3,0
64,8,0
65,9,0
66,5,0
67,2,0
68,4,0
69,3,0
70,13,0
71,5,0
72,6,0
73,4,0
74,7,0
75,7,0
76,5,0
77,4,0
78,3,0
79,11,0
80,5,0
81,3,0
82,5,0
83,5,0
84,11,1
85,18,0
86,28,0
87,16,0
88,14,0
89,12,0
90,12,0
91,12,0
92,18,0
93,8,0
94,2,0
95,14,0
96,5,0
97,13,0
98,2,0
99,6,0
100,11,0
101,12,0
102,2,0
103,3,0
104,13,0
105,16,0
106,3,0
107,6,0
108,4,0
109,7,0
110,3,0
111,12,1
112,19,1
113,9,0
114,41,0
115,21,1
116,9,0
117,5,0
118,6,0
119,15,0
120,24,0
121,5,0
122,25,0
123,5,0
124,11,0
125,29,1
126,12,0
127,50,0
128,5,0
129,8,0
130,26,0
131,11,0
132,4,0
133,5,0
134,11,0
135,30,0
136,4,0
137,8,0
138,12,0
139,5,0
140,3,0
141,2,0
142,4,0
143,4,0
144,11,0
145,10,0
146,11,0
147,3,0
148,16,0
149,2,0
150,4,0
151,26,0
152,7,0
153,2,0
154,7,0
155,7,0
156,8,0
157,11,0
158,22,0
159,2,0
160,2,0
161,3,0
162,4,0
163,8,0
164,16,0
165,6,0
166,4,0
167,11,0
