episode,steps,reward
201,158,0
202,137,0
203,88,0
204,55,0
205,200,0
206,105,0
207,53,0
208,40,0
209,36,0
210,41,0
211,79,0
212,69,0
213,30,0
214,62,0
215,71,0
216,113,0
217,111,0
218,200,0
219,53,0
220,15,0
221,42,0
222,135,0
223,123,0
224,44,0
225,89,0
226,30,0
227,28,0
228,34,0
229,149,0
230,116,0
231,133,0
232,40,0
233,26,0
234,103,0
235,175,0
236,200,0
237,55,0
238,44,0
239,99,0
240,200,0
241,75,0
242,51,0
243,57,0
244,35,0
245,180,1
246,141,0
247,89,0
248,96,0
249,58,0
250,111,0
251,93,0
252,60,0
253,68,0
254,127,0
255,100,0
256,36,0
257,118,0
258,192,0
259,130,0
260,159,0
261,132,0
262,127,0
263,109,0
264,37,0
265,67,0
266,45,0
267,95,0
268,54,0
269,46,0
270,128,0
271,200,0
272,109,0
273,79,0
274,74,0
275,64,0
276,84,0
277,58,0
278,68,0
279,85,0
280,200,0
281,49,0
282,101,0
283,72,0
284,136,0
285,149,0
286,94,0
287,34,0
288,37,0
289,113,0
290,96,0
291,200,0
292,53,0
293,45,0
294,113,0
295,83,0
296,200,0
297,125,0
298,200,0
299,107,0
300,49,0
301,120,1
302,43,0
303,93,0
304,200,0
305,174,0
306,118,0
307,137,0
308,200,0
309,200,0
310,104,0
311,94,0
312,140,0
313,54,0
314,134,0
315,72,0
316,192,0
317,181,0
318,174,0
319,91,0
320,144,0
321,59,0
322,103,0
323,69,0
324,39,0
325,53,0
326,39,0
327,46,0
328,63,0
329,80,0
330,79,0
331,187,0
332,77,0
333,57,1
334,200,0
335,200,0
336,165,0
337,152,0
338,200,0
339,63,0
340,146,0
341,112,0
342,151,0
343,131,1
344,200,0
345,59,0
346,147,0
347,132,0
348,104,0
349,144,0
350,200,0
351,75,0
352,114,0
353,112,0
354,98,0
355,122,0
356,111,0
357,110,0
358,50,0
359,153,0
360,75,0
361,26,0
362,55,0
363,79,1
364,200,0
365,96,0
366,62,1
367,62,0
368,111,1
369,129,0
370,64,0
371,102,0
372,91,0
373,161,0
374,36,0
375,77,0
376,54,0
377,200,0
378,139,0
379,200,0
380,87,0
381,104,0
382,71,0
383,86,1
384,190,0
385,94,0
386,66,0
387,200,0
388,200,0
389,118,0
390,154,0
391,84,0
392,200,0
393,200,0
394,200,0
395,135,0
396,164,0
397,200,0
398,31,0
399,127,0
400,68,0
401,47,0
402,200,0
403,61,0
404,86,0
405,70,0
406,144,0
407,100,1
408,78,0
409,79,0
410,85,0
411,168,0
412,76,0
413,68,0
414,141,0
415,177,0
416,100,0
417,143,0
418,76,0
419,104,0
420,157,1
421,91,0
422,200,0
423,200,0
424,41,0
425,65,0
426,200,0
427,200,0
428,67,0
429,89,0
430,44,0
431,200,0
432,107,0
433,100,0
434,75,0
435,124,0
436,41,0
437,80,0
438,32,0
439,186,0
440,97,0
441,43,0
442,95,0
443,70,0
444,200,0
445,78,0
446,68,0
447,60,0
448,200,0
449,200,0
450,200,0
451,200,0
452,200,0
453,200,0
454,200,0
455,123,1
456,91,1
457,114,1
458,63,1
459,200,0
460,136,1
461,108,1
462,100,1
463,50,1
464,45,1
465,113,1
466,94,1
467,200,0
468,33,1
469,151,1
470,51,1
471,56,1
472,64,1
473,160,1
474,200,1
475,39,1
476,124,1
477,37,1
478,66,1
479,108,1
480,161,1
481,124,1
482,73,1
483,88,1
484,116,1
485,45,1
486,177,1
487,54,1
488,142,1
489,200,0
490,68,1
491,95,1
492,99,1
493,140,1
494,65,1
495,52,1
496,200,0
497,140,1
498,200,0
499,41,1
500,200,0
501,34,1
502,125,1
503,79,1
504,141,1
505,77,1
506,183,1
507,30,1
508,147,1
509,43,1
510,43,1
511,169,1
512,185,1
513,51,1
514,99,1
515,75,1
516,176,1
517,137,1
518,85,1
519,200,0
520,42,1
521,142,1
522,100,1
523,200,0
524,62,1
525,68,1
526,200,0
527,73,1
528,73,1
529,192,1
530,48,1
531,171,1
532,50,1
533,129,1
534,47,1
535,200,0
536,200,0
537,51,1
538,158,1
539,88,1
540,200,0
541,47,1
542,38,1
543,68,1
544,89,1
545,60,1
546,161,1
547,114,1
548,43,1
549,200,0
550,200,0
551,85,1
552,154,1
553,50,1
554,81,1
555,193,1
556,56,1
557,28,1
558,76,1
559,34,1
560,200,0
561,93,1
562,138,1
563,93,1
564,116,1
565,124,1
566,158,1
567,45,1
568,95,1
569,124,1
570,30,1
571,74,1
572,118,1
573,130,1
574,169,1
575,200,0
576,36,1
577,78,1
578,99,1
579,142,1
580,52,1
581,116,1
582,65,1
583,64,1
584,200,0
585,140,1
586,136,1
587,76,1
588,156,1
589,57,1
590,142,1
591,101,1
592,200,0
593,94,1
594,179,1
595,111,1
596,80,1
597,33,1
598,200,0
599,124,1
600,88,1
601,157,1
602,53,1
603,129,1
604,127,1
605,185,1
606,62,1
607,50,1
608,123,1
609,89,1
610,200,0
611,84,1
612,57,1
613,35,1
614,107,1
615,109,1
616,108,1
617,70,1
618,100,1
619,104,1
620,42,1
621,200,0
622,68,1
623,32,0
624,61,1
625,29,1
626,111,1
627,57,1
628,55,1
629,168,1
630,125,1
631,72,1
632,46,1
633,93,1
634,111,1
635,107,1
636,87,1
637,105,1
638,83,1
639,111,1
640,129,1
641,122,1
642,106,1
643,91,1
644,87,1
645,116,1
646,99,1
647,59,1
648,83,1
649,102,1
650,44,1
651,97,1
652,183,1
653,130,1
654,109,1
655,104,1
656,88,1
657,31,1
658,64,1
659,90,1
660,56,1
661,49,1
662,40,1
663,200,0
664,98,1
665,200,0
666,75,1
667,106,1
668,41,1
669,45,1
670,87,1
671,63,0
672,45,1
673,177,1
674,86,1
675,138,1
676,69,1
677,64,1
678,68,1
679,89,1
680,119,1
681,115,1
682,132,1
683,48,1
684,43,1
685,193,1
686,86,1
687,70,1
688,132,1
689,104,1
690,98,1
691,117,1
692,65,1
693,53,1
694,79,1
695,50,1
696,52,1
697,57,1
698,102,1
699,85,1
700,102,1
701,138,1
702,182,1
703,139,1
704,124,1
705,92,1
706,51,1
707,107,1
708,147,1
709,54,1
710,51,1
711,94,1
712,114,1
713,79,1
714,73,1
715,61,1
716,120,1
717,155,1
718,182,1
719,33,1
720,148,1
721,117,1
722,171,1
723,89,1
724,27,1
725,60,1
726,46,1
727,54,1
728,142,1
729,62,1
730,85,1
731,49,1
732,184,1
733,67,1
734,68,1
735,128,1
736,122,1
737,89,1
738,125,1
739,38,1
740,108,1
741,83,1
742,60,1
743,94,1
744,120,1
745,111,1
746,81,1
747,76,1
748,49,1
749,57,1
750,121,1
751,30,0
752,77,1
753,61,1
754,100,1
755,189,1
756,152,1
757,200,0
758,86,1
759,200,0
760,62,1
761,49,1
762,58,1
763,52,1
764,56,1
765,145,1
766,76,1
767,107,1
768,97,1
769,59,1
770,110,1
771,62,1
772,200,0
773,99,1
774,54,1
775,89,1
776,161,1
777,28,1
778,106,1
779,200,0
780,84,1
781,133,1
782,107,1
783,182,1
784,169,1
785,130,1
786,93,1
787,77,1
788,124,1
789,200,0
790,132,1
791,110,1
792,200,0
793,81,1
794,61,1
795,145,1
796,143,1
797,141,1
798,188,1
799,52,1
800,121,1
801,60,1
802,100,1
803,133,1
804,99,1
805,127,1
806,115,1
807,200,0
808,200,0
809,115,1
810,68,1
811,54,1
812,141,1
813,200,0
814,94,1
815,110,1
816,97,1
817,66,1
818,200,0
819,198,1
820,126,1
821,42,1
822,127,1
823,152,1
824,182,1
825,86,1
826,52,1
827,111,1
828,196,1
829,80,1
830,20,1
831,200,1
832,54,1
833,83,1
834,119,1
835,200,0
836,132,1
837,55,1
838,200,0
839,87,1
840,98,1
841,141,1
842,180,1
843,51,1
844,110,1
845,40,1
846,124,1
847,67,1
848,102,1
849,83,1
850,72,1
851,138,1
852,123,1
853,139,1
854,35,1
855,63,1
856,48,1
857,45,1
858,139,1
859,67,1
860,191,1
861,48,1
862,96,1
863,142,1
864,162,1
865,102,1
866,110,1
867,117,1
868,66,1
869,131,1
870,200,0
871,82,1
872,142,1
873,92,1
874,71,1
875,97,1
876,85,1
877,200,0
878,90,1
879,130,1
880,51,1
881,131,1
882,65,1
883,48,1
884,87,1
885,66,1
886,94,1
887,90,1
888,35,1
889,129,1
890,64,1
891,182,1
892,152,1
893,72,1
894,84,1
895,129,1
896,17,1
897,87,1
898,130,1
899,43,0
900,130,1
901,122,1
902,89,1
903,200,0
904,84,1
905,200,0
906,82,1
907,117,1
908,108,1
909,46,1
910,54,1
911,110,1
912,33,1
913,79,1
914,82,1
915,108,1
916,200,0
917,128,1
918,47,1
919,89,1
920,42,1
921,122,1
922,24,1
923,31,1
924,70,1
925,129,1
926,115,1
927,100,1
928,91,1
929,50,1
930,46,1
931,180,1
932,185,1
933,71,1
934,196,1
935,81,1
936,200,0
937,89,1
938,73,1
939,71,1
940,55,1
941,200,0
942,200,0
943,72,1
944,104,1
945,187,1
946,105,1
947,73,1
948,104,1
949,55,1
950,75,1
951,146,1
952,58,1
953,100,1
954,200,0
955,38,1
956,70,1
957,200,0
958,119,1
959,53,1
960,118,1
961,67,1
962,107,1
963,97,1
964,27,1
965,39,1
966,137,1
967,68,1
968,180,1
969,157,1
970,116,1
971,128,1
972,81,1
973,41,1
974,104,1
975,69,1
976,83,1
977,164,1
978,52,1
979,113,1
980,70,1
981,166,1
982,169,1
983,105,1
984,200,0
985,200,0
986,64,1
987,60,1
988,78,1
989,200,0
990,69,1
991,35,1
992,86,1
993,77,1
994,42,1
995,200,0
996,103,1
997,104,1
998,200,0
999,149,1
1000,130,1
1001,110,1
1002,150,1
1003,37,1
1004,55,1
1005,59,1
1006,71,1
1007,51,1
1008,44,1
1009,59,1
1010,85,1
1011,77,1
1012,120,1
1013,200,0
1014,59,1
1015,57,1
1016,171,1
1017,116,1
1018,77,1
1019,89,1
1020,83,1
1021,200,0
1022,60,1
1023,87,1
1024,124,1
1025,200,0
1026,140,1
1027,150,1
1028,101,1
1029,38,1
1030,45,1
1031,82,1
1032,85,1
1033,82,1
1034,151,1
1035,38,1
1036,69,1
1037,44,1
1038,146,1
1039,130,1
1040,140,1
1041,73,1
1042,179,1
1043,190,1
1044,94,1
1045,96,1
1046,95,1
1047,35,1
1048,113,1
1049,44,1
1050,60,1
1051,200,0
1052,156,1
1053,200,0
1054,57,1
1055,200,0
1056,95,1
1057,62,1
1058,85,1
1059,42,1
1060,47,1
1061,98,1
1062,200,1
1063,45,1
1064,56,1
1065,139,1
1066,62,1
1067,178,1
1068,158,1
1069,41,1
1070,162,1
1071,115,1
1072,74,1
1073,200,1
1074,31,1
1075,39,1
1076,83,1
1077,141,1
1078,57,1
1079,24,1
1080,95,1
1081,84,1
1082,54,1
1083,102,1
1084,37,1
1085,200,0
1086,41,1
1087,138,1
1088,191,1
1089,90,1
1090,177,1
1091,96,1
1092,109,1
1093,50,1
1094,58,1
1095,68,1
1096,75,1
1097,85,1
1098,200,0
1099,158,1
1100,122,1
1101,66,1
1102,47,1
1103,65,1
1104,105,1
1105,79,1
1106,85,1
1107,161,1
1108,157,1
1109,70,1
1110,38,1
1111,32,1
1112,99,1
1113,33,1
1114,200,0
1115,103,1
1116,85,1
1117,122,1
1118,146,1
1119,51,1
1120,200,0
1121,53,1
1122,200,0
1123,29,1
1124,200,0
1125,168,1
1126,41,1
1127,109,1
1128,122,1
1129,83,1
1130,48,1
1131,156,1
1132,200,0
1133,44,1
1134,37,1
1135,40,1
1136,41,1
1137,157,1
1138,133,1
1139,200,0
1140,103,1
1141,87,1
1142,200,0
1143,62,1
1144,79,1
1145,69,1
1146,114,1
1147,115,1
1148,27,1
1149,132,1
1150,46,1
1151,119,1
1152,61,1
1153,200,0
1154,34,1
1155,125,1
1156,106,1
1157,142,1
1158,129,1
1159,117,1
1160,72,1
1161,101,1
1162,123,1
1163,110,1
1164,80,1
1165,40,1
1166,71,1
1167,132,1
1168,117,1
1169,97,1
1170,83,1
1171,72,1
1172,156,1
1173,42,1
1174,50,1
1175,59,1
1176,188,1
1177,58,1
1178,80,1
1179,39,1
1180,174,1
1181,77,1
1182,45,1
1183,59,1
1184,40,1
1185,109,1
1186,87,1
1187,44,1
1188,60,1
1189,129,1
1190,90,1
1191,59,1
1192,60,1
1193,86,1
1194,157,1
1195,59,1
1196,114,1
1197,65,1
1198,54,1
1199,60,0
1200,75,1
1201,183,1
1202,52,1
1203,69,1
1204,130,1
1205,127,1
1206,200,0
1207,38,1
1208,112,1
1209,68,1
1210,72,1
1211,173,1
1212,102,1
1213,84,1
1214,117,1
1215,110,1
1216,90,1
1217,79,1
1218,76,1
1219,132,1
1220,200,0
1221,49,1
1222,137,1
1223,200,0
1224,200,0
1225,200,0
1226,27,1
1227,200,0
1228,200,0
1229,58,1
1230,62,1
1231,161,1
1232,72,1
1233,192,1
1234,200,0
1235,73,1
1236,116,1
1237,104,1
1238,52,1
1239,200,0
1240,53,1
1241,57,1
1242,82,1
1243,126,1
1244,189,1
1245,43,1
1246,62,1
1247,101,1
1248,200,0
1249,143,1
1250,23,0
1251,79,1
1252,89,1
1253,66,1
1254,157,1
1255,179,1
1256,187,1
1257,80,1
1258,185,1
1259,70,1
1260,155,1
1261,121,1
1262,139,1
1263,25,1
1264,96,1
1265,128,1
1266,138,1
1267,184,1
1268,46,1
1269,133,1
1270,70,1
1271,128,1
1272,130,1
1273,134,1
1274,200,0
1275,76,1
1276,63,0
1277,66,1
1278,132,1
1279,71,1
1280,200,0
1281,109,1
1282,151,1
1283,36,1
1284,68,1
1285,81,1
1286,142,1
1287,81,1
1288,72,1
1289,121,1
1290,153,1
1291,110,1
1292,85,1
1293,200,0
1294,64,1
1295,183,1
1296,34,1
1297,52,1
1298,180,1
1299,30,1
1300,131,1
1301,28,1
1302,62,1
1303,187,1
1304,77,1
1305,65,1
1306,88,1
1307,82,1
1308,141,1
1309,51,1
1310,123,1
1311,150,1
1312,142,1
1313,143,1
1314,101,1
1315,180,1
1316,65,1
1317,200,1
1318,47,1
1319,65,1
1320,200,0
1321,71,1
1322,70,1
1323,43,1
1324,134,1
1325,61,1
1326,195,1
1327,200,0
1328,54,1
1329,175,1
1330,87,1
1331,47,1
1332,125,1
1333,30,1
1334,25,1
1335,45,1
1336,195,1
1337,189,1
1338,118,1
1339,83,1
1340,200,0
1341,50,1
1342,46,1
1343,89,1
1344,124,1
1345,64,1
1346,86,1
1347,48,1
1348,78,1
1349,98,1
1350,59,1
1351,200,0
1352,42,1
1353,98,1
1354,49,1
1355,51,1
1356,93,1
1357,46,1
1358,90,1
1359,133,1
1360,76,1
1361,113,1
1362,154,1
1363,102,1
1364,116,1
1365,200,0
1366,80,1
1367,172,1
1368,45,1
1369,86,1
1370,82,1
1371,200,0
1372,82,1
1373,110,1
1374,200,0
1375,64,1
1376,200,0
1377,53,1
1378,30,1
1379,157,1
1380,100,1
1381,177,1
1382,64,1
1383,106,1
1384,47,1
1385,89,1
1386,109,1
1387,166,1
1388,89,1
1389,144,1
1390,200,0
1391,82,1
1392,200,0
1393,70,1
1394,99,1
1395,169,1
1396,161,1
1397,30,1
1398,35,1
1399,61,1
1400,80,1
1401,168,1
1402,169,1
1403,109,1
1404,108,1
1405,21,1
1406,71,1
1407,32,1
1408,61,1
1409,200,0
1410,99,1
1411,71,1
1412,111,1
1413,162,1
1414,184,1
1415,199,1
1416,70,1
1417,200,0
1418,87,1
1419,93,1
1420,101,1
1421,109,1
1422,141,1
1423,52,1
1424,67,1
1425,200,0
1426,61,1
1427,200,0
1428,171,1
1429,31,1
1430,200,0
1431,103,1
1432,55,1
1433,64,1
1434,28,1
1435,200,0
1436,82,1
1437,87,1
1438,40,1
1439,131,1
1440,52,1
1441,18,1
1442,114,1
1443,187,1
1444,83,1
1445,75,1
1446,93,1
1447,57,1
1448,200,0
1449,188,1
1450,26,1
1451,92,1
1452,153,1
1453,94,1
1454,131,1
1455,73,1
1456,200,1
1457,41,1
1458,61,1
1459,179,1
1460,35,1
1461,41,1
1462,132,1
1463,125,1
1464,134,1
1465,155,1
1466,114,1
1467,46,1
1468,116,1
1469,200,0
1470,69,1
1471,68,1
1472,59,1
1473,139,1
1474,132,1
1475,200,0
1476,77,1
1477,43,1
1478,172,1
1479,160,1
1480,78,1
1481,97,1
1482,88,1
1483,74,1
1484,49,1
1485,79,1
1486,57,1
1487,163,1
1488,128,1
1489,33,1
1490,178,1
1491,53,1
1492,38,1
1493,56,1
1494,45,1
1495,131,1
1496,200,0
1497,56,1
1498,59,1
1499,139,1
1500,83,1
1501,60,1
1502,50,1
1503,91,1
1504,121,1
1505,25,1
1506,200,0
1507,75,1
1508,152,1
1509,186,1
1510,148,1
1511,146,1
1512,200,0
1513,99,1
1514,96,1
1515,23,1
1516,74,1
1517,200,0
1518,134,1
1519,179,1
1520,43,1
1521,129,1
1522,133,1
1523,43,1
1524,80,1
1525,132,1
1526,52,1
1527,154,1
1528,66,1
1529,36,1
1530,100,1
1531,83,1
1532,37,1
1533,50,1
1534,42,1
1535,64,1
1536,94,1
1537,119,1
1538,196,1
1539,120,1
1540,101,1
1541,47,1
1542,46,1
1543,72,1
1544,95,1
1545,33,1
1546,113,1
1547,196,1
1548,67,1
1549,192,1
1550,195,1
1551,63,1
1552,57,1
1553,61,1
1554,37,1
1555,68,1
1556,200,0
1557,82,1
1558,76,1
1559,25,1
1560,122,1
1561,102,1
1562,43,1
1563,48,1
1564,88,1
1565,136,1
1566,35,1
1567,177,1
1568,178,1
1569,29,1
1570,200,0
1571,82,1
1572,140,1
1573,145,1
1574,200,0
1575,50,1
1576,200,0
1577,200,0
1578,66,1
1579,169,1
1580,90,1
1581,84,1
1582,111,1
1583,31,1
1584,63,1
1585,200,0
1586,29,1
1587,53,1
1588,74,1
1589,56,1
1590,136,1
1591,76,1
1592,54,1
1593,104,1
1594,99,1
1595,200,0
1596,45,1
1597,200,0
1598,90,1
1599,90,1
1600,91,1
1601,104,1
1602,96,1
1603,172,1
1604,109,1
1605,60,1
1606,51,1
1607,142,1
1608,129,1
1609,200,0
1610,79,1
1611,51,1
1612,50,1
1613,101,1
1614,45,1
1615,200,0
1616,88,1
1617,99,1
1618,155,1
1619,79,1
1620,102,1
1621,44,1
1622,114,1
1623,84,1
1624,57,1
1625,54,0
1626,51,1
1627,61,1
1628,110,1
1629,85,1
1630,36,1
1631,167,1
1632,73,1
1633,133,1
1634,70,1
1635,193,1
1636,64,1
1637,112,1
1638,117,1
1639,60,1
1640,45,1
1641,46,1
1642,53,1
1643,159,1
1644,123,1
1645,60,1
1646,43,1
1647,91,1
1648,85,1
1649,57,1
1650,79,1
1651,139,1
1652,63,1
1653,42,1
1654,36,1
1655,51,1
1656,52,1
1657,75,1
1658,117,1
1659,93,1
1660,35,1
1661,74,1
1662,200,0
1663,200,0
1664,91,1
1665,149,1
1666,45,1
1667,91,1
1668,188,1
1669,67,1
1670,48,1
1671,140,1
1672,44,1
1673,49,1
1674,200,0
1675,74,1
1676,124,1
1677,34,1
1678,116,1
1679,86,1
1680,88,1
1681,19,1
1682,83,1
1683,74,1
1684,142,1
1685,71,1
1686,53,1
1687,71,1
1688,49,1
1689,71,1
1690,104,1
1691,51,1
1692,163,1
1693,164,1
1694,100,1
1695,77,1
1696,200,0
1697,73,1
1698,71,1
1699,66,1
1700,200,0
1701,111,1
1702,41,1
1703,151,1
1704,122,1
1705,125,1
1706,123,1
1707,40,1
1708,200,0
1709,191,1
1710,200,0
1711,41,1
1712,198,1
1713,112,1
1714,157,1
1715,184,1
1716,94,1
1717,104,1
1718,26,1
1719,43,1
1720,54,1
1721,48,1
1722,181,1
1723,76,1
1724,58,1
1725,26,1
1726,105,1
1727,200,0
1728,200,0
1729,77,1
1730,110,1
1731,169,1
1732,37,1
1733,48,1
1734,200,0
1735,189,1
1736,90,1
1737,161,1
1738,200,0
1739,130,1
1740,176,1
1741,38,1
1742,169,1
1743,97,1
1744,109,1
1745,49,1
1746,65,1
1747,63,1
1748,56,1
1749,105,1
1750,154,1
1751,139,1
1752,103,1
1753,128,1
1754,161,1
1755,121,1
1756,50,1
1757,108,1
1758,58,1
1759,189,1
1760,59,1
1761,31,1
1762,183,1
1763,200,0
1764,37,1
1765,66,1
1766,103,1
1767,95,1
1768,183,1
1769,131,1
1770,78,1
1771,200,0
1772,200,0
1773,118,1
1774,100,1
1775,54,1
1776,33,1
1777,200,0
1778,200,0
1779,36,1
1780,70,1
1781,36,1
1782,102,1
1783,200,0
1784,163,1
1785,35,1
1786,37,1
1787,63,1
1788,200,0
1789,135,1
1790,105,1
1791,93,1
1792,151,1
1793,56,1
1794,46,1
1795,55,1
1796,93,1
1797,58,1
1798,57,1
1799,127,1
1800,101,1
1801,113,1
1802,75,1
1803,40,0
1804,41,1
1805,128,1
1806,128,1
1807,75,1
1808,191,1
1809,112,1
1810,83,1
1811,200,0
1812,139,1
1813,116,1
1814,151,1
1815,74,1
1816,125,1
1817,160,1
1818,88,1
1819,185,1
1820,149,1
1821,200,0
1822,94,1
1823,182,1
1824,99,1
1825,68,1
1826,54,1
1827,125,1
1828,108,1
1829,36,1
1830,44,1
1831,172,1
1832,138,1
1833,200,0
1834,86,1
1835,59,1
1836,86,1
1837,185,1
1838,124,1
1839,171,1
1840,111,1
1841,24,1
1842,78,1
1843,175,1
1844,43,1
1845,56,1
1846,67,1
1847,200,0
1848,43,1
1849,23,1
1850,91,1
1851,191,1
1852,110,1
1853,68,1
1854,74,1
1855,200,0
1856,200,0
1857,72,1
1858,71,1
1859,70,1
1860,200,0
1861,95,1
1862,97,1
1863,33,1
1864,78,1
1865,62,1
1866,83,1
1867,71,1
1868,135,1
1869,150,1
1870,58,1
1871,93,1
1872,200,0
1873,176,1
1874,138,1
1875,66,1
1876,200,0
1877,37,1
1878,200,0
1879,101,1
1880,74,1
1881,52,1
1882,72,1
1883,115,1
1884,75,1
1885,63,1
1886,64,1
1887,49,1
1888,65,1
1889,159,1
1890,200,0
1891,78,1
1892,200,0
1893,57,1
1894,200,0
1895,109,1
1896,55,1
1897,80,1
1898,62,1
1899,31,1
1900,118,1
1901,191,1
1902,47,1
1903,39,1
1904,69,1
1905,31,1
1906,125,1
1907,102,1
1908,200,0
1909,91,1
1910,73,1
1911,30,1
1912,67,1
1913,87,1
1914,170,1
1915,59,1
1916,68,1
1917,200,0
1918,86,1
1919,144,1
1920,200,0
1921,200,0
1922,89,1
1923,73,1
1924,113,1
1925,182,1
1926,89,1
1927,52,1
1928,100,1
1929,200,0
1930,82,1
1931,118,1
1932,34,1
1933,81,1
1934,192,1
1935,144,1
1936,200,0
1937,81,1
1938,194,1
1939,87,1
1940,97,1
1941,128,1
1942,95,1
1943,45,1
1944,66,1
1945,189,1
1946,31,1
1947,37,1
1948,200,0
1949,46,1
1950,191,1
1951,49,1
1952,89,1
1953,153,1
1954,46,1
1955,200,0
1956,52,1
1957,97,1
1958,73,1
1959,43,1
1960,176,1
1961,200,0
1962,135,1
1963,151,1
1964,71,1
1965,117,1
1966,46,1
1967,200,0
1968,69,1
1969,37,1
1970,200,0
1971,58,1
1972,134,1
1973,125,1
1974,110,1
1975,40,1
1976,200,0
1977,37,1
1978,99,1
1979,144,1
1980,199,1
1981,98,1
1982,60,1
1983,56,1
1984,108,1
1985,80,1
1986,119,1
1987,42,1
1988,198,1
1989,34,0
1990,48,1
1991,117,1
1992,50,1
1993,51,1
1994,45,1
1995,127,1
1996,39,1
1997,66,1
1998,145,1
1999,57,1
2000,52,1
2001,116,1
2002,183,1
2003,48,1
2004,73,1
2005,179,1
2006,127,1
2007,200,0
2008,45,1
2009,53,1
2010,127,1
2011,60,1
2012,199,1
2013,58,1
2014,69,1
2015,56,1
2016,61,1
2017,96,1
2018,38,1
2019,96,1
2020,101,1
2021,97,1
2022,81,1
2023,102,1
2024,200,0
2025,118,1
2026,77,1
2027,47,1
2028,130,1
2029,44,1
2030,144,1
2031,107,1
2032,71,1
2033,162,1
2034,81,1
2035,147,1
2036,200,0
2037,179,1
2038,135,1
2039,49,1
2040,200,0
2041,173,1
2042,100,1
2043,31,1
2044,115,1
2045,118,1
2046,74,1
2047,69,1
2048,47,1
2049,47,1
2050,66,1
2051,75,1
2052,59,1
2053,169,1
2054,47,1
2055,188,1
2056,62,1
2057,65,1
2058,200,0
2059,98,1
2060,92,1
2061,50,1
2062,106,1
2063,161,1
2064,66,1
2065,90,1
2066,65,1
2067,168,1
2068,137,1
2069,30,1
2070,75,1
2071,118,1
2072,57,1
2073,64,1
2074,59,1
2075,55,1
2076,61,1
2077,31,1
2078,83,1
2079,59,1
2080,75,1
2081,138,1
2082,52,1
2083,98,1
2084,133,1
2085,34,1
2086,68,1
2087,125,1
2088,49,1
2089,200,0
2090,91,1
2091,36,0
2092,112,1
2093,48,1
2094,77,1
2095,200,0
2096,76,1
2097,40,1
2098,66,1
2099,200,0
2100,200,1
2101,98,1
2102,106,1
2103,54,1
2104,172,1
2105,42,1
2106,81,1
2107,77,1
2108,121,1
2109,39,1
2110,65,1
2111,145,1
2112,95,1
2113,22,1
2114,65,1
2115,110,1
2116,200,0
2117,200,0
2118,48,1
2119,60,1
2120,69,1
2121,141,1
2122,83,1
2123,200,0
2124,200,0
2125,54,1
2126,81,1
2127,92,1
2128,110,1
2129,56,1
2130,85,1
2131,200,0
2132,48,1
2133,99,1
2134,72,1
2135,54,1
2136,160,1
2137,52,1
2138,110,1
2139,59,1
2140,67,1
