episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,19,0
151,32,0
152,21,0
153,45,0
154,60,0
155,85,0
156,123,0
157,185,0
158,74,1
159,40,0
160,101,0
161,71,0
162,40,0
163,34,0
164,80,0
165,50,0
166,29,0
167,39,0
168,21,0
169,81,0
170,190,0
171,90,0
172,57,1
173,60,1
174,36,0
175,56,0
176,74,0
177,35,0
178,123,0
179,200,0
180,119,0
181,71,0
182,45,0
183,19,0
184,46,0
185,62,0
186,55,0
187,45,0
188,145,0
189,42,0
190,63,0
191,161,1
192,61,0
193,39,0
194,74,1
195,119,1
196,37,1
197,102,1
198,51,1
199,37,1
200,75,1
201,40,0
202,53,1
203,62,0
204,57,0
205,65,0
206,33,0
207,142,1
208,111,0
209,80,0
210,91,0
211,47,0
212,127,0
213,52,1
214,92,0
215,122,0
216,126,0
217,100,0
218,80,0
219,32,0
220,76,0
221,39,0
222,66,0
223,105,0
224,108,1
225,109,1
226,67,1
227,69,0
228,101,1
229,24,0
230,200,0
231,195,1
232,106,1
233,88,1
234,25,0
235,90,1
236,67,1
237,54,0
238,168,1
239,125,1
240,63,1
241,34,0
242,93,1
243,51,1
244,105,1
245,41,0
246,48,1
247,47,0
248,55,1
249,132,1
250,108,1
251,96,0
252,86,1
253,74,1
254,33,1
255,88,1
256,52,1
257,82,1
258,102,1
259,44,1
260,51,1
261,182,1
262,121,1
263,106,1
264,69,1
265,89,0
266,28,1
267,54,1
268,95,1
269,43,1
270,45,1
271,36,1
272,200,0
273,24,0
274,200,0
275,76,1
276,86,1
277,37,1
278,15,0
279,85,1
280,56,1
281,129,1
282,90,1
283,57,1
284,138,1
285,66,1
286,64,1
287,35,1
288,200,0
289,40,1
290,116,1
291,128,1
292,45,1
293,39,1
294,37,0
295,80,1
296,97,1
297,122,0
298,103,1
299,157,1
300,90,1
301,61,1
302,54,1
303,94,1
304,47,1
305,50,1
306,73,1
307,155,1
308,49,1
309,123,1
310,43,1
311,46,1
312,129,1
313,45,1
314,89,1
315,73,0
316,26,0
317,146,1
318,49,0
319,56,1
320,92,1
321,113,1
322,78,1
323,72,1
324,95,1
325,59,1
326,110,0
327,181,1
328,34,1
329,148,1
330,115,1
331,136,0
332,77,1
333,21,0
334,62,1
335,78,0
336,52,1
337,138,1
338,160,1
339,31,1
340,100,0
341,47,0
342,60,1
343,64,1
344,99,1
345,65,1
346,122,1
347,70,1
348,55,1
349,46,0
350,74,0
351,60,1
352,87,0
353,115,1
354,51,1
355,53,0
356,69,1
357,28,1
358,70,1
359,42,1
360,72,0
361,60,0
362,61,1
363,35,1
364,108,1
365,30,1
366,63,1
367,83,1
368,131,1
369,62,1
370,19,0
371,57,0
372,51,1
373,56,1
374,145,1
375,53,1
376,83,1
377,64,1
378,60,0
379,110,1
380,63,1
381,90,1
382,90,1
383,53,1
384,89,1
385,65,1
386,27,0
387,105,0
388,63,1
389,18,0
390,132,1
391,67,1
392,184,1
393,58,1
394,33,1
395,93,1
396,65,1
397,116,0
398,68,1
399,83,1
400,66,1
401,69,0
402,81,1
403,57,1
404,71,1
405,99,1
406,96,1
407,188,0
408,49,1
409,109,1
410,73,1
411,108,1
412,120,1
413,41,1
414,116,1
415,56,1
416,90,1
417,181,1
418,109,1
419,68,1
420,53,1
421,58,1
422,86,1
423,8,0
424,98,1
425,92,0
426,60,1
427,81,1
428,187,1
429,126,1
430,95,1
431,97,0
432,32,0
433,132,1
434,80,1
435,37,1
436,84,0
437,61,1
438,80,1
439,18,1
440,98,1
441,40,0
442,112,1
443,85,1
444,104,0
445,73,1
446,28,0
447,200,0
448,58,1
449,91,1
450,129,1
451,45,1
452,42,1
453,61,1
454,81,1
455,124,1
456,62,1
457,59,1
458,72,0
459,71,1
460,66,1
461,75,1
462,61,1
463,18,1
464,66,1
465,62,1
466,25,0
467,28,1
468,58,1
469,156,1
470,48,1
471,73,1
472,137,1
473,19,0
474,99,1
475,44,1
476,49,0
477,60,0
478,71,1
479,57,1
480,79,0
481,51,1
482,72,1
483,151,0
484,47,1
485,85,1
486,113,1
487,47,1
488,67,1
489,49,0
490,132,1
491,40,1
492,45,1
493,87,1
494,66,1
495,88,1
496,84,1
497,50,1
498,92,1
499,59,1
500,102,0
501,79,1
502,70,1
503,80,1
504,78,1
505,18,1
506,86,1
507,123,1
508,130,0
509,180,1
510,107,1
511,89,1
512,62,1
513,23,0
514,79,1
515,60,1
516,115,1
517,130,1
518,42,1
519,57,1
520,87,1
521,29,0
522,44,1
523,74,1
524,94,1
525,24,0
526,200,0
527,47,1
528,87,1
529,47,0
530,61,1
531,21,1
532,25,1
533,47,1
534,44,0
535,116,1
536,61,0
537,82,1
538,38,1
539,33,1
540,88,1
541,145,0
542,62,1
543,181,0
544,49,1
545,32,0
546,89,1
547,72,1
548,65,0
549,51,1
550,42,1
551,162,0
552,64,1
553,200,0
554,191,1
555,79,1
556,60,1
557,37,1
558,55,1
559,190,1
560,126,1
561,78,1
562,101,1
563,119,1
564,38,1
565,66,1
566,200,0
567,34,1
568,53,1
569,69,1
570,66,0
571,106,1
572,96,1
573,32,1
574,56,1
575,133,1
576,68,1
577,126,1
578,111,0
579,55,0
580,51,1
581,53,0
582,36,1
583,87,1
584,114,1
585,64,0
586,163,1
587,39,1
588,83,1
589,69,1
590,82,1
591,174,1
592,98,1
593,200,0
594,86,1
595,55,0
596,58,1
597,95,1
598,103,1
599,66,1
600,34,1
601,36,1
602,46,0
603,80,1
604,67,0
605,66,1
606,105,1
607,25,0
608,135,1
609,104,0
610,105,1
611,149,1
612,29,1
613,67,1
614,59,1
615,68,1
616,44,1
617,24,1
618,55,0
619,86,1
620,33,1
621,58,0
622,82,1
623,59,0
624,57,1
625,169,0
626,63,1
627,75,1
628,79,1
629,72,0
630,32,1
631,60,1
632,87,1
633,27,0
634,200,0
635,44,1
636,108,1
637,95,1
638,38,1
639,37,0
640,81,1
641,68,1
642,80,0
643,143,1
644,24,0
645,57,1
646,44,1
647,97,1
648,118,1
649,63,0
650,31,1
651,168,1
652,84,1
653,74,1
654,39,1
655,26,0
656,35,1
657,106,1
658,42,1
659,53,1
660,75,1
661,152,1
662,200,0
663,57,1
664,165,1
665,92,1
666,35,0
667,65,1
668,43,1
669,48,1
670,32,0
671,128,1
672,44,1
673,45,1
674,150,1
675,173,1
676,96,1
677,146,1
678,42,0
679,36,1
680,120,1
681,59,1
682,166,1
683,29,1
684,39,0
685,157,1
686,97,1
687,53,0
688,103,1
689,85,0
690,76,1
691,51,1
692,99,1
693,26,0
694,147,1
695,37,1
696,109,1
697,184,1
698,88,1
699,65,1
700,75,1
701,101,1
702,49,1
703,137,1
704,56,1
705,65,1
706,71,1
707,115,1
708,56,0
709,121,1
710,65,0
711,39,0
712,61,0
713,73,1
714,43,1
715,84,1
716,85,1
717,158,1
718,39,0
719,37,0
720,31,0
721,67,1
722,28,0
723,57,0
724,20,1
725,78,1
726,54,1
727,145,1
728,45,0
729,61,1
730,52,1
731,70,1
732,103,1
733,200,0
734,166,1
