episode,steps,reward
0,6,0
1,2,0
2,13,0
3,6,0
4,8,0
5,2,0
6,6,0
7,8,0
8,3,0
9,14,0
10,7,0
11,6,0
12,2,0
13,4,0
14,20,0
15,2,0
16,9,0
17,5,0
18,10,0
19,17,0
20,7,0
21,2,0
22,14,0
23,4,0
24,5,0
25,5,0
26,6,0
27,5,0
28,5,0
29,12,0
30,5,0
31,6,0
32,4,0
33,5,0
34,7,0
35,10,0
36,3,0
37,4,0
38,2,0
39,11,0
40,9,0
41,6,0
42,12,0
43,5,0
44,2,0
45,13,0
46,3,0
47,5,0
48,10,0
49,2,0
50,14,0
51,4,0
52,2,0
53,4,0
54,4,0
55,20,0
56,5,0
57,14,0
58,5,0
59,5,0
60,16,0
61,10,0
62,10,0
63,2,0
64,14,0
65,12,0
66,3,0
67,17,0
68,16,0
69,6,0
70,16,0
71,5,0
72,6,0
73,21,0
74,8,0
75,5,0
76,23,0
77,18,0
78,5,0
79,7,0
80,21,0
81,2,0
82,2,0
83,10,0
84,14,0
85,9,0
86,9,0
87,3,0
88,23,0
89,5,0
90,2,0
91,2,0
92,5,0
93,4,0
94,12,0
95,10,0
96,6,0
97,2,0
98,4,0
99,4,0
100,5,0
101,11,0
102,8,0
103,4,0
104,7,0
105,11,0
106,6,0
107,8,0
108,22,0
109,6,0
110,6,0
111,2,0
112,7,0
113,10,0
114,3,0
115,3,0
116,9,1
117,6,0
118,5,0
119,8,1
120,14,0
121,8,0
122,4,0
123,8,0
124,15,0
125,17,0
126,40,0
127,2,0
128,9,0
129,9,0
130,7,0
131,10,0
132,27,1
133,22,1
134,17,0
135,34,0
136,24,0
137,42,0
138,2,0
139,16,0
140,2,0
141,11,0
142,14,0
143,4,0
144,10,0
145,17,0
146,8,0
147,29,0
148,10,0
149,4,0
150,43,0
151,4,0
152,27,0
153,11,0
154,10,0
155,2,0
156,8,0
157,5,0
158,6,0
159,13,0
160,6,0
161,3,0
162,14,0
163,6,0
164,5,0
165,2,0
166,5,0
167,21,0
168,4,0
169,8,0
170,17,0
171,4,0
172,3,0
173,2,0
174,16,1
175,2,0
176,6,0
177,8,0
178,3,0
179,5,0
180,3,0
181,6,0
182,5,0
183,20,0
184,5,0
185,4,0
186,7,1
187,7,0
188,9,0
189,36,0
190,5,0
191,31,0
192,5,0
193,5,0
194,3,0
195,14,0
196,16,0
197,3,0
198,15,0
199,10,0
200,3,0
201,24,0
202,9,0
203,2,0
204,44,0
205,4,0
206,4,0
207,9,0
208,18,0
209,4,0
210,10,0
211,4,0
212,2,0
213,36,0
214,4,0
215,4,0
216,5,0
217,5,0
218,29,1
219,40,1
220,41,0
221,13,0
222,7,0
223,2,0
224,5,0
225,5,0
226,18,0
227,7,0
228,2,0
229,4,0
230,23,1
231,2,0
232,14,1
233,9,1
234,38,1
235,9,0
236,17,1
237,19,1
238,11,0
239,55,0
240,19,0
241,15,0
242,32,1
243,16,0
244,40,1
245,16,0
246,39,1
247,4,0
248,6,0
249,28,0
250,27,0
251,11,1
252,13,0
253,14,0
254,50,0
255,4,0
256,83,1
257,6,0
258,2,0
259,6,0
260,12,0
261,16,0
262,10,0
263,5,0
264,17,0
265,3,0
266,25,0
267,19,0
268,43,0
269,6,0
270,21,0
271,6,0
272,3,0
273,2,0
274,2,0
275,16,1
276,39,1
277,19,1
278,5,0
279,27,1
280,9,1
281,24,1
282,63,1
283,17,0
284,8,0
285,20,1
286,6,0
287,54,0
288,53,0
289,42,1
290,18,0
291,10,0
292,21,1
293,15,1
294,7,0
295,13,1
296,11,0
297,15,0
298,66,1
299,20,1
300,8,0
301,22,1
302,13,1
303,12,0
304,63,0
305,2,0
306,2,0
307,52,1
308,26,0
309,45,1
310,10,0
311,18,1
312,10,0
313,43,0
314,8,0
315,8,0
316,3,0
317,16,0
318,5,0
319,2,0
320,28,1
321,17,0
322,7,0
323,6,0
324,7,0
325,21,0
326,8,0
327,31,0
328,15,0
329,3,0
330,11,0
331,23,0
332,15,0
333,25,0
334,11,0
335,11,0
336,19,0
337,9,0
338,5,0
339,3,0
340,4,0
341,15,1
342,16,1
343,14,0
344,90,0
345,4,0
346,3,0
347,15,0
348,7,0
349,53,1
350,27,0
351,16,0
352,17,0
353,8,0
354,2,0
355,30,0
356,8,0
357,9,0
358,5,0
359,16,0
360,5,0
361,6,0
362,48,0
363,20,0
364,12,0
365,17,0
366,15,0
367,14,0
368,5,0
369,12,0
370,5,0
371,8,0
372,10,0
373,2,0
374,20,1
375,4,0
376,21,0
377,59,0
378,2,0
379,25,0
380,3,0
381,20,0
382,2,0
383,4,0
384,3,0
385,2,0
386,5,0
387,51,0
388,15,0
389,24,1
390,2,0
391,6,0
392,7,0
393,6,0
394,16,0
395,5,0
396,3,0
397,11,0
398,40,1
399,21,1
400,5,0
401,8,1
402,8,0
403,33,1
404,53,0
405,21,0
406,3,0
407,4,0
408,7,0
409,8,1
410,9,0
411,4,0
412,25,1
413,5,0
414,28,1
415,100,0
416,15,1
417,4,0
418,9,0
419,44,0
420,10,1
421,11,0
422,24,0
423,12,0
424,15,0
425,21,0
426,26,1
427,6,0
428,38,0
429,2,0
430,8,0
431,5,0
432,2,0
433,2,0
434,17,0
435,10,1
436,42,0
437,15,1
438,39,1
439,50,1
440,17,1
441,21,1
442,77,1
443,13,0
444,8,0
445,2,0
446,20,0
447,7,0
448,28,0
449,15,0
450,3,0
451,10,0
452,7,0
453,7,0
454,45,0
455,17,0
456,2,0
457,2,0
458,24,0
459,7,0
460,5,0
461,6,0
462,2,0
463,12,1
464,38,0
465,2,0
