episode,steps,reward
0,71,0
1,125,0
2,22,0
3,29,0
4,19,0
5,12,0
6,43,0
7,57,0
8,45,0
9,5,0
10,30,0
11,27,0
12,7,0
13,47,1
14,33,0
15,7,0
16,29,0
17,19,0
18,13,0
19,88,0
20,28,0
21,21,0
22,21,0
23,74,0
24,42,0
25,73,0
26,36,0
27,73,0
28,76,0
29,5,0
30,28,0
31,37,0
32,10,0
33,100,0
34,72,0
35,36,0
36,39,0
37,17,0
38,66,0
39,9,0
40,6,0
41,45,0
42,28,0
43,26,0
44,78,0
45,89,0
46,19,0
47,27,0
48,23,0
49,55,0
50,14,0
51,25,0
52,18,0
53,14,0
54,51,0
55,47,0
56,14,0
57,14,0
58,30,0
59,26,0
60,29,0
61,13,0
62,180,0
63,15,0
64,59,0
65,30,0
66,95,0
67,50,0
68,44,0
69,20,0
70,28,0
71,84,0
72,21,0
73,63,0
74,51,0
75,25,0
76,29,0
77,43,0
78,30,0
79,41,0
80,41,0
81,77,0
82,36,0
83,42,0
84,15,0
85,30,0
86,109,0
87,28,0
88,7,0
89,11,0
90,13,0
91,13,0
92,59,0
93,6,0
94,34,0
95,24,0
96,111,0
97,31,0
98,24,0
99,93,0
100,62,0
101,25,0
102,14,0
103,59,0
104,31,0
105,19,0
106,14,0
107,22,0
108,34,0
109,26,0
110,79,0
111,57,0
112,80,0
113,146,0
114,21,0
115,28,0
116,119,0
117,95,0
118,20,0
119,26,0
120,40,0
121,26,0
122,200,0
123,37,0
124,20,0
125,37,0
126,22,0
127,22,0
128,20,0
129,103,0
130,26,0
131,9,0
132,12,0
133,111,0
134,28,0
135,32,0
136,43,0
137,21,0
138,18,0
139,65,0
140,16,0
141,23,0
142,26,0
143,38,0
144,64,0
145,27,0
146,60,0
147,35,0
148,13,0
149,10,0
150,20,0
151,12,0
152,67,0
153,16,0
154,181,0
155,18,0
156,86,0
157,37,0
158,12,0
159,11,0
160,9,0
161,49,0
162,42,0
163,9,0
164,68,0
165,24,0
166,87,0
167,45,0
168,28,0
169,19,0
170,37,0
171,12,0
172,39,0
173,40,0
174,38,0
175,11,0
176,36,0
177,25,0
178,26,0
179,10,0
180,17,0
181,42,0
182,23,0
183,23,0
184,21,0
185,38,0
186,37,0
187,5,0
188,86,0
189,29,0
190,53,0
191,31,0
192,5,0
193,46,0
194,33,0
195,15,0
196,48,0
197,12,0
198,26,0
199,8,0
200,46,0
201,29,0
202,10,0
203,38,0
204,15,0
205,53,0
206,31,0
207,11,0
208,29,0
209,87,0
210,36,0
211,29,0
212,27,0
213,9,0
214,9,0
215,17,0
216,26,0
217,33,0
218,26,0
219,69,0
220,22,0
221,12,0
222,13,0
223,19,0
224,21,0
225,56,0
226,37,0
227,12,0
228,26,0
229,38,0
230,29,0
231,9,0
232,35,0
233,55,0
234,17,0
235,39,0
236,19,0
237,109,0
238,67,0
239,28,0
240,9,0
241,46,0
242,9,0
243,53,0
244,37,0
245,94,0
246,41,0
247,6,0
248,27,0
249,22,0
250,10,0
251,15,0
252,24,0
253,51,0
254,13,0
255,23,0
256,23,0
257,27,0
258,25,0
259,29,0
260,34,0
261,23,0
262,17,0
263,68,0
264,8,0
265,29,0
266,38,0
267,35,0
268,90,0
269,19,0
270,141,0
271,11,0
272,24,0
273,12,0
274,160,0
275,25,0
276,14,0
277,22,0
278,35,0
279,28,0
280,13,0
281,41,0
282,36,0
283,7,0
284,59,0
285,30,0
286,45,0
287,19,0
288,25,0
289,32,0
290,16,0
291,17,0
292,42,0
293,146,1
294,62,0
295,152,1
