episode,steps,reward
0,2,0
1,2,0
2,4,0
3,16,0
4,4,0
5,13,0
6,4,0
7,8,0
8,9,0
9,4,0
10,3,0
11,4,0
12,27,0
13,7,0
14,2,0
15,2,0
16,2,0
17,5,0
18,10,0
19,10,0
20,4,0
21,6,0
22,9,0
23,5,0
24,3,0
25,4,0
26,3,0
27,8,0
28,10,0
29,12,0
30,3,0
31,2,0
32,3,0
33,8,0
34,3,0
35,5,0
36,11,0
37,4,0
38,5,0
39,6,0
40,6,0
41,19,0
42,16,0
43,20,0
44,4,0
45,4,0
46,6,0
47,8,0
48,23,0
49,8,0
50,7,0
51,10,0
52,9,0
53,3,0
54,8,0
55,2,0
56,7,0
57,2,0
58,2,0
59,14,0
60,12,0
61,7,0
62,2,0
63,8,0
64,3,0
65,3,0
66,8,0
67,11,0
68,7,0
69,6,0
70,13,0
71,2,0
72,11,0
73,3,0
74,7,0
75,9,0
76,4,0
77,2,0
78,10,0
79,5,0
80,5,0
81,9,0
82,15,0
83,18,0
84,23,0
85,2,0
86,6,0
87,3,0
88,2,0
89,2,0
90,9,0
91,5,0
92,2,0
93,3,0
94,22,0
95,30,0
96,14,0
97,10,0
98,5,0
99,18,0
100,9,0
101,2,0
102,5,0
103,4,0
104,9,0
105,9,0
106,2,0
107,7,0
108,21,0
109,6,0
110,4,0
111,7,0
112,14,0
113,5,0
114,9,0
115,11,0
116,12,0
117,7,0
118,6,0
119,26,0
120,6,0
121,30,0
122,12,0
123,9,0
124,7,0
125,5,0
126,9,0
127,28,0
128,16,0
129,15,0
130,6,0
131,13,0
132,22,0
133,17,0
134,15,0
135,17,0
136,17,0
137,42,0
138,14,0
139,11,0
140,13,0
141,18,0
142,22,0
143,5,0
144,10,0
145,14,0
146,3,0
147,8,0
148,20,0
149,8,0
150,11,0
151,13,0
152,4,0
153,9,0
154,25,0
155,16,0
156,15,0
157,9,0
158,24,1
159,13,0
160,7,0
161,6,0
162,21,0
163,13,0
164,12,0
165,7,0
166,4,0
167,26,0
168,10,0
169,22,0
170,13,0
171,14,0
172,5,0
173,16,0
174,8,0
175,7,0
176,25,0
177,16,0
178,8,0
179,9,0
180,16,0
181,13,0
182,5,0
183,12,0
184,18,0
185,7,0
186,26,0
187,9,0
188,10,0
189,36,0
190,7,0
191,22,0
192,13,0
193,4,0
194,13,0
195,24,0
196,19,0
197,19,0
198,4,0
199,5,0
200,38,1
201,23,0
202,6,1
203,7,0
204,16,0
205,5,0
206,40,1
207,18,0
208,20,0
209,7,0
210,16,0
211,11,0
212,5,0
213,14,0
214,8,0
215,7,0
216,25,0
217,9,0
218,48,0
219,21,0
220,21,0
221,11,0
222,66,0
223,57,0
224,8,0
225,4,0
226,8,0
227,43,0
228,10,0
229,25,0
230,10,0
231,48,0
232,8,0
233,11,0
234,11,0
235,30,0
236,15,0
237,13,0
238,38,0
239,21,0
240,11,0
241,6,0
242,5,0
243,22,0
244,25,0
245,31,0
246,24,0
247,33,0
248,9,0
249,13,0
250,7,0
251,8,0
252,8,0
253,14,0
254,20,0
255,48,1
256,8,1
257,65,1
258,11,0
259,41,0
260,21,0
261,43,0
262,46,0
263,18,0
264,5,0
265,67,0
266,47,0
267,5,0
268,13,0
269,27,0
270,21,0
271,14,0
272,9,0
273,9,0
274,18,0
275,18,0
276,38,0
277,65,1
278,27,1
279,24,1
280,7,0
281,17,0
282,28,0
283,17,0
284,31,0
285,7,0
286,82,1
287,57,0
288,50,0
289,31,1
290,15,0
291,9,0
292,76,0
293,72,0
294,39,0
295,10,1
296,10,0
297,20,1
298,66,0
299,34,0
300,23,1
301,9,1
302,14,1
303,18,0
304,30,1
305,16,0
306,16,0
307,46,1
308,15,0
309,46,0
310,24,1
311,12,0
312,45,0
313,38,1
314,9,0
315,22,0
316,25,0
317,30,0
318,31,1
319,39,1
320,56,0
321,13,1
322,14,0
323,19,0
324,38,0
325,28,1
326,14,0
327,33,0
328,95,1
329,28,1
330,14,1
331,21,1
332,43,0
333,100,0
334,69,0
335,34,1
336,33,0
337,17,0
338,18,0
339,42,1
340,28,1
341,63,1
342,13,1
343,12,1
344,59,1
345,37,0
346,26,0
347,48,1
348,87,1
349,76,0
350,34,1
351,44,1
352,31,0
353,15,0
354,32,1
355,29,1
356,18,0
357,24,1
358,27,0
359,8,1
360,20,0
361,18,1
362,50,1
363,70,1
364,40,1
365,66,0
366,18,1
367,22,0
368,60,0
369,27,0
370,43,1
371,22,1
372,37,1
373,31,0
374,53,0
375,10,1
376,100,0
377,18,0
378,18,1
379,31,0
380,13,0
381,28,0
382,27,1
383,16,1
384,38,0
385,9,0
386,31,0
387,10,0
388,16,0
389,57,1
390,14,0
391,32,0
392,44,1
393,28,0
394,18,1
395,18,1
396,20,1
397,19,1
398,28,0
399,19,0
400,19,0
401,53,1
402,44,1
403,13,0
404,21,0
405,21,0
406,14,0
407,70,0
408,30,0
409,27,0
410,53,1
411,45,0
412,36,0
413,31,0
414,8,1
415,14,1
416,27,0
417,8,0
418,37,0
419,100,0
420,15,1
421,18,0
422,68,1
423,13,1
424,25,1
425,21,0
426,16,1
427,11,1
428,37,0
429,92,0
430,33,1
431,87,1
432,83,1
433,24,1
434,100,0
435,24,1
436,30,1
437,28,1
438,56,1
439,13,1
440,18,1
441,29,1
442,61,1
443,39,0
444,10,1
445,18,1
446,24,0
447,56,1
448,65,1
449,15,1
450,76,1
451,19,0
452,100,0
453,15,0
454,76,1
455,46,0
456,15,0
457,18,1
458,14,0
459,41,0
460,32,1
461,19,1
462,14,1
463,66,0
464,13,0
465,19,1
466,95,1
467,60,0
468,100,0
469,32,0
470,25,0
471,67,1
472,12,1
473,62,1
474,45,0
475,26,1
476,17,1
477,13,1
478,24,0
479,9,1
480,16,1
481,25,1
482,44,1
483,12,1
484,71,0
485,26,1
486,29,1
487,45,0
488,55,1
489,22,1
490,30,0
491,14,1
492,89,1
493,75,1
494,8,1
495,8,0
496,100,0
497,80,1
498,25,1
499,22,1
500,43,1
501,41,1
502,55,1
503,60,1
504,25,0
505,46,0
506,36,1
507,12,1
508,30,0
509,68,1
510,54,0
511,37,1
512,45,1
513,100,0
514,63,1
515,16,0
516,20,1
517,21,1
518,94,1
519,13,1
520,32,1
521,16,1
522,25,0
523,35,1
524,19,0
525,35,1
526,23,0
527,97,1
528,61,1
529,14,1
530,36,1
531,57,1
532,17,1
533,56,0
534,13,0
535,38,0
536,30,0
537,55,0
538,79,1
539,41,1
540,45,1
541,60,1
542,19,1
543,79,1
544,20,0
545,35,0
546,30,0
547,38,0
548,81,1
549,24,1
550,23,1
551,25,0
552,32,1
553,32,0
554,32,1
555,7,0
556,31,0
557,32,1
558,33,0
559,32,1
560,43,1
561,20,1
562,23,1
563,75,1
564,27,1
565,35,0
566,25,1
567,99,0
568,44,1
569,17,1
570,32,1
571,40,1
572,53,1
573,29,0
574,9,1
575,32,0
576,57,0
577,42,0
578,28,1
579,10,1
580,16,1
581,100,0
582,16,0
583,100,0
584,100,0
585,23,0
586,38,0
587,32,1
588,25,1
589,92,0
590,22,0
591,16,0
592,35,1
593,37,1
594,13,1
595,57,0
596,7,1
597,15,1
598,36,1
599,26,1
600,72,1
601,47,1
602,16,0
603,18,1
604,100,0
605,14,0
606,49,1
607,33,1
608,11,1
609,12,1
610,17,1
611,48,1
612,93,1
613,28,1
614,14,0
615,36,0
616,16,1
617,81,1
618,50,1
619,15,1
620,51,1
621,31,0
622,100,1
623,12,0
624,30,1
625,13,0
626,43,1
627,100,0
628,44,1
629,11,1
630,84,0
631,37,1
632,24,0
633,14,1
634,18,1
635,6,1
636,14,0
637,100,0
638,16,0
639,27,0
640,64,1
641,61,1
642,58,1
643,41,1
644,33,0
645,32,1
646,60,1
647,13,1
648,22,0
649,12,0
650,100,0
651,32,0
652,17,1
653,47,0
654,19,1
655,39,1
656,20,1
657,26,1
658,54,0
659,36,1
660,58,0
661,67,1
662,28,0
663,80,1
664,30,1
665,36,0
666,11,0
667,82,0
668,95,1
669,10,0
670,57,0
671,24,1
672,27,0
673,27,1
674,48,1
675,8,1
676,16,1
677,69,0
678,45,1
679,65,1
680,71,1
681,34,1
682,20,1
683,65,0
684,45,1
685,17,1
686,27,1
687,22,1
688,31,1
689,15,1
690,51,0
691,13,1
692,22,1
693,100,0
694,29,1
695,21,0
696,56,1
697,37,1
698,58,0
699,92,1
700,7,1
701,100,0
702,59,1
703,26,1
704,38,0
705,7,0
706,41,1
707,56,1
708,19,1
709,11,1
710,78,0
711,13,1
712,14,1
713,9,1
714,85,0
715,16,1
716,46,1
717,8,1
718,31,1
719,15,0
720,48,1
721,24,1
722,62,1
723,40,1
724,77,0
725,42,0
726,17,1
727,9,1
728,29,0
729,36,1
730,91,1
731,88,0
732,43,1
733,57,1
734,67,1
735,15,0
736,66,1
737,43,1
738,10,1
739,72,1
740,40,1
741,46,1
742,55,1
743,13,1
744,22,1
745,100,0
746,70,0
747,49,1
748,14,0
749,17,1
750,72,0
751,28,1
752,40,1
753,76,1
754,22,1
755,28,0
756,34,0
757,15,1
758,100,0
759,42,0
760,22,0
761,94,0
762,46,0
763,31,0
764,16,1
765,30,0
766,73,1
767,28,1
768,23,1
769,27,0
770,57,1
771,77,1
772,14,0
773,14,0
774,21,1
775,84,0
776,72,1
777,44,1
778,15,0
779,24,0
780,24,1
781,57,1
782,17,1
783,31,1
784,11,0
785,72,1
786,35,1
787,46,1
788,61,1
789,38,0
790,23,1
791,81,0
792,12,0
793,100,0
794,100,0
795,42,0
796,75,0
797,67,0
798,25,0
799,24,0
800,13,1
801,58,1
802,33,1
803,15,1
804,52,1
805,27,1
806,12,0
807,71,0
808,31,0
809,28,1
810,20,0
811,25,1
812,29,0
813,11,1
814,31,0
815,14,1
816,100,0
817,27,1
818,25,1
819,22,1
820,50,0
821,44,0
822,33,1
823,44,1
824,47,1
825,49,0
826,36,1
827,100,0
828,40,1
829,16,0
830,26,0
831,30,0
832,35,1
833,16,1
834,16,0
835,6,1
836,33,0
837,38,1
838,14,0
839,47,1
840,37,0
841,47,0
842,40,1
843,28,1
844,48,0
845,83,1
846,54,1
847,55,1
848,69,0
849,30,1
850,20,1
851,20,1
852,60,1
853,56,1
854,75,1
855,53,1
856,31,1
857,87,1
858,93,1
859,27,1
860,10,1
861,62,0
862,100,0
863,20,1
864,48,1
865,36,1
866,93,0
867,46,1
868,100,0
869,12,1
870,35,0
871,34,1
872,50,1
873,88,1
874,100,0
875,21,1
876,15,0
877,94,1
878,9,1
879,38,1
880,17,0
881,58,0
882,53,1
883,82,1
884,89,1
885,34,0
886,26,0
887,25,1
888,9,1
889,34,0
890,31,1
891,24,0
892,47,1
893,75,0
894,18,1
895,77,1
896,100,0
897,32,0
898,27,1
899,46,0
900,43,1
901,27,0
902,29,1
903,28,1
904,19,0
905,46,1
906,36,1
907,82,1
908,93,0
909,25,0
910,17,1
911,56,0
912,13,1
913,67,0
914,11,1
915,28,1
916,19,1
917,34,1
918,16,0
919,25,0
920,44,1
921,24,0
922,73,0
923,11,0
924,37,0
925,50,1
926,21,1
927,17,1
928,41,1
929,40,0
930,50,1
931,51,1
932,11,1
933,85,0
934,27,1
935,12,1
936,45,0
937,17,1
938,37,0
939,25,1
940,48,1
941,20,1
942,27,1
943,72,1
944,100,0
945,41,1
946,68,1
947,11,0
948,45,1
949,28,1
950,66,1
951,14,1
952,21,1
953,34,0
954,51,1
955,27,1
956,52,1
957,100,0
958,44,1
959,71,1
960,72,1
961,53,1
962,15,0
963,63,0
964,33,0
965,27,0
966,28,1
967,15,0
968,36,0
969,12,1
970,18,1
971,33,0
972,30,1
973,29,1
974,20,1
975,13,0
976,65,0
977,66,1
978,21,0
979,21,1
980,13,1
981,12,1
982,43,1
983,88,1
984,21,1
985,18,1
986,29,0
987,65,0
988,100,0
989,28,1
990,86,1
991,61,0
992,19,0
993,8,1
994,12,1
995,76,1
996,86,1
997,29,1
998,74,0
999,22,0
1000,28,0
1001,74,0
1002,84,1
1003,51,0
1004,8,0
1005,27,0
1006,13,1
1007,61,0
1008,31,1
1009,17,0
1010,100,0
1011,28,1
1012,38,0
1013,34,1
1014,53,0
1015,34,0
1016,15,1
1017,15,1
1018,37,0
1019,71,1
1020,19,1
1021,32,1
1022,14,1
1023,41,1
1024,18,1
1025,90,1
1026,100,0
1027,19,1
1028,12,1
1029,17,0
1030,30,0
1031,27,0
1032,15,0
1033,22,0
1034,29,1
1035,19,1
1036,68,1
1037,53,1
1038,26,1
1039,20,1
1040,46,1
1041,28,1
1042,13,1
1043,58,1
1044,100,0
1045,39,1
1046,35,1
1047,100,0
1048,100,0
1049,64,1
1050,93,1
1051,14,0
1052,34,1
1053,42,0
1054,10,1
1055,19,1
1056,10,1
1057,41,1
1058,24,1
1059,100,0
1060,26,0
1061,20,1
1062,60,1
1063,54,1
1064,36,1
1065,26,1
1066,32,0
1067,31,1
1068,18,1
1069,98,1
1070,100,0
1071,14,1
1072,24,0
1073,51,0
1074,95,1
1075,63,1
1076,55,1
1077,10,1
1078,23,1
1079,32,1
1080,85,1
1081,100,0
1082,100,0
1083,23,1
1084,16,0
1085,9,0
1086,10,1
1087,12,0
1088,46,1
1089,25,1
1090,18,1
1091,100,0
1092,23,1
1093,100,0
1094,42,1
1095,79,0
1096,29,1
1097,80,1
1098,66,0
1099,85,1
1100,50,1
1101,24,0
1102,28,0
1103,100,0
1104,22,1
1105,38,0
1106,73,1
1107,14,1
1108,31,1
1109,28,1
1110,25,1
1111,72,1
1112,45,1
1113,65,1
1114,57,1
1115,22,0
1116,22,1
1117,92,1
1118,26,1
1119,20,1
1120,47,1
1121,68,1
1122,29,1
1123,18,1
1124,38,1
1125,40,1
1126,100,0
1127,48,1
1128,100,0
1129,25,1
1130,33,0
1131,48,0
1132,25,1
1133,31,1
1134,23,0
1135,31,0
1136,66,1
1137,100,0
1138,20,1
1139,7,1
1140,21,1
1141,15,1
1142,23,1
1143,9,1
1144,43,0
1145,47,0
1146,36,1
1147,10,1
1148,100,0
1149,29,0
1150,16,1
1151,34,0
1152,11,0
1153,33,1
1154,100,0
1155,15,1
1156,51,1
1157,36,1
1158,14,1
1159,38,0
1160,7,1
1161,27,1
1162,63,1
1163,100,0
1164,54,0
1165,33,1
1166,100,0
1167,80,1
1168,86,1
1169,10,1
1170,21,1
1171,100,0
1172,100,0
1173,35,0
1174,36,0
1175,67,0
1176,31,0
1177,20,1
1178,100,0
1179,35,1
1180,78,1
1181,25,0
1182,64,1
1183,39,1
1184,8,1
1185,76,1
1186,8,1
1187,20,0
1188,38,1
1189,43,1
1190,21,1
1191,12,1
1192,13,1
1193,40,0
1194,14,1
1195,39,1
1196,83,1
1197,28,1
1198,77,1
1199,46,1
1200,23,1
1201,13,0
1202,12,0
1203,32,1
1204,17,0
1205,11,1
1206,37,1
1207,38,0
1208,23,1
1209,36,0
1210,45,1
1211,33,1
1212,100,0
1213,17,0
1214,13,0
1215,28,0
1216,15,1
1217,57,1
1218,55,0
1219,49,1
1220,15,1
1221,23,1
1222,8,1
1223,100,0
1224,69,1
1225,26,0
1226,24,1
1227,37,1
1228,51,1
1229,19,1
1230,6,1
1231,19,1
1232,77,1
1233,16,1
1234,37,1
1235,17,1
1236,74,1
1237,61,1
1238,38,0
1239,88,1
1240,69,1
1241,35,1
1242,36,0
1243,14,1
1244,25,0
1245,32,1
1246,20,1
1247,15,0
1248,13,1
1249,9,1
1250,43,0
1251,15,1
1252,27,1
1253,10,0
1254,96,1
1255,57,1
1256,41,1
1257,43,1
1258,31,1
1259,47,0
1260,36,0
1261,25,1
1262,9,1
1263,18,1
1264,41,1
1265,13,0
1266,26,1
1267,12,1
1268,6,0
1269,15,1
1270,42,0
1271,32,1
1272,55,0
1273,23,1
1274,46,0
1275,92,1
1276,36,1
1277,100,0
1278,83,0
1279,70,0
1280,89,0
1281,30,1
1282,35,0
1283,31,0
1284,100,0
1285,28,1
1286,25,1
1287,25,1
1288,32,0
1289,77,1
1290,90,0
1291,95,1
1292,25,1
1293,34,0
1294,25,1
1295,78,1
1296,48,1
1297,13,1
1298,47,1
1299,27,1
1300,40,1
1301,17,0
1302,72,0
1303,9,1
1304,32,0
1305,37,1
1306,51,1
1307,45,1
1308,41,1
1309,44,1
1310,56,1
1311,17,1
1312,35,1
1313,100,0
1314,15,1
1315,15,0
1316,99,1
1317,9,1
1318,23,1
1319,13,1
1320,19,1
1321,18,0
1322,49,1
1323,26,0
1324,17,1
1325,21,1
1326,41,0
1327,71,0
1328,20,0
1329,58,1
1330,14,1
1331,20,1
1332,54,1
1333,26,0
1334,72,0
1335,8,0
1336,33,1
1337,24,1
1338,25,0
1339,12,1
1340,13,1
1341,48,0
1342,6,1
1343,28,1
1344,100,0
1345,29,1
