episode,steps,reward
236,3,0
237,2,0
238,5,0
239,2,0
240,5,0
241,10,0
242,11,0
243,14,0
244,10,0
245,6,0
246,4,0
247,5,0
248,11,1
249,23,0
250,16,0
251,11,1
252,18,1
253,2,0
254,27,0
255,4,0
256,30,1
257,30,1
258,11,0
259,15,1
260,9,0
261,2,0
262,15,1
263,21,0
264,15,1
265,11,0
266,34,1
267,33,1
268,9,1
269,22,0
270,15,0
271,94,1
272,7,0
273,5,0
274,22,1
275,41,0
276,25,1
277,15,0
278,11,0
279,5,0
280,31,1
281,6,1
282,5,0
283,48,1
284,28,0
285,34,0
286,12,0
287,4,0
288,7,0
289,5,0
290,7,0
291,13,1
292,13,1
293,10,0
294,25,0
295,19,0
296,3,0
297,5,0
298,16,0
299,17,0
300,6,0
301,37,0
302,8,0
303,2,0
304,11,0
305,3,0
306,6,0
307,10,0
308,12,0
309,2,0
310,3,0
311,5,0
312,4,0
313,19,0
314,2,0
315,12,0
316,7,0
317,4,0
318,38,0
319,20,0
320,15,0
321,9,0
322,5,0
323,18,0
324,8,0
325,16,0
326,13,0
327,6,0
328,2,0
329,10,1
330,13,0
331,4,0
332,2,0
333,19,1
334,4,0
335,6,0
336,44,1
337,7,0
338,5,0
339,10,1
340,19,0
341,9,1
342,21,1
343,16,0
344,11,0
345,13,0
346,86,1
347,4,0
348,2,0
349,33,0
350,16,0
351,2,0
352,12,0
353,5,0
354,15,0
355,13,0
356,10,1
357,5,0
358,12,1
359,30,0
360,14,0
361,4,0
362,10,1
363,10,0
364,13,0
365,27,0
366,6,0
367,3,0
368,23,0
369,5,0
370,12,0
371,15,0
372,5,0
373,11,0
374,9,1
375,8,0
376,3,0
377,8,0
378,4,0
379,3,0
380,14,0
381,3,0
382,8,0
383,23,1
384,4,0
385,9,0
386,10,0
387,15,0
388,27,0
389,13,0
390,33,1
391,9,1
392,6,0
393,36,1
394,52,1
395,16,1
396,9,0
397,26,0
398,13,0
399,16,1
400,55,1
401,80,1
402,11,0
403,23,1
404,13,1
405,5,0
406,7,0
407,6,0
408,34,0
409,25,0
410,7,0
411,18,0
412,39,1
413,15,1
414,37,1
415,4,0
416,29,0
417,2,0
418,20,0
419,5,0
420,18,1
421,33,0
422,7,1
423,14,0
424,3,0
425,19,0
426,2,0
427,2,0
428,13,1
429,4,0
430,25,1
431,7,0
432,12,1
433,32,1
434,29,1
435,6,0
436,50,0
437,18,0
438,32,1
439,19,0
440,25,1
441,21,0
442,60,1
443,40,1
444,11,0
445,18,0
446,35,1
447,2,0
448,8,0
449,15,0
450,20,1
451,40,0
452,10,0
453,10,0
454,3,0
455,2,0
456,19,0
457,37,0
458,2,0
459,24,1
460,7,0
461,2,0
462,21,0
463,5,0
464,12,0
465,13,0
466,15,0
467,11,0
468,10,1
469,14,0
470,22,0
471,9,0
472,5,0
473,8,0
474,15,0
475,2,0
476,12,0
477,5,0
478,11,0
479,10,0
480,16,0
481,7,0
482,41,0
483,2,0
484,10,0
485,12,0
486,10,0
487,3,0
488,33,0
489,2,0
490,21,1
491,5,0
492,76,0
493,13,1
494,8,0
495,27,0
496,7,1
497,2,0
498,3,0
499,13,1
500,14,0
501,35,0
502,6,1
503,24,0
504,23,0
505,11,1
506,8,0
507,35,0
508,3,0
509,2,0
510,10,0
511,6,0
512,2,0
513,5,0
514,31,0
515,12,0
516,6,0
517,3,0
518,13,0
519,29,0
520,7,0
521,3,0
522,26,0
523,16,0
524,16,0
525,5,0
526,5,0
527,3,0
528,2,0
529,10,0
530,8,1
531,19,0
532,19,0
533,11,0
534,11,0
535,25,0
536,23,1
537,19,0
538,19,1
539,10,0
540,16,0
541,21,1
542,50,0
543,10,0
544,16,0
545,31,1
546,4,0
547,8,0
548,39,1
549,8,0
550,52,0
551,18,0
552,9,0
553,26,0
554,10,0
555,2,0
556,4,0
557,4,0
558,11,0
559,8,0
560,5,0
561,12,0
562,17,0
563,11,0
564,12,0
565,11,1
566,14,0
567,11,0
568,7,1
569,44,0
570,12,0
571,2,0
572,4,0
573,11,1
574,3,0
575,8,0
576,4,0
577,13,0
578,31,0
579,5,0
580,11,0
581,42,1
582,6,0
583,5,0
584,14,1
585,6,1
586,23,1
587,31,1
588,39,0
589,12,0
590,16,0
591,34,0
592,15,0
593,9,0
594,3,0
595,27,0
596,4,0
597,7,0
598,8,0
599,26,0
600,9,0
601,7,0
602,3,0
603,2,0
604,35,0
605,9,0
606,14,0
607,14,0
608,5,0
609,5,0
610,10,0
611,7,0
612,5,0
613,3,0
614,3,0
615,5,0
616,31,1
617,5,0
618,14,0
619,13,0
620,4,0
621,11,0
622,32,0
623,29,0
624,23,0
625,2,0
626,7,0
627,8,1
628,8,0
629,12,1
630,6,0
631,3,0
632,18,0
633,33,0
634,19,0
635,16,0
636,3,0
637,4,0
638,13,0
639,9,1
640,5,0
641,11,0
642,47,1
643,7,0
644,5,0
645,9,0
646,4,0
647,24,0
648,13,0
649,50,0
650,37,1
651,3,0
652,4,0
653,7,0
654,6,0
655,3,0
656,12,1
657,19,0
658,5,0
659,10,0
660,14,0
661,6,0
662,30,0
663,19,0
664,15,1
665,20,1
666,3,0
667,32,1
668,68,0
669,35,0
670,11,0
671,26,1
672,11,0
673,4,0
674,16,0
675,56,1
676,6,0
677,13,0
678,13,0
679,39,0
680,4,0
681,5,0
682,28,0
683,4,0
684,27,0
685,9,0
686,3,0
687,14,1
688,8,0
689,6,0
690,5,0
691,24,0
692,13,1
693,9,1
694,38,1
695,64,0
696,2,0
697,10,0
698,10,0
699,57,1
700,7,0
701,18,0
702,16,0
703,2,0
704,18,1
705,17,0
706,29,1
707,5,0
708,39,0
709,2,0
710,26,1
711,12,1
712,6,0
713,4,0
714,18,1
715,22,0
716,24,0
717,5,0
718,2,0
719,29,0
720,5,0
721,8,0
722,7,0
723,15,0
724,5,0
725,12,0
726,3,0
727,6,0
728,4,0
729,7,0
730,15,0
731,4,0
732,11,0
733,2,0
734,27,1
735,3,0
736,20,0
737,17,0
738,2,0
739,7,0
740,8,0
741,13,1
742,16,0
743,27,1
744,33,0
745,45,1
746,58,1
747,27,0
748,55,0
749,9,0
750,9,0
751,18,1
752,3,0
753,10,0
754,16,0
755,33,0
756,8,0
757,5,0
758,9,1
759,22,0
760,62,1
761,8,0
762,21,0
763,20,1
764,13,0
765,18,0
766,50,1
767,13,0
768,10,0
769,15,1
770,14,0
771,71,0
772,11,0
773,5,0
774,12,1
775,11,0
776,6,0
777,14,1
778,28,1
779,2,0
780,15,0
781,8,0
782,26,1
783,6,0
784,19,0
785,5,0
786,62,0
787,4,0
788,3,0
789,21,0
790,15,0
791,16,0
792,32,0
793,10,0
794,2,0
795,3,0
796,3,0
797,16,0
798,9,0
799,19,0
800,14,0
801,9,0
802,8,0
803,14,0
804,17,0
805,24,1
806,2,0
807,7,0
808,38,1
809,8,0
810,3,0
811,9,0
812,13,0
813,48,0
814,4,0
815,4,0
816,4,0
817,26,0
818,5,0
819,18,1
820,2,0
821,9,0
822,3,0
823,17,0
824,31,1
825,15,1
826,37,0
827,30,1
828,24,1
829,9,0
830,28,0
831,22,0
832,4,0
833,8,0
834,6,0
835,15,1
836,10,0
837,33,1
838,32,0
839,16,1
840,16,1
841,26,1
842,12,0
843,6,0
844,25,0
845,23,0
846,44,1
847,13,1
848,40,1
849,23,0
850,43,0
851,46,0
852,4,0
853,52,0
854,2,0
855,43,0
856,2,0
857,3,0
858,16,0
859,11,0
860,11,0
861,2,0
862,15,0
863,10,0
864,18,1
865,3,0
866,7,0
867,24,0
868,2,0
869,25,1
870,10,0
871,13,0
872,32,1
873,43,1
874,7,0
875,32,1
876,11,0
877,30,1
878,76,1
879,21,0
880,20,1
881,22,0
882,10,1
883,9,0
884,12,0
885,52,0
886,34,1
887,17,0
888,38,0
889,7,0
890,41,0
891,33,0
892,7,0
893,2,0
894,3,0
895,2,0
896,5,0
897,30,1
898,4,0
899,5,0
900,15,1
901,5,0
902,26,0
903,12,1
904,19,0
905,10,0
906,12,0
907,20,0
908,46,1
909,33,0
910,66,1
911,3,0
912,11,0
913,6,0
914,40,0
915,6,0
916,2,0
917,9,0
918,24,0
919,2,0
920,2,0
921,27,1
922,2,0
923,2,0
924,31,0
925,19,1
926,21,1
927,27,0
928,20,0
929,13,1
930,24,1
931,9,1
932,12,0
933,19,0
934,4,0
935,38,1
936,7,1
937,33,0
938,14,0
939,35,0
940,14,1
941,8,1
942,64,1
943,14,1
944,43,0
945,12,1
946,17,1
947,16,0
948,16,1
949,18,0
950,14,1
951,9,0
952,7,0
953,18,0
954,32,0
955,100,0
956,32,0
957,10,0
958,2,0
959,5,0
960,53,1
961,15,0
962,24,0
963,10,1
964,12,1
965,15,1
966,9,0
967,15,1
968,15,1
969,52,0
970,27,1
971,33,1
972,47,1
973,26,0
974,58,0
975,65,0
976,30,1
977,7,0
978,43,0
979,16,0
980,37,0
981,29,1
982,35,0
983,31,1
984,4,0
985,5,0
986,38,1
987,10,0
988,10,0
989,10,0
990,34,0
991,3,0
992,65,1
993,5,0
994,20,0
995,4,0
996,4,0
997,6,0
998,21,0
999,2,0
1000,11,0
1001,17,1
1002,3,0
1003,23,1
1004,19,0
1005,23,1
1006,13,0
1007,23,0
1008,15,1
1009,65,1
1010,78,1
1011,8,0
1012,5,0
1013,36,0
1014,100,0
1015,21,1
1016,3,0
1017,26,1
1018,3,0
1019,4,0
1020,13,0
1021,2,0
1022,4,0
1023,17,0
1024,11,0
1025,23,1
1026,38,1
1027,15,0
1028,26,0
1029,14,0
1030,9,0
1031,12,0
1032,65,0
1033,6,0
1034,8,0
1035,12,0
1036,2,0
1037,9,0
1038,8,0
1039,46,0
1040,4,0
1041,2,0
1042,5,0
1043,15,1
1044,4,0
1045,38,1
1046,20,0
1047,5,0
1048,5,0
1049,2,0
1050,8,0
1051,17,0
1052,19,0
1053,14,0
1054,28,1
1055,4,0
1056,62,1
1057,14,0
1058,14,1
1059,2,0
1060,21,0
1061,9,0
1062,13,0
1063,12,0
1064,6,0
1065,18,0
1066,19,1
1067,3,0
1068,18,0
1069,2,0
1070,10,0
1071,4,0
1072,8,0
1073,4,0
1074,15,0
1075,11,0
1076,10,0
1077,17,0
1078,2,0
1079,21,1
1080,11,0
1081,12,1
1082,5,0
1083,18,0
1084,8,0
1085,4,0
1086,6,0
1087,2,0
1088,9,0
1089,26,1
1090,7,1
1091,8,0
1092,18,0
1093,6,0
1094,42,1
1095,13,0
1096,18,0
1097,20,0
1098,11,0
1099,6,0
1100,7,0
1101,11,0
1102,10,0
1103,4,0
1104,12,0
1105,5,0
1106,6,0
1107,3,0
1108,12,0
1109,12,0
1110,6,0
1111,3,0
1112,54,1
1113,5,0
1114,5,0
1115,8,0
1116,4,0
1117,6,0
1118,11,0
1119,6,0
1120,5,0
1121,25,0
1122,28,0
1123,9,0
1124,3,0
1125,6,0
1126,22,1
1127,3,0
1128,3,0
1129,8,0
1130,52,1
1131,13,0
1132,9,1
1133,35,0
1134,7,0
1135,60,0
1136,33,1
1137,17,1
1138,68,1
1139,15,0
1140,13,0
1141,6,0
1142,2,0
1143,26,0
1144,6,0
1145,9,0
1146,10,0
1147,2,0
1148,33,0
1149,25,1
1150,19,0
1151,80,1
1152,2,0
1153,36,0
1154,6,0
1155,16,1
1156,5,0
1157,9,0
1158,2,0
1159,7,0
1160,36,1
1161,7,0
1162,13,0
1163,2,0
1164,9,0
1165,3,0
1166,5,0
1167,52,0
1168,33,1
1169,4,0
1170,5,0
1171,6,0
1172,21,0
1173,5,0
1174,7,0
1175,31,0
1176,9,0
1177,9,0
1178,39,1
1179,14,0
1180,16,0
1181,4,0
1182,2,0
1183,8,0
1184,7,0
1185,33,1
1186,6,0
1187,35,1
1188,5,0
1189,25,0
1190,4,0
1191,11,0
1192,42,0
1193,18,1
1194,9,0
1195,48,1
1196,3,0
1197,7,0
1198,74,0
1199,29,0
1200,6,0
1201,2,0
1202,34,0
1203,4,0
1204,4,0
1205,18,0
1206,14,0
1207,3,0
1208,61,0
1209,27,0
1210,7,0
1211,19,1
1212,5,0
1213,14,0
1214,23,0
1215,53,1
1216,35,0
1217,6,0
1218,8,0
1219,8,0
1220,12,0
1221,29,0
1222,5,0
1223,16,1
1224,9,0
1225,59,1
1226,9,0
1227,24,0
1228,6,0
1229,21,0
1230,13,0
1231,13,1
1232,16,1
1233,25,1
1234,40,1
1235,21,0
1236,13,0
1237,18,1
1238,51,1
1239,22,0
1240,64,1
1241,42,1
1242,59,1
1243,25,1
1244,12,0
1245,14,0
1246,9,0
1247,16,0
1248,34,1
1249,43,0
1250,26,0
1251,27,1
1252,37,0
1253,8,0
1254,68,1
1255,5,0
1256,2,0
1257,26,0
1258,19,0
1259,100,0
1260,8,0
1261,8,0
1262,23,0
1263,7,0
1264,5,0
1265,4,0
1266,13,1
1267,3,0
1268,7,1
1269,5,0
1270,6,0
1271,8,0
1272,2,0
1273,3,0
1274,31,0
1275,14,0
1276,18,0
1277,13,0
1278,11,0
1279,12,0
1280,11,0
1281,11,0
1282,17,0
1283,3,0
1284,23,1
1285,7,0
1286,14,0
1287,30,0
1288,10,0
1289,16,1
1290,10,0
1291,9,0
1292,31,0
1293,26,0
1294,6,0
1295,18,1
1296,5,0
1297,65,1
1298,31,1
1299,8,0
1300,5,0
1301,5,0
1302,25,0
1303,16,0
1304,6,0
1305,59,1
1306,7,0
1307,12,1
1308,3,0
1309,11,0
1310,9,0
1311,4,0
1312,4,0
1313,5,0
1314,61,0
1315,6,0
1316,27,0
1317,23,0
1318,22,0
1319,8,0
1320,4,0
1321,20,0
1322,3,0
1323,5,0
1324,6,0
1325,41,0
1326,14,0
1327,23,0
1328,10,1
1329,17,0
1330,18,0
1331,15,0
1332,9,0
1333,22,0
1334,9,0
1335,33,1
1336,44,1
1337,23,1
1338,35,0
1339,10,0
1340,45,1
1341,15,0
1342,52,0
1343,5,0
1344,6,0
1345,60,0
1346,28,1
1347,16,0
1348,3,0
1349,19,1
1350,12,0
1351,22,1
1352,17,0
1353,5,0
1354,7,0
1355,7,0
1356,15,0
1357,33,0
1358,19,0
1359,8,0
1360,2,0
1361,3,0
1362,14,0
1363,33,1
1364,15,1
1365,17,0
1366,8,1
1367,8,0
1368,16,0
1369,30,0
1370,6,0
1371,18,1
1372,12,1
1373,31,0
1374,10,1
1375,15,1
1376,25,1
1377,34,0
1378,13,1
1379,22,1
1380,30,1
1381,58,0
1382,100,0
1383,33,0
1384,15,0
1385,2,0
1386,8,1
1387,16,1
1388,13,0
1389,11,0
1390,32,0
1391,28,1
1392,42,1
1393,37,1
1394,54,0
1395,8,0
1396,31,1
1397,11,0
1398,14,0
1399,17,1
1400,14,0
1401,27,0
1402,44,1
1403,22,1
1404,30,1
1405,6,0
1406,29,1
1407,60,0
1408,25,0
1409,22,1
1410,22,0
1411,69,0
1412,46,1
1413,8,0
1414,11,0
1415,12,0
1416,4,0
1417,16,0
1418,31,1
1419,37,1
1420,5,0
1421,58,1
1422,23,0
1423,17,1
1424,32,0
1425,71,1
1426,44,0
1427,2,0
1428,73,1
1429,2,0
1430,3,0
1431,12,0
1432,100,0
1433,2,0
1434,27,1
1435,53,0
1436,2,0
1437,20,0
1438,3,0
1439,51,1
1440,49,0
1441,5,0
1442,12,0
1443,12,0
1444,11,0
1445,9,0
1446,2,0
1447,4,0
1448,36,0
1449,43,1
1450,7,0
1451,52,1
1452,47,1
1453,30,1
1454,8,0
1455,67,1
1456,13,1
1457,19,1
1458,28,1
1459,20,1
1460,6,0
1461,49,0
1462,21,1
1463,30,1
1464,2,0
1465,26,0
1466,21,0
1467,24,0
1468,5,0
1469,4,0
1470,11,0
1471,27,1
1472,19,1
1473,2,0
1474,45,0
1475,100,0
1476,52,1
1477,29,1
1478,26,1
1479,27,1
1480,28,0
1481,41,1
1482,21,1
1483,25,0
1484,46,0
1485,25,1
1486,29,1
1487,68,0
1488,71,0
1489,16,0
1490,6,0
1491,5,0
1492,36,0
1493,9,0
1494,7,0
1495,9,0
1496,7,0
1497,8,0
1498,4,0
1499,59,1
1500,21,1
1501,31,0
1502,39,0
1503,21,0
1504,20,1
1505,4,0
1506,29,0
1507,44,1
1508,34,0
1509,7,1
1510,36,1
1511,36,1
1512,3,0
1513,17,0
1514,17,0
1515,26,0
1516,16,1
1517,23,1
1518,7,0
1519,8,1
1520,16,1
1521,13,0
1522,100,0
1523,49,0
1524,16,0
1525,22,0
1526,42,1
1527,33,1
1528,52,0
1529,8,1
1530,11,0
1531,5,0
1532,45,1
1533,50,0
1534,21,0
1535,23,0
1536,42,0
1537,5,0
1538,31,1
1539,17,0
1540,8,0
1541,13,1
1542,53,0
1543,10,0
1544,47,0
1545,18,1
1546,19,0
1547,8,0
1548,32,0
1549,18,0
1550,15,0
1551,56,1
1552,32,0
1553,22,0
1554,4,0
1555,10,1
1556,8,1
1557,10,0
1558,27,1
1559,17,0
1560,22,0
1561,69,0
1562,39,1
1563,5,0
1564,10,0
1565,39,1
1566,30,1
1567,6,1
1568,43,0
1569,38,0
1570,12,1
1571,27,0
1572,32,1
1573,12,1
1574,16,1
1575,18,1
1576,22,0
1577,100,0
1578,53,1
1579,2,0
1580,14,0
1581,39,0
1582,14,1
1583,19,1
1584,11,0
1585,36,1
1586,35,0
1587,21,1
1588,27,0
1589,28,0
1590,11,0
1591,17,0
1592,31,1
1593,17,1
1594,17,0
1595,5,0
1596,20,0
1597,7,1
1598,9,1
1599,16,1
1600,23,1
1601,24,1
1602,20,1
1603,16,1
1604,22,1
1605,63,1
1606,63,0
1607,33,1
1608,17,1
1609,20,1
1610,46,1
1611,68,1
1612,5,0
1613,75,1
1614,24,0
1615,11,1
1616,55,1
1617,63,0
1618,15,0
1619,10,0
1620,20,0
1621,21,1
1622,20,1
1623,29,0
1624,22,1
1625,92,0
1626,44,1
1627,2,0
1628,23,0
1629,23,1
1630,4,0
1631,75,1
1632,5,0
1633,37,1
1634,81,0
1635,36,1
1636,11,1
1637,66,1
1638,18,1
1639,6,0
1640,23,0
1641,9,1
1642,12,0
1643,50,1
1644,18,1
1645,19,0
1646,20,1
1647,34,1
1648,8,0
1649,25,0
1650,28,0
1651,49,1
1652,40,1
1653,73,0
1654,39,0
1655,6,0
1656,13,1
1657,17,0
1658,15,1
1659,38,1
1660,27,0
1661,63,1
1662,20,1
1663,55,0
1664,26,1
1665,96,0
1666,32,1
1667,19,1
1668,23,0
1669,15,0
1670,2,0
1671,30,1
1672,74,0
1673,20,1
1674,11,0
1675,23,0
1676,28,0
1677,20,0
1678,20,1
1679,63,0
1680,4,0
1681,86,1
1682,3,0
1683,20,1
1684,10,1
1685,11,0
1686,8,0
1687,2,0
1688,16,1
1689,100,1
1690,22,0
1691,24,0
1692,11,0
1693,73,1
1694,46,1
1695,23,1
1696,10,0
1697,33,1
1698,23,0
1699,10,1
1700,18,0
1701,7,0
1702,35,0
1703,21,0
1704,29,1
1705,12,0
1706,5,0
1707,8,0
1708,30,0
1709,36,1
1710,17,1
1711,50,0
1712,30,1
1713,18,1
1714,12,0
1715,11,0
1716,44,1
1717,23,0
1718,100,0
1719,3,0
1720,28,1
1721,9,0
1722,21,1
1723,5,0
1724,27,0
1725,14,0
1726,100,0
1727,67,1
1728,4,0
1729,2,0
1730,26,0
1731,2,0
1732,7,0
1733,2,0
1734,5,0
1735,14,0
1736,10,0
1737,9,0
1738,2,0
1739,38,0
1740,7,0
1741,6,0
1742,10,0
1743,5,0
1744,3,0
1745,8,0
1746,44,1
1747,2,0
1748,8,0
1749,20,0
1750,18,1
1751,10,1
1752,13,1
1753,9,1
1754,13,0
1755,6,1
1756,8,0
1757,32,1
1758,64,1
1759,100,0
1760,23,0
1761,30,0
1762,16,0
1763,18,0
1764,7,0
1765,13,0
1766,24,1
1767,19,0
1768,14,0
1769,2,0
1770,14,0
1771,19,0
1772,33,0
1773,15,0
1774,5,0
1775,25,1
1776,2,0
1777,9,0
1778,21,1
1779,21,0
1780,8,0
1781,33,1
1782,35,0
1783,23,1
1784,28,1
1785,22,1
1786,37,0
1787,10,1
1788,30,1
1789,13,1
1790,35,1
1791,52,1
1792,17,1
1793,23,1
1794,7,0
1795,38,1
1796,34,0
1797,83,0
1798,19,0
1799,87,0
1800,6,0
1801,8,0
1802,4,0
1803,22,0
1804,5,0
1805,3,0
1806,16,0
1807,4,0
1808,88,0
1809,6,0
1810,36,1
1811,19,0
1812,62,1
1813,3,0
1814,13,0
1815,5,0
1816,5,0
1817,23,0
1818,86,1
1819,7,1
1820,8,1
1821,2,0
1822,30,0
1823,18,0
1824,11,0
1825,17,0
1826,10,0
1827,67,1
1828,21,1
1829,4,0
1830,42,1
1831,88,0
1832,20,0
1833,35,1
1834,6,0
1835,2,0
1836,72,1
1837,5,0
1838,15,1
1839,7,0
1840,11,0
1841,5,0
1842,14,0
1843,24,1
1844,31,0
1845,7,0
1846,57,1
1847,80,0
1848,36,0
1849,25,0
1850,59,1
1851,43,1
1852,20,0
1853,61,1
1854,14,0
1855,3,0
1856,32,0
1857,4,0
1858,4,0
1859,12,0
1860,8,0
1861,12,0
1862,8,0
1863,20,0
1864,12,0
1865,3,0
1866,2,0
1867,25,0
1868,21,0
1869,5,0
1870,11,1
1871,8,1
1872,16,1
1873,15,1
1874,4,0
1875,42,0
1876,13,0
1877,31,1
1878,5,0
1879,7,0
1880,100,1
1881,72,0
1882,26,1
1883,17,1
1884,15,1
1885,39,1
1886,7,1
1887,19,1
1888,35,0
1889,58,1
1890,30,1
1891,16,1
1892,11,1
1893,92,1
1894,11,1
1895,24,0
1896,42,1
1897,17,0
1898,29,1
1899,26,1
1900,27,1
1901,12,0
1902,7,0
1903,14,1
1904,4,0
1905,16,1
1906,32,0
1907,37,1
1908,11,1
1909,65,1
1910,38,0
1911,18,1
1912,67,1
1913,22,1
1914,5,0
1915,41,0
1916,52,0
1917,64,0
1918,20,1
1919,55,1
1920,36,1
1921,76,1
1922,52,1
1923,19,1
1924,7,0
1925,40,0
1926,13,0
1927,52,0
1928,16,1
1929,70,1
1930,51,1
1931,34,0
1932,21,1
1933,61,1
1934,39,0
1935,50,0
1936,62,0
1937,4,0
1938,8,1
1939,11,0
1940,28,0
1941,29,1
1942,38,1
1943,36,0
1944,22,0
1945,19,1
1946,100,0
1947,9,0
1948,40,0
1949,26,0
1950,6,0
1951,28,1
1952,7,0
1953,6,0
1954,2,0
1955,10,0
1956,5,0
1957,24,1
1958,12,0
1959,5,0
1960,13,0
1961,16,1
1962,9,0
1963,51,1
1964,12,0
1965,34,0
1966,2,0
1967,28,0
1968,10,0
1969,5,0
1970,52,0
1971,14,1
1972,7,0
1973,26,1
1974,2,0
1975,6,0
1976,33,0
1977,5,0
1978,13,0
1979,3,0
1980,6,0
1981,11,0
1982,36,0
1983,2,0
1984,76,1
1985,2,0
1986,37,1
1987,16,0
1988,25,0
1989,2,0
1990,68,1
1991,82,1
1992,24,1
1993,10,1
1994,2,0
1995,16,0
1996,6,0
1997,8,0
1998,24,0
1999,15,1
