episode,steps,reward
0,82,0
1,78,0
2,18,0
3,49,0
4,26,0
5,28,0
6,96,0
7,29,0
8,40,0
9,13,0
10,69,0
11,16,0
12,42,0
13,19,0
14,86,0
15,57,0
16,9,0
17,43,0
18,21,0
19,70,0
20,12,0
21,23,0
22,13,0
23,12,0
24,7,0
25,33,0
26,32,0
27,15,0
28,33,0
29,19,0
30,23,0
31,16,0
32,7,0
33,29,0
34,13,0
35,29,0
36,15,0
37,5,0
38,20,0
39,10,0
40,12,0
41,60,0
42,12,0
43,10,0
44,28,0
45,36,0
46,28,0
47,11,0
48,23,0
49,32,0
50,44,0
51,61,0
52,11,0
53,17,0
54,6,0
55,14,0
56,41,0
57,29,0
58,17,0
59,14,0
60,12,0
61,25,0
62,6,0
63,32,0
64,26,0
65,10,0
66,14,0
67,29,0
68,12,0
69,43,0
70,13,0
71,15,0
72,5,0
73,25,0
74,10,0
75,19,0
76,6,0
77,23,0
78,12,0
79,38,0
80,20,0
81,17,0
82,16,0
83,91,0
84,37,0
85,13,0
86,14,0
87,28,0
88,28,0
89,11,0
90,14,0
91,10,0
92,25,0
93,47,0
94,11,0
95,12,0
96,9,0
97,25,0
98,9,0
99,9,0
100,10,0
101,25,0
102,48,0
103,5,0
104,60,0
105,43,0
106,87,0
107,32,0
108,18,0
109,10,0
110,29,0
111,15,0
112,16,0
113,14,0
114,13,0
115,31,0
116,48,0
117,13,0
118,29,0
119,8,0
120,11,0
121,23,0
122,43,0
123,65,0
124,10,0
125,10,0
126,17,0
127,8,0
128,173,0
129,21,0
130,40,0
131,16,0
132,74,0
133,18,0
134,63,0
135,17,0
136,63,0
137,15,0
138,12,0
139,13,0
140,17,0
141,22,0
142,15,0
143,12,0
144,9,0
145,37,0
146,16,0
147,15,0
148,19,0
149,51,0
150,36,0
151,12,0
152,10,0
153,22,0
154,22,0
155,11,0
156,27,0
157,13,0
158,13,0
159,32,0
160,17,0
161,20,0
162,37,0
163,17,0
164,19,0
165,30,0
166,26,0
167,15,0
168,32,0
169,22,0
170,18,0
171,16,0
172,49,0
173,17,0
174,41,0
175,31,0
176,46,0
177,15,0
178,15,0
179,29,0
180,14,0
181,24,0
182,7,0
183,42,0
184,7,0
185,16,0
186,23,0
187,11,0
188,25,0
189,18,0
190,19,0
191,25,0
192,34,0
193,20,0
194,15,0
195,12,0
196,15,0
197,8,0
198,22,0
199,18,0
200,11,0
201,43,0
202,10,0
203,13,0
204,19,0
205,13,0
206,14,0
207,10,0
208,14,0
