episode,steps,reward
181,10,0
182,53,0
183,7,0
184,21,0
185,4,0
186,35,1
187,40,1
188,4,0
189,62,0
190,65,1
191,36,0
192,47,0
193,17,0
194,13,0
195,11,1
196,30,1
197,29,0
198,41,0
199,33,1
200,19,1
201,27,1
202,23,0
203,86,0
204,14,1
205,25,0
206,6,0
207,83,1
208,17,0
209,24,0
210,51,0
211,24,0
212,52,0
213,12,0
214,30,1
215,69,1
216,56,1
217,62,1
218,18,1
219,23,0
220,61,0
221,10,1
222,10,1
223,47,0
224,17,1
225,56,0
226,7,0
227,15,1
228,13,0
229,11,0
230,44,0
231,20,0
232,20,0
233,29,0
234,5,0
235,16,0
236,14,0
237,8,0
238,32,1
239,33,1
240,14,1
241,40,0
242,13,0
243,30,0
244,28,0
245,20,0
246,55,0
247,13,0
248,20,1
249,12,1
250,12,1
251,62,1
252,6,0
253,39,0
254,17,1
255,27,0
256,21,1
257,50,1
258,25,0
259,19,1
260,21,0
261,31,0
262,25,1
263,15,1
264,4,0
265,35,1
266,11,0
267,22,1
268,59,0
269,14,1
270,18,0
271,61,0
272,16,1
273,13,1
274,8,0
275,37,0
276,14,0
277,11,0
278,20,0
279,41,1
280,10,0
281,60,1
282,25,0
283,55,1
284,69,0
285,12,1
286,26,0
287,17,0
288,6,0
289,17,1
290,29,0
291,40,1
292,12,0
293,16,1
294,14,1
295,18,1
296,40,1
297,47,0
298,25,0
299,16,1
300,25,1
301,35,1
302,19,0
303,35,0
304,9,0
305,13,1
306,34,0
307,11,1
308,15,0
309,29,1
310,39,0
311,56,1
312,13,0
313,57,1
314,6,0
315,10,1
316,15,0
317,17,1
318,22,1
319,15,0
320,19,1
321,10,0
322,20,1
323,21,0
324,9,0
325,32,0
326,30,1
327,38,0
328,56,1
329,25,0
330,32,1
331,9,0
332,22,0
333,40,1
334,23,0
335,43,0
336,38,0
337,32,1
338,21,1
339,20,0
340,23,1
341,46,0
342,6,0
343,15,1
344,72,0
345,47,0
346,4,0
347,36,0
348,39,1
349,40,1
350,53,1
351,29,0
352,9,1
353,64,0
354,23,0
355,25,0
356,10,0
357,26,0
358,11,0
359,20,1
360,16,0
361,23,0
362,13,1
363,13,0
364,38,0
365,32,1
366,41,1
367,64,1
368,22,0
369,16,0
370,10,0
371,49,1
372,13,1
373,35,0
374,35,1
375,15,1
376,7,1
377,26,1
378,6,0
379,15,1
380,8,0
381,18,1
382,16,1
383,14,0
384,43,1
385,21,1
386,11,1
387,5,0
388,27,0
389,48,1
390,61,0
391,18,0
392,25,0
393,55,1
394,8,0
395,50,0
396,13,0
397,4,0
398,28,0
399,11,0
400,27,0
401,12,0
402,54,1
403,5,0
404,71,0
405,7,1
406,44,1
407,75,0
408,34,0
409,37,1
410,12,0
411,14,1
412,28,0
413,16,1
414,22,0
415,10,1
416,56,1
417,71,1
418,50,1
419,50,0
420,24,0
421,17,0
422,10,0
423,13,1
424,7,1
425,11,0
426,22,0
427,12,0
428,9,0
429,81,0
430,4,0
431,27,0
432,53,0
433,37,0
434,33,0
435,26,1
436,43,0
437,5,0
438,12,0
439,30,0
440,31,0
441,91,0
442,8,0
443,36,0
444,54,0
445,19,0
446,36,1
447,10,0
448,62,0
449,19,1
450,27,0
451,10,1
452,22,1
453,29,1
454,16,1
455,20,0
456,6,1
457,87,1
458,55,1
459,24,0
460,20,1
461,78,1
462,11,0
463,7,0
464,54,0
465,67,0
466,18,0
467,15,1
468,51,1
469,13,1
470,35,0
471,16,0
472,29,1
473,5,0
474,31,1
475,39,1
476,60,1
477,35,0
478,7,1
479,76,1
480,5,0
481,24,1
482,8,0
483,19,0
484,41,1
485,8,0
486,17,1
487,11,1
488,100,0
489,35,0
490,5,0
491,52,0
492,32,0
493,16,1
494,46,1
495,21,1
496,31,1
497,15,0
498,6,1
499,58,1
500,39,0
501,40,0
502,48,0
503,42,1
504,74,0
505,9,1
506,73,0
507,20,1
508,40,0
509,74,0
510,26,1
511,55,1
512,9,0
513,19,1
514,6,0
515,12,1
516,10,1
517,57,0
518,4,0
519,25,1
520,65,1
521,51,0
522,22,1
523,53,0
524,70,0
525,9,1
526,51,0
527,28,1
528,48,1
529,22,0
530,12,0
531,24,0
532,22,1
533,53,0
534,19,0
535,15,1
536,69,1
537,12,0
538,31,1
539,26,1
540,12,1
541,45,0
542,16,1
543,8,0
544,47,0
545,5,0
546,15,0
547,41,0
548,17,0
549,23,1
550,14,0
551,20,0
552,11,0
553,96,0
554,46,1
555,35,0
556,7,0
557,24,0
558,24,0
559,4,0
560,17,1
561,31,1
562,14,1
563,7,0
564,35,1
565,7,1
566,41,0
567,13,0
568,10,0
569,81,0
570,16,1
571,15,1
572,28,1
573,6,0
574,15,0
575,67,1
576,6,0
577,24,0
578,8,0
579,63,0
580,7,1
581,15,1
582,82,0
583,11,1
584,4,0
585,21,1
586,16,0
587,51,0
588,32,0
589,54,0
590,100,0
591,11,1
592,10,1
593,33,0
594,23,1
595,75,0
596,70,1
597,9,0
598,23,0
599,44,0
600,14,0
601,4,0
602,15,1
603,19,0
604,16,0
605,26,0
606,40,1
607,42,1
608,26,0
609,30,0
610,12,0
611,16,1
612,13,0
613,31,0
614,33,0
615,38,1
616,14,0
617,59,1
618,37,0
619,55,0
620,22,0
621,20,1
622,16,1
623,21,0
624,35,1
625,50,0
626,26,0
627,30,1
628,93,1
629,11,0
630,60,1
631,17,1
632,49,0
633,27,0
634,63,1
635,87,1
636,18,0
637,100,0
638,93,0
639,10,0
640,41,0
641,20,1
642,48,1
643,13,0
644,8,0
645,9,1
646,90,0
647,12,1
648,13,1
649,34,1
650,11,0
651,5,0
652,99,0
653,21,1
654,15,0
655,22,1
656,24,0
657,9,0
658,14,0
659,19,0
660,37,0
661,14,0
662,8,0
663,34,0
664,26,0
665,8,1
666,9,1
667,34,1
668,85,0
669,24,0
670,65,0
671,21,1
672,39,1
673,29,0
674,20,0
675,22,1
676,18,0
677,50,0
678,12,1
679,72,0
680,18,0
681,28,1
682,19,0
683,23,0
684,25,1
685,18,0
686,23,0
687,16,1
688,36,0
689,27,0
690,43,0
691,32,0
692,23,0
693,46,0
694,4,0
695,12,1
696,16,0
697,36,0
698,22,0
699,24,0
700,19,0
701,80,0
702,17,1
703,28,1
704,13,0
705,15,0
706,90,0
707,7,0
708,10,1
709,17,0
710,59,1
711,74,0
712,10,0
713,12,0
714,19,0
715,17,1
716,6,0
717,25,1
718,4,0
719,7,0
720,14,0
721,100,0
722,28,1
723,41,1
724,12,0
725,11,0
726,13,0
727,19,1
728,34,0
729,14,1
730,21,1
731,34,0
732,8,0
733,27,1
734,8,1
735,49,0
736,44,1
737,22,1
738,72,1
739,40,0
740,10,0
741,70,1
742,19,0
743,32,1
744,28,1
745,21,0
746,18,1
747,28,0
748,11,0
749,17,0
750,9,0
751,7,0
752,20,1
753,13,0
754,14,1
755,38,0
756,21,1
757,30,0
758,41,1
759,18,0
760,49,1
761,25,1
762,21,0
763,23,0
764,29,0
765,7,0
766,13,0
767,28,1
768,5,0
769,76,0
770,45,1
771,18,1
772,12,1
773,9,1
774,18,0
775,16,1
776,55,1
777,22,0
778,11,1
779,92,0
780,33,0
781,27,1
782,23,1
783,4,0
784,13,1
785,25,0
786,10,0
787,63,1
788,6,0
789,20,0
790,38,1
791,57,0
792,34,1
793,14,0
794,15,1
795,25,0
796,18,1
797,5,0
798,42,0
799,25,1
800,14,1
801,12,1
802,18,1
803,74,0
804,36,1
805,60,0
806,12,1
807,32,0
808,8,0
809,61,0
810,18,1
811,30,1
812,45,0
813,26,0
814,26,0
815,20,0
816,47,1
817,12,0
818,13,0
819,56,0
820,39,1
821,4,0
822,29,0
823,55,1
824,58,1
825,84,1
826,6,1
827,19,0
828,70,0
829,11,0
830,18,0
831,20,0
832,10,1
833,35,0
834,24,1
835,41,1
836,16,0
837,24,1
838,44,0
839,20,1
840,21,0
841,40,0
842,31,0
843,40,0
844,23,0
845,31,0
846,26,1
847,11,0
848,38,1
849,30,1
850,17,0
851,34,0
852,70,0
853,18,1
854,18,0
855,67,0
856,23,1
857,32,1
858,30,1
859,17,0
860,4,0
861,23,1
862,16,1
863,9,0
864,68,1
865,73,1
866,11,0
867,8,1
868,18,0
869,40,0
870,6,0
871,100,0
872,28,1
873,31,0
874,22,0
875,53,1
876,4,0
877,11,0
878,50,1
879,31,1
880,28,1
881,15,1
882,37,1
883,12,0
884,39,0
885,14,0
886,9,0
887,19,0
888,9,1
889,72,1
890,19,0
891,19,0
892,21,1
893,55,0
894,22,1
895,18,0
896,16,1
897,16,0
898,62,0
899,26,1
900,29,1
901,18,0
902,50,0
903,19,0
904,55,0
905,7,0
906,45,0
907,37,0
908,9,0
909,6,0
910,25,1
911,75,0
912,26,0
913,31,1
914,4,0
915,63,0
916,20,1
917,7,1
918,29,0
919,12,0
920,23,1
921,9,1
922,43,0
923,100,0
924,31,0
925,30,0
926,13,0
927,13,0
928,16,1
929,34,0
930,31,0
931,33,0
932,24,0
933,15,1
934,26,0
935,26,0
936,14,1
937,26,0
938,28,0
939,9,1
940,14,0
941,21,1
942,36,1
943,39,1
944,17,0
945,18,0
946,47,1
947,19,0
948,21,1
949,4,0
950,100,0
951,18,0
952,36,0
953,20,0
954,48,1
955,25,0
956,89,0
957,35,1
958,12,0
959,25,0
960,5,0
961,39,1
962,32,1
963,100,0
964,64,1
965,23,1
966,32,0
967,12,0
968,12,0
969,20,0
970,100,0
971,79,1
972,14,1
973,51,0
974,65,1
975,67,1
976,58,1
977,14,0
978,14,1
979,19,1
980,32,0
981,32,1
982,6,1
983,37,0
984,37,1
985,38,0
986,23,1
987,9,0
988,70,1
989,7,1
990,15,1
991,8,0
992,13,0
993,23,0
994,15,1
995,57,1
996,23,0
997,49,1
998,15,1
999,23,1
1000,30,1
1001,8,0
1002,69,1
1003,9,0
1004,17,0
1005,15,0
1006,11,0
1007,15,0
1008,25,0
1009,19,1
1010,68,0
1011,21,1
1012,16,0
1013,17,1
1014,39,1
1015,76,0
1016,15,1
1017,31,1
1018,11,0
1019,12,0
1020,36,0
1021,27,0
1022,100,0
1023,46,1
1024,13,0
1025,55,0
1026,34,1
1027,9,1
1028,27,0
1029,30,1
1030,8,0
1031,10,0
1032,96,1
1033,57,1
1034,8,1
1035,26,0
1036,11,0
1037,64,0
1038,36,0
1039,25,1
1040,17,0
1041,7,1
1042,23,0
1043,8,0
1044,40,1
1045,32,0
1046,25,0
1047,15,1
1048,42,0
1049,64,0
1050,23,0
1051,23,1
1052,20,0
1053,29,0
1054,12,1
1055,31,1
1056,12,1
1057,21,0
1058,37,1
1059,8,0
1060,35,0
1061,59,0
1062,66,1
1063,14,0
1064,71,0
1065,11,1
1066,16,0
1067,39,0
1068,51,1
1069,34,0
1070,16,1
1071,38,0
1072,29,1
1073,61,1
1074,8,0
1075,40,1
1076,8,0
1077,22,0
1078,100,0
1079,17,1
1080,43,0
1081,9,1
1082,10,0
1083,37,1
1084,16,0
1085,24,1
1086,44,1
1087,15,1
1088,7,0
1089,61,1
1090,9,1
1091,23,1
1092,15,1
1093,28,0
1094,50,0
1095,9,1
1096,23,1
1097,27,0
1098,19,1
1099,18,0
1100,61,0
1101,13,0
1102,25,1
1103,100,1
1104,11,1
1105,34,1
1106,20,0
1107,27,0
1108,14,1
1109,81,1
1110,54,1
1111,26,0
1112,15,0
1113,8,0
1114,19,0
1115,21,1
1116,63,1
1117,21,1
1118,13,1
1119,48,0
1120,61,0
1121,20,0
1122,17,1
1123,8,0
1124,73,1
1125,28,0
1126,100,0
1127,11,1
1128,17,1
1129,33,1
1130,6,0
1131,13,0
1132,18,1
1133,42,1
1134,13,0
1135,79,0
1136,53,0
1137,33,1
1138,21,1
1139,6,0
1140,31,1
1141,8,0
1142,11,1
1143,29,0
1144,16,1
1145,79,1
1146,21,0
1147,51,1
1148,33,0
1149,11,1
1150,31,1
1151,9,0
1152,26,0
1153,43,0
1154,18,0
1155,16,0
1156,15,1
1157,16,0
1158,71,0
1159,14,1
1160,6,0
1161,8,0
1162,16,1
1163,16,0
1164,29,0
1165,9,0
1166,76,1
1167,16,0
1168,31,0
1169,16,0
1170,13,0
1171,26,1
1172,12,0
1173,24,1
1174,15,1
1175,19,1
1176,33,1
1177,17,1
1178,21,0
1179,10,0
1180,26,0
1181,15,0
1182,17,0
1183,13,1
1184,45,0
1185,79,1
1186,6,1
1187,29,1
1188,23,0
1189,6,0
1190,41,1
1191,83,1
1192,15,1
1193,34,1
1194,13,0
1195,17,1
1196,54,1
1197,11,1
1198,20,1
1199,27,0
1200,30,1
1201,33,1
1202,15,1
1203,22,1
1204,17,0
1205,13,0
1206,18,0
1207,36,0
1208,16,0
1209,100,0
1210,33,1
1211,29,1
1212,50,1
1213,16,1
1214,26,0
1215,49,1
1216,8,1
1217,9,0
1218,12,0
1219,35,0
1220,65,1
1221,53,0
1222,10,0
1223,40,0
1224,24,0
1225,5,0
1226,12,0
1227,84,1
1228,11,1
1229,8,0
1230,21,0
1231,45,1
1232,11,0
1233,52,1
1234,19,0
1235,32,0
1236,12,1
1237,15,1
1238,60,0
1239,51,1
1240,13,1
1241,8,0
1242,7,0
1243,40,0
1244,39,0
1245,13,1
1246,12,0
1247,23,0
1248,31,0
1249,39,1
1250,30,0
1251,23,0
1252,14,0
1253,10,0
1254,20,1
1255,42,1
1256,39,0
1257,67,0
1258,42,1
1259,4,0
1260,50,0
1261,12,0
1262,10,0
1263,45,0
1264,61,1
1265,24,1
1266,12,0
1267,32,0
1268,4,0
1269,8,1
1270,59,0
1271,61,1
1272,44,1
1273,12,0
1274,6,0
1275,26,0
1276,68,0
1277,53,0
1278,20,1
1279,14,0
1280,16,1
1281,17,1
1282,56,1
1283,50,0
1284,8,1
1285,61,0
1286,28,0
1287,17,0
1288,6,0
1289,94,0
1290,41,1
1291,5,0
1292,95,0
1293,52,1
1294,17,1
1295,22,0
1296,42,0
1297,12,0
1298,31,1
1299,30,1
1300,29,1
1301,12,0
1302,14,1
1303,10,0
1304,26,1
1305,30,0
1306,30,0
1307,23,0
1308,22,0
1309,100,0
1310,75,1
1311,36,0
1312,38,0
1313,32,0
1314,16,1
1315,12,1
1316,45,1
1317,13,0
1318,47,1
1319,67,1
1320,18,1
1321,10,0
1322,10,0
1323,10,0
1324,13,0
1325,29,0
1326,20,1
1327,13,1
1328,8,1
1329,29,1
1330,9,0
1331,88,0
1332,13,0
1333,18,1
1334,29,1
1335,16,1
1336,9,1
1337,12,0
1338,19,1
1339,9,0
1340,17,0
1341,17,0
1342,55,1
1343,85,0
1344,24,0
1345,75,0
1346,21,0
1347,21,0
1348,58,1
1349,13,0
1350,26,0
1351,31,0
1352,12,0
1353,7,1
1354,32,0
1355,62,1
1356,43,0
1357,32,0
1358,83,1
1359,21,1
1360,21,1
1361,11,1
1362,51,1
1363,19,0
1364,72,0
1365,20,0
1366,11,0
1367,11,0
1368,63,0
1369,10,0
1370,9,1
1371,25,0
1372,5,0
1373,66,1
1374,79,1
1375,31,1
1376,6,0
1377,77,1
1378,26,0
1379,35,1
1380,32,1
1381,11,1
1382,41,0
1383,66,0
1384,31,0
1385,33,1
1386,62,1
1387,45,1
1388,66,0
1389,34,0
1390,37,1
1391,51,1
1392,38,1
1393,15,0
1394,10,0
1395,38,0
1396,16,1
1397,38,1
1398,11,0
1399,25,1
1400,29,1
1401,10,0
1402,27,0
1403,23,0
1404,36,1
1405,53,1
1406,58,0
1407,24,0
1408,45,1
1409,11,1
1410,59,1
1411,23,0
1412,38,0
1413,12,1
1414,79,1
1415,23,1
1416,55,1
1417,26,0
1418,8,0
1419,46,1
1420,30,0
1421,46,0
1422,24,0
1423,76,1
1424,15,0
1425,14,0
1426,5,0
1427,19,1
1428,13,0
1429,46,0
1430,8,0
1431,27,0
1432,14,1
1433,9,0
1434,19,1
1435,24,1
1436,13,1
1437,18,0
1438,29,0
1439,19,0
1440,62,0
1441,20,1
1442,38,0
1443,8,0
1444,21,0
1445,32,0
1446,6,0
1447,69,1
1448,39,1
1449,26,0
1450,9,1
1451,11,1
1452,7,0
1453,34,0
1454,31,0
1455,29,1
1456,22,0
1457,26,0
1458,25,1
1459,12,0
1460,20,1
1461,55,0
1462,39,0
1463,25,1
1464,30,1
1465,23,1
1466,33,0
1467,100,0
1468,32,1
1469,14,1
1470,22,0
1471,15,0
1472,49,0
1473,100,0
1474,15,1
1475,43,0
1476,32,1
1477,50,1
1478,4,0
1479,39,0
1480,45,0
1481,41,1
1482,51,0
1483,9,0
1484,60,1
1485,37,1
1486,23,1
1487,28,1
1488,44,1
1489,98,1
1490,25,1
1491,30,0
1492,18,1
1493,20,0
1494,43,0
1495,12,0
1496,17,0
1497,38,1
1498,15,0
1499,11,1
1500,53,0
1501,79,0
1502,21,1
1503,25,0
1504,38,0
1505,42,1
1506,8,1
1507,25,0
1508,18,1
1509,14,1
1510,16,1
1511,22,0
1512,20,0
1513,29,0
1514,80,1
1515,21,0
1516,53,1
1517,90,0
1518,4,0
1519,100,0
1520,56,1
1521,33,1
1522,24,0
1523,22,0
1524,47,0
1525,11,0
1526,47,1
1527,16,1
1528,24,1
1529,78,1
1530,6,0
1531,7,0
1532,28,1
1533,32,0
1534,15,0
1535,16,0
1536,51,1
1537,24,1
1538,34,1
1539,6,0
1540,19,1
1541,15,0
1542,99,0
1543,23,1
1544,34,0
1545,34,0
1546,35,0
1547,9,0
1548,72,0
1549,38,1
1550,95,1
1551,6,1
1552,15,1
1553,33,1
1554,30,0
1555,5,0
1556,38,0
1557,34,0
1558,21,1
1559,57,0
1560,10,1
1561,76,0
1562,24,0
1563,37,1
1564,56,1
1565,63,0
1566,48,1
1567,46,1
1568,21,1
1569,8,0
1570,19,1
1571,50,0
1572,13,1
1573,17,0
1574,18,1
1575,29,1
1576,32,0
1577,7,0
1578,28,0
1579,48,0
1580,18,1
1581,27,1
1582,33,1
1583,43,0
1584,29,1
1585,35,0
1586,41,1
1587,21,0
1588,20,0
1589,33,1
1590,22,0
1591,77,0
1592,19,1
1593,100,1
1594,28,0
1595,7,0
1596,30,0
1597,58,0
1598,28,1
1599,51,0
1600,48,0
1601,30,0
1602,16,1
1603,19,1
1604,15,0
1605,31,0
1606,30,1
1607,4,0
1608,9,0
1609,16,0
1610,9,1
1611,37,1
1612,21,0
1613,43,1
1614,13,0
1615,48,0
1616,23,0
1617,7,0
1618,21,1
1619,16,0
1620,43,0
1621,6,0
1622,11,1
1623,43,0
1624,21,0
1625,11,1
1626,31,0
1627,100,0
1628,16,0
1629,36,1
1630,5,0
1631,12,0
1632,29,0
1633,38,0
1634,85,1
1635,53,0
1636,25,0
1637,10,0
1638,39,0
1639,6,0
1640,5,0
1641,6,0
1642,29,0
1643,31,0
1644,14,1
1645,13,1
1646,39,1
1647,31,0
1648,76,1
1649,100,0
1650,19,0
1651,10,0
1652,15,1
1653,45,0
1654,69,0
1655,31,1
1656,12,1
1657,50,0
1658,100,0
1659,4,0
1660,100,0
1661,32,1
1662,19,0
1663,9,0
1664,41,1
1665,23,0
1666,100,0
1667,59,1
1668,9,0
1669,22,1
1670,8,1
1671,52,1
1672,100,0
1673,12,1
1674,60,1
1675,25,1
1676,9,0
1677,16,1
1678,26,1
1679,60,1
1680,26,0
1681,10,0
1682,30,1
1683,38,0
1684,15,0
1685,20,1
1686,12,0
1687,7,1
1688,5,0
1689,12,1
1690,26,1
1691,55,0
1692,11,1
1693,46,1
1694,47,1
1695,34,1
1696,27,0
1697,16,0
1698,34,0
1699,5,0
1700,6,0
1701,42,0
1702,31,1
1703,62,0
1704,47,1
1705,14,1
1706,36,1
1707,18,1
1708,14,0
1709,12,0
1710,6,0
1711,21,0
1712,10,1
1713,11,1
1714,8,0
1715,6,0
1716,35,0
1717,48,1
1718,15,1
1719,56,0
1720,13,1
1721,18,1
1722,13,0
1723,11,0
1724,33,0
1725,25,1
1726,10,1
1727,17,0
1728,21,1
1729,8,0
1730,13,1
1731,57,0
1732,70,0
1733,58,0
1734,14,0
1735,12,0
1736,10,0
1737,21,1
1738,47,0
1739,8,0
1740,15,0
1741,52,0
1742,16,0
1743,8,1
1744,17,0
1745,11,0
1746,54,1
1747,11,0
1748,12,1
1749,12,0
1750,24,1
1751,34,1
1752,5,0
1753,10,0
1754,39,1
1755,11,0
1756,50,0
1757,16,1
1758,39,1
1759,34,0
1760,54,1
1761,17,1
1762,17,0
1763,67,0
1764,12,0
1765,26,1
1766,39,1
1767,13,1
1768,34,0
1769,19,1
1770,12,0
1771,92,1
1772,22,0
1773,34,1
1774,38,1
1775,13,0
1776,67,0
1777,23,0
1778,7,0
1779,15,1
1780,23,1
1781,100,0
1782,30,0
1783,23,1
1784,10,1
1785,38,0
1786,28,0
1787,62,0
1788,27,0
1789,18,0
1790,13,1
1791,15,0
1792,28,0
1793,11,0
1794,20,1
1795,34,1
1796,21,0
1797,35,0
1798,36,0
1799,32,1
1800,33,0
1801,18,1
1802,8,0
1803,17,0
1804,62,0
1805,27,1
1806,19,1
1807,32,1
1808,24,0
1809,80,1
1810,11,1
1811,19,0
1812,6,0
1813,13,0
1814,10,0
1815,4,0
1816,21,1
1817,15,0
1818,23,1
1819,15,0
1820,11,1
1821,61,0
1822,96,1
1823,5,0
1824,8,0
1825,15,1
1826,11,0
1827,27,0
1828,68,0
1829,13,0
1830,7,0
1831,12,0
1832,100,0
1833,12,0
1834,20,1
1835,53,1
1836,51,0
1837,61,1
1838,55,0
1839,16,1
1840,18,0
1841,24,0
1842,7,0
1843,33,0
1844,27,1
1845,19,1
1846,25,1
1847,24,0
1848,22,0
1849,100,0
1850,8,0
1851,17,0
1852,15,0
1853,16,0
1854,100,0
1855,7,0
1856,36,1
1857,82,0
1858,27,0
1859,48,1
1860,34,1
1861,4,0
1862,4,0
1863,23,1
1864,8,1
1865,27,0
1866,27,1
1867,100,0
1868,41,0
1869,64,1
1870,31,0
1871,18,1
1872,73,1
1873,49,0
1874,13,1
1875,63,1
1876,49,0
1877,26,1
1878,28,1
1879,42,1
1880,8,0
1881,23,0
1882,32,1
1883,28,1
1884,6,0
1885,11,1
1886,23,1
1887,24,0
1888,49,1
1889,5,0
1890,9,0
1891,50,0
1892,45,1
1893,14,0
1894,17,0
1895,4,0
1896,9,0
1897,4,0
1898,39,1
1899,12,1
1900,48,1
1901,57,0
1902,37,0
1903,41,1
1904,16,1
1905,23,0
1906,8,0
1907,11,0
1908,57,1
1909,6,0
1910,22,1
1911,100,0
1912,27,1
1913,18,0
1914,90,1
1915,36,0
1916,39,1
1917,88,1
1918,11,0
1919,92,1
1920,100,0
1921,19,0
1922,6,1
1923,37,1
1924,11,0
1925,27,0
1926,13,0
1927,27,1
1928,23,0
1929,35,0
1930,18,1
1931,16,0
1932,22,0
1933,27,0
1934,12,0
1935,16,1
1936,30,0
1937,6,0
1938,37,0
1939,24,0
1940,13,1
1941,27,1
1942,16,1
1943,37,0
1944,55,1
1945,20,0
1946,21,1
1947,6,0
1948,46,0
1949,22,0
1950,57,0
1951,63,0
1952,15,0
1953,12,1
1954,6,0
1955,12,1
1956,18,1
1957,36,0
1958,57,0
1959,63,1
1960,39,1
1961,23,1
1962,40,1
1963,22,1
1964,41,1
1965,71,1
1966,20,0
1967,32,1
1968,15,1
1969,7,0
1970,20,1
1971,59,1
1972,7,0
1973,13,0
1974,10,0
1975,11,0
1976,39,1
1977,20,0
1978,17,1
1979,8,0
1980,40,0
1981,4,0
1982,30,0
1983,25,0
1984,16,1
1985,5,0
1986,14,0
1987,54,0
1988,16,1
1989,17,0
1990,17,0
1991,22,0
1992,17,0
1993,44,0
1994,35,0
1995,29,0
1996,10,1
1997,24,0
1998,12,0
1999,98,1
