episode,steps,reward
0,2,0
1,6,0
2,6,0
3,3,0
4,3,0
5,4,0
6,3,0
7,5,0
8,13,0
9,3,0
10,2,0
11,3,0
12,6,0
13,5,0
14,8,0
15,5,0
16,6,0
17,5,0
18,4,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,8,0
39,7,0
40,28,0
41,2,0
42,10,0
43,4,0
44,8,0
45,2,0
46,6,0
47,4,0
48,2,0
49,4,0
50,3,0
51,15,0
52,5,0
53,15,0
54,12,0
55,5,0
56,6,0
57,9,0
58,6,0
59,7,0
60,19,0
61,5,0
62,9,0
63,5,0
64,2,0
65,3,0
66,11,0
67,2,0
68,5,0
69,8,0
70,4,0
71,2,0
72,3,0
73,5,0
74,13,0
75,7,0
76,7,0
77,6,0
78,3,0
79,18,0
80,6,0
81,4,0
82,4,0
83,5,0
84,6,0
85,5,0
86,13,0
87,3,0
88,2,0
89,5,0
90,5,0
91,2,0
92,5,0
93,6,0
94,6,0
95,3,0
96,8,0
97,9,0
98,2,0
99,9,0
100,2,0
101,3,0
102,4,0
103,9,0
104,13,0
105,4,0
106,9,0
107,7,0
108,4,0
109,5,0
110,10,0
111,4,0
112,11,0
113,20,0
114,7,0
115,5,0
116,3,0
117,10,0
118,9,0
119,4,0
120,4,0
121,5,0
122,2,0
123,10,0
124,3,0
125,2,0
126,8,0
127,4,0
128,7,0
129,17,1
130,15,0
131,5,0
132,7,0
133,25,0
134,12,0
135,15,0
136,16,0
137,24,0
138,11,0
139,27,0
140,7,0
141,17,0
142,10,0
143,4,0
144,4,0
145,19,0
146,5,0
147,4,0
148,6,0
149,5,0
150,8,0
151,5,0
152,7,0
153,12,0
154,5,0
155,3,0
156,4,0
157,9,0
158,20,0
159,5,0
160,2,0
161,5,0
162,4,0
163,6,0
164,6,0
165,6,0
166,5,0
167,20,0
168,5,0
169,25,0
170,7,0
171,27,0
172,2,0
173,12,0
174,3,0
175,6,0
176,3,0
177,7,0
178,5,0
179,10,0
180,16,0
181,3,0
182,18,0
183,3,0
184,12,0
185,4,0
186,4,0
187,17,0
188,3,0
189,6,0
190,12,0
191,5,0
192,27,0
193,7,0
194,6,0
195,2,0
196,3,0
197,2,0
198,11,0
199,8,0
200,2,0
201,5,0
202,3,0
203,5,0
204,4,0
205,3,0
206,3,0
207,12,0
208,3,0
209,5,0
210,3,0
211,31,0
212,5,0
213,8,0
214,18,0
215,2,0
216,9,0
217,4,0
218,2,0
219,7,0
220,7,0
221,6,0
222,2,0
223,2,0
224,3,0
225,6,0
226,5,0
227,11,0
228,3,0
229,14,0
230,5,0
231,10,0
232,4,0
233,2,0
234,2,0
235,4,0
236,4,0
237,2,0
238,8,0
239,4,0
240,6,0
241,2,0
242,7,0
243,5,0
244,2,0
245,4,0
246,5,0
247,5,0
248,9,0
249,7,0
250,7,0
251,8,0
252,4,0
253,15,0
254,4,0
255,6,0
256,4,0
257,2,0
258,7,0
259,2,0
260,2,0
261,19,0
262,11,0
263,3,0
264,19,0
265,6,0
266,4,0
267,5,0
268,15,0
269,7,0
270,2,0
271,7,0
272,11,0
273,6,0
274,8,0
275,9,0
276,3,0
277,14,0
278,2,0
279,9,0
280,4,0
281,6,0
282,2,0
283,5,0
284,6,0
285,8,0
286,5,0
287,14,0
288,8,0
289,7,0
290,11,0
291,16,0
292,8,0
293,8,0
294,12,0
295,20,0
296,2,0
297,3,0
298,5,0
299,3,0
300,4,0
301,10,0
302,8,0
303,2,0
304,38,0
305,13,0
306,10,0
307,3,0
308,6,0
309,2,0
310,18,0
311,11,0
312,4,0
313,2,0
314,9,0
315,5,0
316,3,0
317,16,0
318,13,0
319,13,0
320,11,1
321,30,0
322,12,0
323,8,0
324,8,0
325,20,0
326,7,0
327,3,0
328,4,0
329,13,0
330,7,0
331,9,0
332,5,0
333,7,0
334,4,0
335,15,0
336,6,0
337,10,0
338,2,0
339,6,0
340,17,1
341,22,0
342,11,0
343,12,0
344,21,0
345,25,0
346,9,0
347,12,0
348,26,0
349,4,0
350,4,0
351,8,0
352,2,0
353,5,0
354,2,0
355,12,0
356,7,0
357,3,0
358,12,0
359,3,0
360,6,0
361,9,0
362,2,0
363,4,0
364,7,0
365,9,0
366,4,0
367,8,0
368,7,0
369,7,0
370,5,0
371,15,0
372,10,0
373,23,0
374,5,0
375,12,0
376,6,0
377,7,0
378,19,0
379,5,0
380,5,0
381,5,0
382,19,0
383,5,0
384,9,0
385,9,0
386,2,0
387,4,0
388,9,0
389,2,0
390,5,0
391,4,0
392,7,0
393,6,0
394,8,0
395,6,0
396,2,0
397,9,0
398,4,0
399,3,0
400,2,0
401,4,0
402,5,0
403,2,0
404,12,0
405,3,0
406,29,0
407,5,0
408,21,0
409,6,0
410,10,1
411,10,0
412,14,1
413,15,1
414,43,1
415,17,1
416,33,1
417,51,0
418,45,1
419,13,0
420,35,0
421,41,0
422,5,0
423,6,0
424,10,0
425,30,1
426,11,0
427,32,0
428,5,0
429,7,0
430,27,0
431,9,0
432,40,1
433,10,0
434,12,1
435,7,0
436,11,1
437,24,0
438,32,0
439,28,1
440,27,1
441,19,0
442,53,1
443,48,0
444,20,1
445,20,1
446,15,0
447,31,1
448,10,0
449,49,0
450,6,0
451,23,0
452,13,0
453,15,0
454,10,0
455,17,0
456,8,0
457,22,1
458,15,0
459,11,0
460,6,0
461,8,0
462,19,0
463,10,0
464,9,0
465,29,1
466,22,0
467,43,0
468,50,1
469,7,0
470,4,0
471,14,0
472,11,0
473,3,0
474,8,0
475,17,0
476,23,0
477,25,0
478,5,0
479,8,0
480,36,0
481,36,1
482,20,0
483,12,0
484,20,0
485,11,0
486,16,0
487,11,0
488,15,0
489,8,0
490,9,0
491,21,0
492,9,0
493,14,0
494,14,0
495,29,1
496,27,0
497,8,0
498,24,1
499,21,1
500,27,1
501,63,1
502,23,1
503,42,1
504,100,0
505,32,1
506,32,1
507,35,1
508,17,1
509,26,1
510,20,1
511,47,1
512,9,0
513,19,0
514,29,0
515,32,0
516,18,1
517,32,1
518,17,1
519,26,0
520,17,1
521,10,0
522,36,1
523,44,1
524,16,0
525,19,0
526,22,1
527,34,0
528,15,0
529,16,0
530,15,0
531,11,0
532,14,0
533,17,0
534,27,1
535,9,0
536,29,0
537,29,1
538,36,1
539,67,0
540,34,1
541,14,0
542,10,0
543,28,0
544,20,0
545,34,0
546,16,1
547,11,1
548,6,0
549,15,1
550,54,1
551,23,1
552,46,0
553,100,0
554,7,0
555,2,0
556,16,1
557,10,0
558,33,0
559,18,0
560,8,0
561,23,0
562,10,0
563,11,0
564,2,0
565,9,0
566,8,0
567,27,0
568,9,0
569,15,0
570,7,0
571,2,0
572,71,0
573,8,0
574,8,0
575,2,0
576,2,0
577,57,0
578,16,0
579,14,0
580,53,0
581,3,0
582,24,0
583,3,0
584,3,0
585,6,0
586,5,0
587,4,0
588,21,1
589,9,1
590,9,0
591,28,0
592,39,1
593,23,0
594,32,0
595,13,0
596,14,0
597,4,0
598,8,0
599,37,0
600,13,0
601,4,0
602,6,0
603,20,0
604,10,0
605,22,0
606,11,0
607,22,1
608,4,0
609,36,0
610,2,0
611,2,0
612,7,0
613,24,0
614,7,1
615,14,0
616,7,0
617,33,0
618,26,0
619,100,0
620,7,0
621,8,0
622,2,0
623,5,0
624,2,0
625,2,0
626,15,1
627,25,1
628,13,1
629,23,0
630,9,0
631,14,0
632,19,0
633,6,0
634,19,0
635,26,1
636,18,1
637,99,1
638,20,1
639,11,0
640,30,1
641,5,0
642,38,0
643,66,0
644,3,0
645,7,0
646,32,1
647,8,0
648,3,0
649,21,0
650,13,0
651,4,0
652,39,0
653,26,0
654,10,0
655,22,0
656,20,0
657,13,0
658,2,0
659,11,0
660,6,0
661,36,0
662,6,0
663,3,0
664,10,0
665,27,0
666,21,0
667,10,0
668,12,0
669,2,0
670,11,0
671,5,0
672,10,0
673,21,1
674,2,0
675,3,0
676,28,0
677,18,0
678,12,0
679,5,0
680,15,0
681,30,0
682,10,0
683,4,0
684,6,0
685,8,0
686,2,0
687,27,0
688,9,0
689,3,0
690,8,1
691,12,0
692,2,0
693,20,0
694,26,0
695,5,0
696,10,0
697,8,0
698,18,0
699,15,0
700,35,0
701,4,0
702,33,1
703,7,0
704,6,0
705,13,0
706,14,0
707,12,0
708,3,0
709,18,0
710,20,0
711,4,0
712,13,0
713,19,1
714,12,1
715,7,0
716,18,1
717,54,0
718,10,1
719,32,1
720,37,0
721,17,1
722,24,0
723,8,0
724,31,0
725,36,0
726,14,0
727,7,0
728,11,0
729,22,0
730,10,0
731,21,1
732,100,0
733,4,0
734,11,0
735,2,0
736,2,0
737,16,0
738,8,0
739,2,0
740,4,0
741,33,0
742,4,0
743,5,0
744,4,0
745,4,0
746,11,0
747,16,0
748,4,0
749,6,0
750,72,0
751,12,0
752,14,0
753,2,0
754,6,0
755,44,0
756,8,0
757,18,0
758,23,0
759,9,0
760,3,0
761,18,0
762,13,0
763,4,0
764,4,0
765,3,0
766,25,0
767,4,0
768,19,0
769,7,0
770,12,0
771,25,0
772,31,0
773,2,0
774,3,0
775,13,0
776,16,0
777,15,1
778,4,0
779,36,0
780,11,0
781,4,0
782,12,0
783,5,0
784,5,0
785,22,1
786,17,0
787,6,0
788,24,0
789,2,0
790,18,1
791,13,0
792,2,0
793,6,0
794,8,1
795,13,0
796,25,0
797,6,0
798,19,1
799,9,0
800,13,0
801,13,0
802,7,1
803,25,0
804,12,1
805,66,0
806,62,1
807,21,0
808,7,0
809,2,0
810,6,0
811,18,0
812,27,0
813,13,0
814,25,1
815,24,0
816,12,1
817,4,0
818,9,0
819,15,0
820,34,0
821,7,0
822,26,0
823,71,0
824,3,0
825,7,0
826,12,0
827,5,0
828,34,1
829,2,0
830,14,0
831,3,0
832,2,0
833,7,1
834,15,0
835,7,0
836,29,0
837,11,0
838,20,0
839,20,0
840,14,1
841,9,0
842,12,1
843,48,0
844,32,1
845,18,1
846,26,0
847,8,0
848,32,1
849,15,1
850,35,1
851,14,0
852,13,1
853,32,1
854,15,0
855,81,0
856,35,1
857,11,0
858,37,1
859,13,1
860,41,0
861,43,0
862,37,0
863,15,0
864,16,0
865,15,0
866,9,0
867,5,0
868,16,0
869,9,0
870,9,0
871,28,0
872,3,0
873,16,0
874,11,0
875,38,0
876,6,0
877,2,0
878,5,0
879,11,0
880,5,0
881,5,0
882,44,1
883,7,0
884,10,1
885,8,0
886,5,0
887,21,0
888,4,0
889,8,0
890,15,0
891,2,0
892,18,1
893,11,0
894,5,0
895,9,0
896,7,0
897,55,1
898,6,0
899,8,0
900,30,0
901,13,0
902,6,0
903,4,0
904,6,0
905,6,0
906,10,0
907,5,0
908,5,0
909,13,0
910,6,0
911,14,0
912,9,0
913,12,0
914,57,1
915,16,0
916,23,0
917,65,0
918,9,0
919,16,0
920,8,0
921,4,0
922,10,0
923,23,0
924,6,0
925,7,0
926,4,0
927,7,0
928,10,0
929,9,0
930,15,0
931,7,0
932,7,0
933,14,0
934,4,0
935,2,0
936,4,0
937,10,0
938,8,0
939,11,0
940,2,0
941,12,0
942,4,0
943,20,0
944,13,0
945,9,0
946,2,0
947,3,0
948,19,0
949,12,0
950,12,0
951,9,0
952,8,0
953,42,1
954,34,0
955,33,0
956,19,0
957,3,0
958,20,1
959,10,0
960,14,0
961,10,0
962,21,0
963,6,0
964,7,0
965,4,0
966,3,0
967,2,0
968,7,0
969,3,0
970,4,0
971,12,0
972,21,1
973,5,0
974,9,0
975,9,0
976,36,0
977,3,0
978,28,0
979,25,1
980,20,0
981,24,0
982,4,0
983,12,0
984,7,0
985,19,1
986,6,0
987,10,1
988,20,1
989,21,1
990,27,1
991,95,1
992,5,0
993,34,1
994,70,1
995,22,1
996,51,0
997,19,0
998,23,1
999,13,1
1000,27,0
1001,41,0
1002,31,1
1003,34,0
1004,23,0
1005,31,0
1006,15,0
1007,29,0
1008,7,1
1009,29,0
1010,9,1
1011,25,1
1012,42,0
1013,50,0
1014,2,0
1015,36,0
1016,11,0
1017,2,0
1018,2,0
1019,21,0
1020,4,0
1021,16,0
1022,2,0
1023,14,0
1024,6,0
1025,5,0
1026,7,0
1027,53,0
1028,3,0
1029,19,0
1030,4,0
1031,11,0
1032,33,0
1033,15,1
1034,9,0
1035,8,0
1036,12,0
1037,10,0
1038,5,0
1039,10,0
1040,10,0
1041,20,1
1042,5,0
1043,17,0
1044,6,0
1045,14,1
1046,17,1
1047,75,0
1048,26,0
1049,6,0
1050,21,1
1051,5,0
1052,8,0
1053,9,0
1054,24,1
1055,62,1
1056,27,0
1057,42,1
1058,20,0
1059,59,1
1060,9,1
1061,9,0
1062,36,1
1063,40,0
1064,80,0
1065,2,0
1066,4,0
1067,5,0
1068,5,0
1069,2,0
1070,19,0
1071,10,0
1072,13,0
1073,18,1
1074,8,0
1075,2,0
1076,3,0
1077,12,0
1078,15,0
1079,30,0
1080,9,0
1081,4,0
1082,2,0
1083,2,0
1084,2,0
1085,8,1
1086,2,0
1087,43,0
1088,19,0
1089,5,0
1090,6,0
1091,17,0
1092,5,0
1093,4,0
1094,3,0
1095,21,1
1096,12,1
1097,39,1
1098,5,0
1099,5,0
1100,6,0
1101,24,1
1102,20,0
1103,9,0
1104,77,1
1105,14,1
1106,14,0
1107,29,0
1108,41,0
1109,14,0
1110,30,0
1111,7,0
1112,14,0
1113,19,0
1114,2,0
1115,17,1
1116,31,1
1117,18,1
1118,72,0
1119,11,0
1120,10,0
1121,9,0
1122,5,0
1123,39,0
1124,2,0
1125,7,0
1126,11,0
1127,2,0
1128,2,0
1129,4,0
1130,13,0
1131,26,0
1132,4,0
1133,13,1
1134,2,0
1135,12,0
1136,15,1
1137,11,0
1138,11,1
1139,21,1
1140,47,1
1141,31,0
1142,32,1
