episode,steps,reward
0,2,0
1,2,0
2,4,0
3,16,0
4,4,0
5,13,0
6,4,0
7,8,0
8,9,0
9,4,0
10,3,0
11,4,0
12,27,0
13,10,0
14,7,0
15,2,0
16,12,0
17,9,0
18,4,0
19,6,0
20,6,0
21,2,0
22,13,0
23,8,0
24,7,0
25,7,0
26,5,0
27,16,0
28,7,0
29,2,0
30,5,0
31,5,0
32,2,0
33,5,0
34,11,0
35,11,0
36,11,0
37,5,0
38,27,0
39,3,0
40,4,0
41,15,0
42,23,0
43,5,0
44,8,0
45,14,0
46,4,0
47,12,0
48,22,0
49,7,0
50,14,0
51,12,0
52,26,0
53,58,0
54,16,0
55,13,0
56,17,0
57,17,1
58,9,0
59,9,1
60,26,0
61,30,0
62,10,0
63,16,0
64,7,0
65,23,0
66,6,0
67,8,0
68,11,0
69,25,0
70,17,0
71,21,0
72,13,0
73,7,0
74,11,0
75,27,0
76,12,0
77,58,0
78,25,0
79,31,0
80,10,0
81,32,0
82,13,0
83,41,0
84,10,0
85,11,0
86,17,0
87,15,1
88,17,0
89,8,0
90,19,0
91,8,0
92,15,0
93,26,0
94,18,0
95,14,0
96,48,0
97,6,0
98,19,0
99,10,0
100,29,0
101,38,0
102,26,1
103,56,0
104,9,0
105,4,0
106,25,0
107,46,0
108,40,0
109,5,0
110,6,0
111,23,0
112,29,0
113,12,0
114,16,0
115,11,0
116,14,0
117,7,0
118,27,0
119,18,0
120,6,0
121,14,0
122,24,1
123,39,0
124,14,0
125,31,0
126,17,0
127,26,0
128,14,0
129,19,0
130,11,0
131,44,0
132,8,0
133,54,0
134,82,0
135,18,0
136,35,1
137,19,0
138,17,1
139,37,1
140,19,0
141,24,0
142,43,0
143,83,0
144,17,1
145,9,0
146,9,1
147,28,0
148,43,0
149,17,0
150,29,0
151,11,0
152,39,0
153,7,0
154,48,0
155,22,0
156,15,0
157,12,0
158,14,0
159,23,0
160,44,0
161,6,0
162,42,0
163,18,0
164,11,1
165,12,0
166,21,1
167,25,0
168,24,0
169,14,0
170,43,1
171,41,0
172,27,1
173,17,1
174,22,0
175,11,0
176,6,0
177,100,0
178,12,0
179,15,1
180,18,0
181,42,0
182,40,1
183,40,1
184,7,0
185,17,1
186,26,0
187,20,0
188,10,0
189,30,0
190,16,0
191,28,0
192,17,0
193,27,0
194,34,1
195,47,1
196,16,0
197,42,1
198,15,1
199,22,0
200,100,0
201,20,1
202,4,0
203,7,1
204,27,1
205,34,0
206,37,0
207,32,0
208,47,0
209,12,1
210,36,0
211,19,1
212,12,0
213,16,1
214,10,0
215,21,1
216,34,1
217,10,1
218,23,1
219,12,0
220,10,0
221,23,1
222,7,0
223,69,1
224,28,1
225,30,1
226,8,0
227,99,0
228,10,0
229,25,0
230,25,0
231,24,0
232,14,1
233,28,1
234,17,1
235,28,0
236,17,1
237,38,0
238,38,0
239,19,0
240,11,0
241,39,0
242,14,1
243,29,0
244,32,0
245,38,0
246,30,0
247,26,0
248,41,1
249,16,1
250,30,1
251,9,1
252,11,0
253,20,0
254,35,0
255,19,1
256,21,1
257,31,1
258,73,1
259,47,0
260,21,0
261,100,0
262,70,1
263,5,0
264,19,1
265,23,1
266,16,0
267,23,1
268,7,0
269,25,1
270,26,1
271,20,0
272,15,0
273,7,0
274,12,1
275,21,1
276,39,1
277,40,0
278,11,0
279,27,1
280,34,1
281,24,1
282,18,0
283,34,1
284,17,1
285,20,1
286,10,0
287,28,0
288,6,1
289,29,0
290,11,0
291,19,1
292,41,0
293,27,0
294,24,0
295,28,1
296,15,1
297,18,1
298,28,0
299,9,0
300,6,0
301,22,1
302,15,1
303,18,1
304,16,0
305,19,0
306,11,0
307,7,0
308,14,0
309,12,0
310,32,0
311,18,1
312,50,0
313,9,0
314,28,1
315,24,0
316,22,1
317,31,1
318,29,0
319,11,0
320,18,1
321,18,1
322,21,0
323,12,0
324,9,1
325,14,1
326,40,0
327,6,0
328,65,0
329,20,1
330,23,0
331,7,0
332,26,1
333,30,1
334,53,0
335,29,0
336,70,0
337,36,0
338,17,1
339,12,0
340,19,0
341,14,1
342,14,1
343,63,0
344,15,0
345,53,0
346,33,1
347,45,0
348,48,1
349,31,0
350,11,0
351,24,0
352,25,1
353,16,1
354,4,0
355,37,1
356,9,1
357,18,0
358,8,0
359,19,1
360,21,1
361,8,1
362,43,0
363,65,0
364,30,0
365,22,0
366,9,0
367,24,1
368,12,1
369,12,1
370,66,1
371,33,0
372,19,0
373,21,0
374,15,1
375,15,1
376,74,0
377,83,1
378,28,0
379,13,0
380,5,0
381,17,1
382,14,0
383,40,1
384,9,0
385,98,1
386,32,1
387,11,1
388,21,0
389,5,0
390,43,1
391,35,1
392,36,0
393,29,1
394,24,1
395,52,1
396,17,0
397,17,0
398,40,1
399,21,1
400,37,1
401,13,1
402,33,0
403,33,1
404,7,0
405,23,1
406,73,1
407,47,1
408,31,1
409,100,0
410,22,0
411,34,1
412,22,0
413,9,0
414,6,0
415,21,0
416,9,0
417,72,0
418,8,0
419,11,1
420,17,1
421,14,0
422,34,1
423,14,1
424,16,0
425,7,1
426,26,1
427,31,1
428,10,1
429,34,1
430,4,0
431,15,0
432,21,1
433,6,0
434,5,0
435,45,1
436,11,0
437,29,1
438,24,0
439,44,0
440,19,1
441,19,0
442,54,0
443,80,0
444,33,1
445,20,1
446,15,1
447,23,1
448,27,0
449,30,0
450,80,1
451,21,1
452,22,1
453,67,0
454,36,0
455,29,0
456,8,0
457,19,1
458,14,0
459,18,0
460,33,1
461,7,0
462,36,1
463,11,0
464,100,0
465,17,1
466,37,0
467,39,1
468,66,0
469,19,0
470,25,0
471,10,1
472,35,0
473,64,1
474,24,0
475,24,0
476,32,1
477,6,1
478,14,1
479,7,0
480,10,0
481,37,0
482,45,1
483,30,1
484,21,0
485,9,0
486,32,1
487,11,1
488,27,0
489,20,0
490,19,0
491,12,0
492,22,0
493,15,0
494,12,1
495,10,1
496,53,0
497,56,0
498,20,1
499,34,1
500,19,1
501,4,0
502,7,0
503,8,0
504,19,0
505,26,1
506,33,1
507,29,0
508,57,1
509,41,0
510,17,0
511,15,1
512,20,0
513,13,1
514,22,0
515,16,0
516,10,0
517,24,1
518,13,0
519,24,0
520,58,0
521,38,0
522,8,0
523,29,1
524,11,0
525,52,1
526,19,1
527,90,1
528,27,1
529,8,1
530,21,1
531,38,1
532,15,0
533,25,0
534,13,0
535,13,1
536,18,0
537,5,0
538,8,0
539,12,0
540,23,1
541,33,1
542,17,0
543,30,0
544,54,0
545,81,1
546,9,0
547,20,0
548,11,1
549,41,1
550,51,0
551,31,1
552,26,0
553,9,0
554,42,1
555,7,0
556,31,0
557,17,1
558,25,0
559,34,1
560,13,0
561,74,0
562,8,1
563,63,1
564,74,0
565,27,0
566,15,1
567,23,0
568,26,0
569,8,1
570,71,1
571,26,0
572,24,0
573,24,0
574,25,1
575,21,1
576,17,1
577,42,0
578,23,1
579,29,1
580,26,1
581,20,0
582,4,0
583,15,0
584,13,0
585,23,0
586,25,0
587,25,1
588,34,1
589,32,0
590,24,1
591,26,1
592,5,0
593,38,1
594,49,1
595,30,0
596,38,1
597,19,1
598,31,0
599,24,1
600,100,0
601,16,1
602,11,0
603,14,0
604,8,0
605,36,1
606,82,1
607,68,0
608,30,0
609,18,1
610,11,0
611,37,0
612,32,0
613,4,0
614,18,1
615,31,0
616,31,0
617,38,0
618,23,1
619,14,1
620,21,0
621,62,0
622,53,0
623,12,0
624,23,1
625,22,0
626,15,1
627,7,0
628,27,1
629,18,1
630,8,0
631,35,1
632,15,0
633,22,1
634,16,0
635,17,1
636,14,0
637,11,1
638,9,1
639,10,0
640,10,1
641,60,1
642,18,1
643,34,0
644,33,0
645,6,0
646,8,1
647,31,1
648,12,0
649,15,1
650,17,0
651,32,0
652,19,1
653,9,1
654,74,0
655,29,0
656,58,0
657,27,1
658,10,1
659,15,0
660,11,1
661,9,0
662,20,1
663,72,1
664,31,1
665,21,0
666,11,0
667,24,0
668,14,0
669,10,0
670,26,0
671,9,0
672,27,0
673,29,1
674,12,0
675,49,0
676,17,1
677,85,1
678,36,1
679,6,0
680,37,0
681,19,1
682,7,0
683,20,0
684,17,0
685,23,1
686,35,1
687,17,1
688,32,1
689,14,1
690,36,0
691,22,0
692,20,0
693,27,0
694,21,1
695,21,0
696,33,1
697,28,1
698,39,0
699,21,0
700,24,0
701,31,1
702,13,0
703,18,0
704,7,1
705,17,1
706,8,1
707,8,0
708,20,1
709,19,1
710,17,0
711,29,1
712,21,0
713,14,0
714,15,0
715,31,0
716,36,0
717,22,1
718,12,1
719,40,0
720,59,1
721,17,1
722,57,0
723,24,0
724,48,0
725,20,0
726,6,0
727,34,0
728,25,1
729,9,0
730,32,0
731,86,1
732,9,0
733,4,0
734,31,0
735,15,0
736,60,1
737,20,0
738,33,1
739,68,0
740,47,0
741,39,1
742,30,1
743,24,1
744,26,1
745,15,1
746,13,0
747,10,1
748,22,1
749,14,0
750,48,0
751,23,1
752,45,0
753,41,0
754,8,0
755,26,1
756,27,1
757,25,0
758,19,0
759,31,0
760,53,1
761,19,0
762,43,1
763,37,0
764,19,1
765,30,0
766,10,1
767,15,0
768,15,0
769,27,0
770,45,0
771,6,0
772,26,1
773,14,0
774,20,1
775,20,0
776,33,0
777,40,0
778,15,0
779,15,1
780,14,0
781,23,0
782,27,0
783,29,0
784,11,0
785,36,0
786,7,0
787,11,1
788,28,0
789,33,0
790,12,1
791,51,0
792,12,0
793,4,0
794,12,0
795,25,0
796,36,0
797,27,0
798,25,0
799,4,0
800,9,1
801,27,0
802,12,0
803,12,1
804,13,1
805,12,1
806,10,1
807,16,0
808,62,1
809,11,0
810,11,0
811,29,1
812,47,0
813,26,1
814,31,0
815,24,0
816,20,1
817,32,1
818,57,0
819,17,1
820,26,0
821,10,0
822,10,1
823,19,0
824,37,1
825,49,0
826,28,1
827,4,0
828,11,0
829,16,0
830,11,1
831,9,0
832,15,1
833,29,0
834,12,1
835,23,0
836,33,0
837,32,0
838,27,0
839,42,0
840,15,0
841,4,0
842,32,0
843,18,1
844,77,0
845,21,0
846,10,0
847,38,0
848,12,0
849,16,0
850,13,0
851,38,1
852,14,0
853,13,0
854,38,0
855,26,1
856,6,1
857,44,1
858,12,0
859,34,1
860,65,0
861,30,1
862,62,0
863,28,0
864,27,0
865,32,0
866,34,1
867,47,1
868,13,0
869,13,1
870,18,1
871,10,1
872,43,1
873,14,1
874,17,1
875,6,0
876,68,0
877,9,0
878,12,0
879,9,0
880,27,1
881,58,0
882,12,0
883,29,1
884,5,0
885,10,1
886,24,1
887,21,0
888,20,1
889,4,0
890,65,0
891,24,0
892,96,0
893,39,0
894,40,1
895,10,1
896,35,1
897,13,1
898,21,1
899,46,0
900,95,1
901,18,1
902,15,0
903,6,0
904,46,0
905,56,0
906,15,1
907,12,0
908,8,0
909,25,0
910,39,0
911,47,1
912,9,1
913,52,1
914,12,1
915,49,1
916,53,0
917,13,1
918,16,0
919,25,0
920,63,0
921,8,0
922,26,1
923,17,1
924,23,1
925,16,0
926,22,1
927,15,0
928,35,0
929,40,0
930,8,1
931,20,1
932,41,0
933,4,0
934,41,1
935,14,1
936,28,0
937,79,0
938,64,1
939,23,1
940,21,0
941,43,0
942,21,1
943,100,0
944,44,0
945,38,0
946,23,0
947,11,0
948,38,1
949,9,1
950,9,1
951,16,1
952,19,0
953,23,0
954,27,0
955,52,0
956,50,0
957,41,1
958,46,1
959,35,0
960,25,0
961,40,0
962,15,0
963,16,1
964,5,0
965,9,1
966,65,1
967,15,0
968,12,1
969,19,1
970,51,1
971,16,1
972,26,0
973,10,1
974,10,0
975,17,0
976,31,1
977,33,0
978,8,1
979,70,0
980,7,1
981,30,1
982,28,0
983,23,0
984,24,1
985,4,0
986,25,1
987,31,0
988,12,1
989,55,1
990,88,1
991,6,0
992,51,1
993,10,1
994,32,1
995,15,1
996,23,1
997,7,0
998,49,1
999,20,1
1000,11,0
1001,8,1
1002,37,0
1003,100,0
1004,12,1
1005,22,1
1006,9,0
1007,17,0
1008,38,1
1009,22,1
1010,68,0
1011,10,1
1012,19,0
1013,15,0
1014,45,1
1015,25,1
1016,24,1
1017,13,1
1018,10,0
1019,72,1
1020,87,0
1021,22,1
1022,34,1
1023,27,0
1024,27,1
1025,8,1
1026,31,0
1027,15,1
1028,47,0
1029,28,1
1030,18,1
1031,20,0
1032,34,0
1033,22,0
1034,18,0
1035,11,1
1036,30,0
1037,43,1
1038,20,0
1039,37,0
1040,34,1
1041,23,0
1042,18,1
1043,22,1
1044,40,1
1045,20,1
1046,36,1
1047,74,0
1048,38,0
1049,60,0
1050,14,0
1051,29,0
1052,26,0
1053,34,1
1054,20,0
1055,9,0
1056,64,1
1057,37,1
1058,31,1
1059,30,1
1060,23,0
1061,27,1
1062,30,1
1063,23,1
1064,21,0
1065,25,1
1066,32,0
1067,46,1
1068,36,1
1069,19,0
1070,7,0
1071,10,0
1072,9,0
1073,6,0
1074,23,1
1075,10,1
1076,18,0
1077,98,1
1078,52,1
1079,14,0
1080,19,0
1081,29,0
1082,21,0
1083,12,1
1084,22,1
1085,9,0
1086,17,1
1087,12,0
1088,26,1
1089,13,1
1090,26,0
1091,53,1
1092,24,1
1093,8,0
1094,4,0
1095,14,1
1096,17,0
1097,38,1
1098,34,0
1099,11,0
1100,17,0
1101,24,0
1102,20,0
1103,8,0
1104,86,0
1105,49,1
1106,75,1
1107,13,1
1108,33,1
1109,5,0
1110,6,0
1111,4,0
1112,24,0
1113,9,0
1114,21,0
1115,20,1
1116,26,1
1117,29,1
1118,16,0
1119,34,0
1120,22,1
1121,39,0
1122,30,1
1123,22,1
1124,31,1
1125,38,0
1126,38,0
1127,10,1
1128,36,0
1129,56,0
1130,33,0
1131,48,0
1132,6,0
1133,41,1
1134,15,1
1135,25,0
1136,25,1
1137,100,0
1138,27,1
1139,47,0
1140,34,1
1141,20,1
1142,33,0
1143,26,0
1144,24,0
1145,11,1
1146,32,1
1147,100,0
1148,30,1
1149,84,0
1150,39,0
1151,34,0
1152,14,1
1153,29,1
1154,94,0
1155,28,0
1156,13,1
1157,7,0
1158,19,1
1159,38,0
1160,28,0
1161,9,0
1162,14,0
1163,9,0
1164,18,0
1165,10,0
1166,73,0
1167,37,1
1168,17,0
1169,11,1
1170,19,1
1171,85,0
1172,6,0
1173,46,1
1174,8,0
1175,11,0
1176,19,1
1177,21,1
1178,15,0
1179,18,0
1180,20,0
1181,9,0
1182,10,1
1183,35,0
1184,38,1
1185,100,0
1186,67,1
1187,30,0
1188,10,1
1189,37,1
1190,7,1
1191,12,0
1192,11,0
1193,38,1
1194,26,0
1195,21,0
1196,45,0
1197,24,1
1198,78,1
1199,19,1
1200,11,0
1201,13,0
1202,28,0
1203,7,0
1204,17,0
1205,8,0
1206,28,1
1207,38,0
1208,21,0
1209,12,1
1210,20,1
1211,8,1
1212,25,1
1213,33,1
1214,9,1
1215,26,1
1216,19,1
1217,5,0
1218,8,0
1219,47,0
1220,16,1
1221,14,0
1222,10,1
1223,100,0
1224,27,0
1225,21,0
1226,35,1
1227,28,1
1228,26,0
1229,15,0
1230,100,0
1231,20,1
1232,55,0
1233,38,0
1234,15,1
1235,10,0
1236,12,0
1237,42,1
1238,19,0
1239,22,0
1240,6,0
1241,45,0
1242,38,1
1243,15,1
1244,15,0
1245,23,0
1246,23,0
1247,5,0
1248,5,0
1249,21,0
1250,25,1
1251,16,1
1252,17,1
1253,13,1
1254,66,0
1255,51,0
1256,28,1
1257,6,0
1258,14,0
1259,13,0
1260,28,0
1261,52,1
1262,23,0
1263,16,1
1264,14,0
1265,13,0
1266,38,1
1267,13,1
1268,8,1
1269,24,0
1270,9,0
1271,7,0
1272,47,0
1273,13,1
1274,34,1
1275,17,0
1276,18,1
1277,12,0
1278,6,0
1279,55,1
1280,42,1
1281,23,0
1282,27,0
1283,19,0
1284,54,0
1285,17,0
1286,15,1
1287,8,0
1288,19,1
1289,74,0
1290,27,0
1291,5,0
1292,10,0
1293,36,1
1294,55,1
1295,42,0
1296,15,0
1297,14,1
1298,11,0
1299,40,1
1300,14,0
1301,17,0
1302,7,0
1303,27,0
1304,24,0
1305,33,0
1306,21,0
1307,88,0
1308,22,1
1309,40,0
1310,21,1
1311,14,0
1312,44,1
1313,28,1
1314,14,0
1315,15,0
1316,9,0
1317,31,0
1318,26,1
1319,5,0
1320,23,1
1321,36,1
1322,27,0
1323,32,1
1324,92,1
1325,12,0
1326,21,0
1327,71,0
1328,20,0
1329,33,0
1330,55,1
1331,19,1
1332,20,1
1333,10,0
1334,10,0
1335,10,1
1336,17,1
1337,15,0
1338,7,0
1339,14,1
1340,13,0
1341,12,0
1342,60,1
1343,29,1
1344,38,0
1345,17,1
