episode,steps,reward
196,44,0
197,41,1
198,48,1
199,21,1
200,10,1
201,11,0
202,27,1
203,31,0
204,59,0
205,27,1
206,58,0
207,27,1
208,12,1
209,39,0
210,100,0
211,45,1
212,44,1
213,30,1
214,26,1
215,18,0
216,24,1
217,48,0
218,37,0
219,42,0
220,25,1
221,59,0
222,15,0
223,10,0
224,61,1
225,6,1
226,11,0
227,15,0
228,12,1
229,42,1
230,20,1
231,16,1
232,28,0
233,72,0
234,5,0
235,22,0
236,89,1
237,24,1
238,26,1
239,14,1
240,63,1
241,38,1
242,100,0
243,67,0
244,49,0
245,9,0
246,45,1
247,10,1
248,13,1
249,14,0
250,41,1
251,41,1
252,9,1
253,17,1
254,84,0
255,45,1
256,12,0
257,15,1
258,24,0
259,40,1
260,55,1
261,23,0
262,28,1
263,12,1
264,26,1
265,18,1
266,10,0
267,26,0
268,48,1
269,51,1
270,22,0
271,42,0
272,55,0
273,35,1
274,23,1
275,79,1
276,28,1
277,43,0
278,100,0
279,40,0
280,25,0
281,8,0
282,13,1
283,73,1
284,18,1
285,17,1
286,14,1
287,11,1
288,51,1
289,38,1
290,29,1
291,29,1
292,11,0
293,24,1
294,25,0
295,23,0
296,16,1
297,14,1
298,31,1
299,18,1
300,15,1
301,52,0
302,10,1
303,74,1
304,77,0
305,27,1
306,33,1
307,100,0
308,29,0
309,15,1
310,38,1
311,37,1
312,27,0
313,23,1
314,31,0
315,17,1
316,62,1
317,26,0
318,40,1
319,22,1
320,31,1
321,33,1
322,22,1
323,19,1
324,11,1
325,100,0
326,28,1
327,11,1
328,32,1
329,34,0
330,22,1
331,23,1
332,7,0
333,22,1
334,30,1
335,14,1
336,63,0
337,10,0
338,94,0
339,21,0
340,23,1
341,27,1
342,91,1
343,23,1
344,15,1
345,30,0
346,12,1
347,40,1
348,44,0
349,26,0
350,7,1
351,17,0
352,29,1
353,35,1
354,11,1
355,27,1
356,48,1
357,27,1
358,30,1
359,22,0
360,32,1
361,82,1
362,23,0
363,17,1
364,19,1
365,27,0
366,15,0
367,10,0
368,61,1
369,20,0
370,15,1
371,16,1
372,74,1
373,37,1
374,45,1
375,100,0
376,36,1
377,14,1
378,7,0
379,99,1
380,42,0
381,32,1
382,27,0
383,32,0
384,33,0
385,20,1
386,36,1
387,19,0
388,78,0
389,10,1
390,21,0
391,27,1
392,22,1
393,34,0
394,43,1
395,100,0
396,28,0
397,23,0
398,21,1
399,19,0
400,32,1
401,32,0
402,23,0
403,8,1
404,36,1
405,76,1
406,60,1
407,11,1
408,11,1
409,31,0
410,8,1
411,99,1
412,31,0
413,23,1
414,22,0
415,70,0
416,21,0
417,38,1
418,23,0
419,26,1
420,22,0
421,10,1
422,80,1
423,34,1
424,40,1
425,15,1
426,25,1
427,32,1
428,14,1
429,14,0
430,93,0
431,15,1
432,43,1
433,15,1
434,33,1
435,49,1
436,45,1
437,100,0
438,82,0
439,40,1
440,41,1
441,27,0
442,84,1
443,42,1
444,68,1
445,6,0
446,42,0
447,12,1
448,21,0
449,10,0
450,37,1
451,11,0
452,11,0
453,16,0
454,10,1
455,38,1
456,18,1
457,33,0
458,26,0
459,68,1
460,52,0
461,8,1
462,48,0
463,91,1
464,13,0
465,84,1
466,23,1
467,56,0
468,100,0
469,59,1
470,71,0
471,11,1
472,21,0
473,29,1
474,24,0
475,25,1
476,44,1
477,51,1
478,59,0
479,17,1
480,29,1
481,21,0
482,49,1
483,54,1
484,21,1
485,34,0
486,45,1
487,10,1
488,28,1
489,16,0
490,67,1
491,13,1
492,30,1
493,62,1
494,100,0
495,15,1
496,11,0
497,8,0
498,35,0
499,34,1
500,11,0
501,33,1
502,15,1
503,19,1
504,58,0
505,38,0
506,50,0
507,19,0
508,12,1
509,43,0
510,42,0
511,51,0
512,22,1
513,38,1
514,100,0
515,8,0
516,24,1
517,14,1
518,27,1
519,58,0
520,22,0
521,14,0
522,75,1
523,26,0
524,19,0
525,30,0
526,37,0
527,38,1
528,19,0
529,4,0
530,11,1
531,41,1
532,28,1
533,14,0
534,29,1
535,22,1
536,10,0
537,100,0
538,28,1
539,14,1
540,36,0
541,23,0
542,45,0
543,36,1
544,49,1
545,27,1
546,19,0
547,20,1
548,8,0
549,14,0
550,56,0
551,57,1
552,35,0
553,100,0
554,37,1
555,27,1
556,36,1
557,70,0
558,34,1
559,22,1
560,19,0
561,57,0
562,19,1
563,31,0
564,7,0
565,48,1
566,13,0
567,15,1
568,6,0
569,23,1
570,37,0
571,70,1
572,29,1
573,42,1
574,61,1
575,10,1
576,18,1
577,44,1
578,8,0
579,50,0
580,17,1
581,54,1
582,48,1
583,9,0
584,6,0
585,8,0
586,17,1
587,17,1
588,7,0
589,42,0
590,25,1
591,32,0
592,33,1
593,19,0
594,20,1
595,67,0
596,12,0
597,82,1
598,33,1
599,33,0
600,89,0
601,34,0
602,9,1
603,17,1
604,27,1
605,66,0
606,18,0
607,21,1
608,10,1
609,45,0
610,15,1
611,23,1
612,14,0
613,66,0
614,100,0
615,15,0
616,17,0
617,65,0
618,17,0
619,54,1
620,25,1
621,23,1
622,23,1
623,18,0
624,14,1
625,18,1
626,21,1
627,37,0
628,97,1
629,24,0
630,19,1
631,9,1
632,23,0
633,63,1
634,34,1
635,26,1
636,25,0
637,88,1
638,62,1
639,29,1
640,42,1
641,14,1
642,17,0
643,64,1
644,57,1
645,45,1
646,27,0
647,15,1
648,16,0
649,63,0
650,13,1
651,41,1
652,13,1
653,15,1
654,100,0
655,35,1
656,26,1
657,14,1
658,17,0
659,19,0
660,45,1
661,51,1
662,18,1
663,46,1
664,29,1
665,9,0
666,8,1
667,36,1
668,30,0
669,32,1
670,65,0
671,56,0
672,18,1
673,53,1
674,14,1
675,9,1
676,18,1
677,14,0
678,33,0
679,89,1
680,28,1
681,14,1
682,21,1
683,43,0
684,100,0
685,69,0
686,41,1
687,32,1
688,17,0
689,17,1
690,42,1
691,31,1
692,95,0
693,14,1
694,16,1
695,60,1
696,58,1
697,26,0
698,94,0
699,62,1
700,76,0
701,35,1
702,100,0
703,30,1
704,15,0
705,30,1
706,30,1
707,17,1
708,32,1
709,27,0
710,10,1
711,20,0
712,20,1
713,51,1
714,100,0
715,38,1
716,65,1
717,28,0
718,21,1
719,60,0
720,26,1
721,66,1
722,31,1
723,94,1
724,37,1
725,20,1
726,8,1
727,100,0
728,19,0
729,24,0
730,31,0
731,13,0
732,28,0
733,28,1
734,17,1
735,26,1
736,9,0
737,31,0
738,10,0
739,15,1
740,100,0
741,14,0
742,32,0
743,62,1
744,28,0
745,24,1
746,19,1
747,23,1
748,20,1
749,28,0
750,98,1
751,18,1
752,13,1
753,40,1
754,14,0
755,100,0
756,21,0
757,14,0
758,70,0
759,30,0
760,27,0
761,75,1
762,44,1
763,36,0
764,32,0
765,14,1
766,36,0
767,27,0
768,8,0
769,36,1
770,100,0
771,9,0
772,16,1
773,34,1
774,10,0
775,30,1
776,26,0
777,26,1
778,10,0
779,9,0
780,73,0
781,34,1
782,100,0
783,38,1
784,21,0
785,40,1
786,22,0
787,29,0
788,13,1
789,39,1
790,27,1
791,16,0
792,30,1
793,55,1
794,28,1
795,15,1
796,17,0
797,18,1
798,55,0
799,78,1
800,13,0
801,75,0
802,21,1
803,22,1
804,25,0
805,100,0
806,44,1
807,43,0
808,19,1
809,27,1
810,74,1
811,21,1
812,24,0
813,13,0
814,100,0
815,10,1
816,17,1
817,96,1
818,21,1
819,100,0
820,30,1
821,74,1
822,83,1
823,19,1
824,75,1
825,43,1
826,27,1
827,12,1
828,11,0
829,22,1
830,10,1
831,14,0
832,24,0
833,43,0
834,29,0
835,60,0
836,22,1
837,27,0
838,52,1
839,12,1
840,23,1
841,24,0
842,15,1
843,37,1
844,31,1
845,6,0
846,6,1
847,56,1
848,78,1
849,9,1
850,34,1
851,42,0
852,43,1
853,41,1
854,42,1
855,23,1
856,37,1
857,23,1
858,14,1
859,47,1
860,12,1
861,15,1
862,27,0
863,34,1
864,30,1
865,46,0
866,31,0
867,21,1
868,19,1
869,32,1
870,20,1
871,39,1
872,19,1
873,22,0
874,29,0
875,38,1
876,34,0
877,18,0
878,62,1
879,69,1
880,15,1
881,21,1
882,71,0
883,100,0
884,10,1
885,18,0
886,11,1
887,100,0
888,62,1
889,60,0
890,43,1
891,43,0
892,80,1
893,22,1
894,38,0
895,58,1
896,23,1
897,24,0
898,36,1
899,11,1
900,25,1
901,18,0
902,16,1
903,36,1
904,11,1
905,26,0
906,36,1
907,45,1
908,17,1
909,42,1
910,25,1
911,45,1
912,19,0
913,22,0
914,62,0
915,78,1
916,52,1
917,21,0
918,100,0
919,87,1
920,8,1
921,71,1
922,32,0
923,33,0
924,16,1
925,10,1
926,26,0
927,15,1
928,44,1
929,16,0
930,9,0
931,12,1
932,33,1
933,25,1
934,18,0
935,97,1
936,19,1
937,34,1
938,25,1
939,24,0
940,40,1
941,11,0
942,24,0
943,33,0
944,35,1
945,49,1
946,49,1
947,6,0
948,11,0
949,20,1
950,19,1
951,59,1
952,100,0
953,39,1
954,30,1
955,13,0
956,4,0
957,37,1
958,28,1
959,21,1
960,11,0
961,16,0
962,47,0
963,92,0
964,24,1
965,18,1
966,10,1
967,14,1
968,72,0
969,23,1
970,9,0
971,50,0
972,67,0
973,99,0
974,20,1
975,21,1
976,11,1
977,42,0
978,47,0
979,43,0
980,18,0
981,42,0
982,35,1
983,22,1
984,17,1
985,35,0
986,8,1
987,32,0
988,100,0
989,24,1
990,28,1
991,29,0
992,21,1
993,18,1
994,62,1
995,61,1
996,31,0
997,28,0
998,50,1
999,43,0
1000,15,1
1001,100,0
1002,37,1
1003,19,1
1004,48,1
1005,10,1
1006,40,1
1007,21,1
1008,27,1
1009,50,1
1010,29,0
1011,34,1
1012,70,1
1013,19,0
1014,35,1
1015,23,1
1016,23,1
1017,9,1
1018,80,1
1019,78,1
1020,31,1
1021,53,1
1022,21,1
1023,32,1
1024,29,1
1025,52,1
1026,7,0
1027,17,1
1028,12,1
1029,26,0
1030,50,1
1031,72,1
1032,38,1
1033,19,0
1034,60,0
1035,44,0
1036,9,1
1037,35,1
1038,21,0
1039,30,0
1040,12,0
1041,38,1
1042,20,1
1043,54,1
1044,98,1
1045,67,1
1046,19,1
1047,49,1
1048,10,1
1049,44,0
1050,46,1
1051,6,0
1052,30,0
1053,60,1
1054,20,1
1055,33,0
1056,17,1
1057,13,1
1058,54,1
1059,20,1
1060,8,0
1061,59,1
1062,6,0
1063,23,1
1064,7,0
1065,100,0
1066,14,1
1067,14,1
1068,7,0
1069,28,0
1070,72,1
1071,59,1
1072,22,0
1073,100,0
1074,12,1
1075,10,0
1076,47,0
1077,22,1
1078,8,0
1079,24,0
1080,38,1
1081,88,0
1082,85,0
1083,48,1
1084,61,0
1085,63,0
1086,23,1
1087,41,0
1088,39,0
1089,9,0
1090,38,1
1091,24,1
1092,13,0
1093,60,1
1094,11,1
1095,20,0
1096,100,0
1097,48,0
1098,21,0
1099,42,0
1100,34,1
1101,65,1
1102,40,1
1103,50,1
1104,90,1
1105,21,0
1106,17,1
1107,16,0
1108,16,1
1109,42,1
1110,53,1
1111,50,0
1112,100,0
1113,41,0
1114,97,1
1115,15,0
1116,28,1
1117,62,1
1118,58,1
1119,27,1
1120,33,1
1121,47,1
1122,46,1
1123,23,0
1124,16,1
1125,19,0
1126,41,1
1127,73,1
1128,42,1
1129,18,1
1130,15,1
1131,46,0
1132,9,1
1133,16,0
1134,61,1
1135,15,1
1136,79,1
1137,26,1
1138,47,1
1139,58,0
1140,60,1
1141,22,0
1142,53,1
1143,18,1
1144,100,0
1145,100,0
1146,50,1
1147,22,1
1148,100,1
1149,21,1
1150,15,1
1151,12,0
1152,20,1
1153,14,1
1154,12,1
1155,13,1
1156,26,0
1157,10,1
1158,69,1
1159,62,1
1160,32,1
1161,31,0
1162,29,1
1163,30,1
1164,9,0
1165,21,0
1166,13,0
1167,11,1
1168,26,0
1169,19,1
1170,21,0
1171,15,1
1172,41,0
1173,34,1
1174,45,1
1175,37,1
1176,62,1
1177,44,1
1178,94,1
1179,30,1
1180,26,1
1181,24,1
1182,22,1
1183,25,1
1184,52,0
1185,11,0
1186,5,0
1187,31,1
1188,10,1
1189,16,1
1190,48,1
1191,33,0
1192,68,1
1193,53,1
1194,29,1
1195,98,0
1196,11,1
1197,26,1
1198,58,1
1199,67,1
1200,23,1
1201,21,1
1202,19,0
1203,29,1
1204,97,1
1205,68,0
1206,97,0
1207,28,0
1208,74,1
1209,82,1
1210,26,0
1211,5,0
1212,67,0
1213,23,0
1214,19,0
1215,44,1
1216,35,0
1217,100,0
1218,45,0
1219,17,1
1220,13,1
1221,7,0
1222,33,0
1223,51,1
1224,49,1
1225,17,1
1226,19,0
1227,20,1
1228,89,1
1229,15,1
1230,29,0
1231,15,1
1232,46,1
1233,54,1
1234,88,0
1235,91,1
1236,20,0
1237,22,0
1238,27,1
1239,20,0
1240,99,1
1241,2,0
1242,29,1
1243,44,1
1244,44,1
1245,38,0
1246,76,0
1247,100,0
1248,12,0
1249,3,0
1250,16,0
1251,25,1
1252,18,1
1253,26,0
1254,24,0
1255,17,1
1256,10,1
1257,37,1
1258,80,0
1259,56,1
1260,28,1
1261,8,1
1262,31,1
1263,8,0
1264,36,1
1265,12,1
1266,21,0
1267,26,1
1268,20,0
1269,22,1
1270,22,1
1271,21,0
1272,16,0
1273,32,1
1274,6,0
1275,51,0
1276,45,1
1277,19,0
1278,18,1
1279,38,0
1280,55,0
1281,49,0
1282,20,1
1283,10,0
1284,23,1
1285,25,0
1286,11,0
1287,29,1
1288,11,1
1289,32,0
1290,22,0
1291,31,1
1292,19,0
1293,21,1
1294,90,1
1295,61,1
1296,42,1
1297,33,1
1298,9,1
1299,44,0
1300,36,1
1301,43,1
1302,16,1
1303,22,1
1304,32,1
1305,52,1
1306,16,1
1307,55,1
1308,40,0
1309,36,1
1310,44,0
1311,19,0
1312,14,1
1313,11,1
1314,56,1
1315,21,0
1316,9,1
1317,48,0
1318,21,0
1319,39,1
1320,19,1
1321,51,1
1322,39,1
1323,9,0
1324,7,0
1325,21,1
1326,9,1
1327,57,0
1328,64,1
1329,19,1
1330,62,1
1331,15,1
1332,21,1
1333,22,0
1334,89,1
1335,24,1
1336,20,1
1337,25,1
1338,100,0
1339,12,1
1340,37,0
1341,88,1
1342,21,1
1343,19,0
1344,10,1
1345,26,0
1346,33,1
1347,23,1
1348,25,1
1349,74,0
1350,20,1
1351,19,1
1352,25,1
1353,88,1
1354,100,0
1355,8,0
1356,27,0
1357,20,1
1358,59,1
1359,38,1
1360,17,0
1361,100,0
1362,10,1
1363,38,0
1364,31,1
1365,53,0
1366,25,1
1367,24,1
1368,13,1
1369,35,1
1370,72,1
1371,54,0
1372,22,1
1373,19,1
1374,42,1
1375,27,1
1376,8,1
1377,100,0
1378,25,1
1379,13,1
1380,12,1
1381,26,1
1382,25,1
1383,15,0
1384,18,1
1385,26,1
1386,18,1
1387,52,1
1388,100,0
1389,36,0
1390,28,0
1391,47,1
1392,29,1
1393,18,1
1394,59,1
1395,50,1
1396,45,1
1397,36,1
1398,76,1
1399,75,1
1400,78,1
1401,42,1
1402,14,0
1403,35,1
1404,42,0
1405,31,1
1406,17,1
1407,37,1
1408,37,1
1409,31,1
1410,100,0
1411,26,0
1412,16,1
1413,57,1
1414,46,1
1415,30,1
1416,25,1
1417,32,0
1418,78,1
1419,20,1
1420,100,0
1421,100,0
1422,15,1
1423,24,0
1424,51,0
1425,23,1
1426,68,0
1427,22,1
1428,67,0
1429,52,1
1430,56,1
1431,42,1
1432,70,1
1433,100,0
1434,21,1
1435,22,1
1436,9,0
1437,17,1
1438,12,0
1439,26,1
1440,27,1
1441,26,0
1442,80,1
1443,24,1
1444,21,1
1445,45,1
1446,14,1
1447,35,1
1448,78,1
1449,37,1
1450,55,1
1451,57,1
1452,24,0
1453,28,0
1454,100,0
1455,27,1
1456,38,0
1457,75,1
1458,12,1
1459,33,1
1460,18,1
1461,36,0
1462,21,1
1463,19,0
1464,60,1
1465,71,1
1466,20,1
1467,26,1
1468,99,1
1469,39,1
1470,28,1
1471,22,1
1472,66,1
1473,30,1
1474,22,1
1475,31,1
1476,53,1
1477,100,0
1478,49,1
1479,65,1
1480,100,0
1481,33,0
1482,48,0
1483,9,1
1484,41,1
1485,21,1
1486,31,0
1487,68,1
1488,100,0
1489,8,1
1490,10,1
1491,34,1
1492,20,1
1493,33,0
1494,11,1
1495,30,1
1496,40,1
1497,32,1
1498,13,1
1499,100,0
1500,70,1
1501,18,1
1502,34,0
1503,11,0
1504,29,1
1505,100,0
1506,28,0
1507,68,1
1508,46,1
1509,19,1
1510,38,0
1511,10,1
1512,41,1
1513,80,1
1514,100,0
1515,54,0
1516,34,1
1517,100,0
1518,95,0
1519,100,0
1520,11,1
1521,20,1
1522,16,1
1523,100,0
1524,35,0
1525,30,1
1526,67,0
1527,26,1
1528,20,0
1529,17,1
1530,50,1
1531,32,1
1532,25,0
1533,60,1
1534,42,1
1535,9,1
1536,74,1
1537,10,1
1538,20,0
1539,44,1
1540,37,1
1541,28,1
1542,31,0
1543,14,1
1544,38,1
1545,15,1
1546,43,1
1547,84,1
1548,24,1
1549,78,1
1550,61,1
1551,24,1
1552,13,0
1553,34,1
1554,40,1
1555,46,1
1556,18,1
1557,38,1
1558,38,0
1559,26,1
1560,34,1
1561,20,1
1562,20,1
1563,100,0
1564,17,0
1565,9,1
1566,10,1
1567,7,1
1568,62,1
1569,44,1
1570,53,1
1571,16,1
1572,25,1
1573,10,1
1574,94,1
1575,67,1
1576,26,0
1577,35,1
1578,43,1
1579,52,1
1580,20,1
1581,7,1
1582,20,1
1583,81,0
1584,17,1
1585,43,1
1586,18,1
1587,72,1
1588,42,1
1589,53,0
1590,98,1
1591,86,1
1592,79,1
1593,59,1
1594,15,1
1595,25,0
1596,33,1
1597,23,0
1598,15,0
1599,20,1
1600,39,1
1601,43,0
1602,74,1
1603,29,1
1604,10,0
1605,98,1
1606,58,1
1607,28,1
1608,51,1
1609,43,1
1610,42,1
1611,36,0
1612,23,1
1613,29,1
1614,16,1
1615,53,1
1616,13,0
1617,14,1
1618,13,1
1619,6,0
1620,22,1
1621,34,1
1622,62,1
1623,49,1
1624,13,1
1625,44,1
1626,94,1
1627,37,1
1628,55,1
1629,83,0
1630,70,0
1631,87,1
1632,31,1
1633,33,1
1634,31,0
1635,100,0
1636,37,1
1637,15,1
1638,21,1
1639,32,0
1640,82,1
1641,71,1
1642,100,0
1643,29,1
1644,32,1
1645,20,1
1646,100,0
1647,18,1
1648,14,1
1649,45,1
1650,28,1
1651,44,1
1652,17,0
1653,53,1
1654,23,1
1655,30,1
1656,38,1
1657,100,0
1658,61,0
1659,42,1
1660,45,1
1661,100,1
1662,20,1
1663,16,1
1664,18,1
1665,9,1
1666,15,0
1667,62,1
1668,10,1
1669,26,1
1670,20,1
1671,16,1
1672,18,0
1673,50,1
1674,24,1
1675,11,1
1676,15,1
1677,41,0
1678,71,0
1679,22,1
1680,86,1
1681,15,1
1682,19,1
1683,20,1
1684,26,0
1685,72,0
1686,8,0
1687,33,0
1688,42,0
1689,25,0
1690,14,1
1691,78,1
1692,46,1
1693,7,1
1694,29,1
1695,39,1
1696,68,0
1697,55,1
1698,28,0
1699,50,0
1700,14,1
1701,66,0
1702,31,0
1703,34,1
1704,22,1
1705,27,1
1706,100,0
1707,100,1
1708,37,1
1709,32,1
1710,34,1
1711,24,1
1712,22,0
1713,32,1
1714,25,1
1715,42,0
1716,29,0
1717,17,1
1718,73,1
1719,21,0
1720,100,0
1721,100,0
1722,21,1
1723,28,1
1724,39,1
1725,43,1
1726,35,1
1727,25,1
1728,16,0
1729,28,1
1730,24,1
1731,31,1
1732,43,1
1733,100,0
1734,48,1
1735,7,1
1736,100,0
1737,85,1
1738,37,1
1739,40,1
1740,30,0
1741,92,0
1742,15,1
1743,13,0
1744,30,1
1745,100,0
1746,56,1
1747,96,0
1748,26,1
1749,34,1
1750,11,1
1751,42,1
1752,34,1
1753,44,1
1754,13,1
1755,40,1
1756,19,0
1757,49,1
1758,81,1
1759,48,1
1760,52,0
1761,23,0
1762,68,0
1763,41,0
1764,30,1
1765,20,1
1766,50,1
1767,21,1
1768,18,1
1769,43,1
1770,17,1
1771,18,1
1772,6,1
1773,31,1
1774,29,1
1775,36,1
1776,75,1
1777,33,1
1778,13,0
1779,30,0
1780,43,1
1781,41,1
1782,59,1
1783,63,0
1784,49,1
1785,16,1
1786,49,1
1787,20,1
1788,31,1
1789,10,1
1790,26,1
1791,64,1
1792,31,1
1793,34,1
1794,41,1
1795,39,1
1796,18,1
1797,49,1
1798,21,0
1799,27,1
1800,56,1
1801,12,1
1802,35,1
1803,89,1
1804,16,1
1805,26,1
1806,100,0
1807,22,1
1808,32,0
1809,39,1
1810,56,0
1811,65,1
1812,12,1
1813,83,0
1814,54,1
1815,65,1
1816,43,1
1817,66,1
1818,10,1
1819,11,1
1820,51,1
1821,47,1
1822,65,0
1823,47,0
1824,52,1
1825,67,1
1826,10,0
1827,21,1
1828,27,1
1829,100,0
1830,25,1
1831,18,1
1832,100,0
1833,90,1
1834,18,1
1835,16,1
1836,13,1
1837,19,1
1838,9,1
1839,35,1
1840,16,0
1841,47,1
1842,38,1
1843,23,1
1844,36,1
1845,79,1
1846,80,1
1847,14,1
1848,83,1
1849,64,1
1850,46,1
1851,15,1
1852,100,0
1853,17,1
1854,46,1
1855,16,1
1856,11,1
1857,69,0
1858,79,1
1859,53,1
1860,27,1
1861,28,1
1862,57,1
1863,72,1
1864,63,1
1865,100,0
1866,66,1
1867,53,1
1868,31,1
1869,21,1
1870,27,1
1871,12,1
1872,15,1
1873,41,1
1874,84,1
1875,100,0
1876,39,1
1877,27,1
1878,14,1
1879,27,0
1880,33,1
1881,20,1
1882,31,1
1883,100,0
1884,36,0
1885,41,1
1886,59,1
1887,88,1
1888,29,1
1889,100,0
1890,22,1
1891,21,0
1892,54,1
1893,43,1
1894,67,1
1895,24,1
1896,29,1
1897,22,1
1898,39,1
1899,22,1
1900,25,0
1901,19,1
1902,35,1
1903,11,1
1904,78,1
1905,9,1
1906,16,1
1907,46,1
1908,17,1
1909,30,1
1910,40,0
1911,35,1
1912,7,1
1913,46,1
1914,100,0
1915,15,1
1916,100,0
1917,59,1
1918,12,1
1919,100,0
1920,21,0
1921,100,0
1922,11,1
1923,63,1
1924,31,0
1925,21,1
1926,86,0
1927,43,1
1928,19,1
1929,18,1
1930,31,1
1931,16,1
1932,23,1
1933,38,1
1934,36,0
1935,59,1
1936,32,1
1937,15,1
1938,29,0
1939,68,1
1940,11,0
1941,36,1
1942,15,1
1943,37,1
1944,42,1
1945,24,0
1946,7,0
1947,77,1
1948,66,1
1949,22,1
1950,78,1
1951,42,1
1952,46,1
1953,38,1
1954,22,1
1955,37,1
1956,56,1
1957,42,1
1958,20,1
1959,85,1
1960,7,1
1961,66,0
1962,35,1
1963,61,1
1964,9,1
1965,71,1
1966,67,1
1967,29,1
1968,9,0
1969,32,0
1970,21,1
1971,71,0
1972,26,1
1973,10,1
1974,51,1
1975,38,1
1976,44,0
1977,29,1
1978,76,1
1979,69,1
1980,64,1
1981,11,1
1982,38,1
1983,12,1
1984,77,0
1985,57,1
1986,32,1
1987,13,0
1988,44,0
1989,82,1
1990,26,0
1991,30,1
1992,63,1
1993,43,1
1994,46,0
1995,24,0
1996,77,1
1997,29,0
1998,18,1
1999,56,0
2000,100,0
2001,37,1
2002,15,1
2003,84,1
2004,25,1
2005,11,0
2006,59,1
2007,36,1
2008,82,1
2009,11,1
2010,42,0
2011,17,1
2012,66,1
2013,65,1
2014,100,0
2015,13,1
2016,16,1
2017,21,0
2018,54,1
2019,15,1
2020,41,1
2021,35,1
2022,50,1
2023,36,1
2024,36,1
2025,39,1
2026,22,1
2027,10,1
2028,30,1
2029,51,1
2030,100,0
2031,9,1
2032,14,1
2033,70,1
2034,55,0
2035,19,1
2036,17,1
2037,43,0
2038,44,1
2039,9,1
2040,83,1
2041,15,1
2042,55,0
2043,33,1
2044,17,1
2045,49,0
2046,29,1
2047,42,0
2048,97,1
2049,20,0
2050,51,1
2051,55,1
2052,53,1
2053,66,1
2054,60,1
2055,61,1
2056,30,0
2057,81,1
2058,19,1
2059,23,0
2060,45,1
2061,39,1
2062,20,1
2063,75,0
2064,91,1
2065,19,1
2066,37,1
2067,13,0
2068,40,1
2069,100,0
2070,36,1
2071,19,1
2072,44,1
2073,31,1
2074,53,1
2075,27,1
2076,39,1
2077,74,1
2078,63,1
2079,100,0
2080,25,0
2081,38,1
2082,30,1
2083,25,1
2084,87,1
2085,40,1
2086,29,0
2087,67,1
2088,52,0
2089,14,1
2090,40,1
2091,63,1
2092,18,1
2093,11,1
2094,20,1
2095,50,1
2096,22,0
2097,34,1
2098,46,1
2099,28,0
2100,18,1
2101,54,1
2102,6,1
2103,71,1
2104,22,1
2105,98,1
2106,37,1
2107,63,1
2108,65,1
2109,26,1
2110,26,1
2111,40,0
2112,18,1
2113,47,1
2114,35,1
2115,95,1
2116,24,1
2117,34,0
2118,34,0
2119,24,1
2120,32,1
2121,47,1
2122,31,1
2123,55,1
2124,61,0
2125,18,1
2126,20,1
2127,41,1
2128,97,0
2129,38,0
2130,16,1
2131,77,0
2132,49,1
2133,24,0
2134,59,1
2135,57,1
2136,35,1
2137,8,1
2138,13,1
2139,100,0
2140,10,0
