episode,steps,reward
0,3,0
1,3,0
2,6,0
3,3,0
4,2,0
5,12,0
6,15,0
7,14,0
8,14,0
9,3,0
10,8,0
11,2,0
12,9,0
13,9,0
14,2,0
15,16,0
16,3,0
17,6,0
18,8,0
19,11,0
20,5,0
21,2,0
22,4,0
23,2,0
24,10,0
25,12,0
26,9,0
27,12,0
28,4,0
29,2,0
30,27,0
31,5,0
32,3,0
33,5,0
34,9,0
35,2,0
36,12,0
37,5,0
38,3,0
39,5,0
40,3,0
41,4,0
42,6,0
43,9,0
44,5,0
45,3,0
46,15,0
47,22,0
48,3,0
49,12,0
50,4,0
51,12,0
52,2,0
53,19,0
54,4,0
55,10,1
56,63,0
57,11,0
58,6,0
59,27,0
60,39,0
61,8,0
62,12,0
63,22,0
64,9,0
65,3,0
66,15,1
67,65,1
68,19,0
69,19,1
70,15,1
71,58,1
72,54,0
73,18,1
74,16,1
75,29,0
76,16,0
77,25,1
78,30,0
79,5,0
80,16,1
81,23,0
82,9,1
83,18,1
84,13,1
85,29,1
86,13,1
87,50,0
88,61,0
89,14,0
90,100,0
91,26,1
92,48,0
93,19,0
94,34,1
95,11,0
96,23,0
97,43,0
98,7,1
99,20,0
100,7,0
101,59,0
102,7,0
103,9,0
104,16,1
105,26,1
106,6,0
107,33,1
108,36,0
109,35,1
110,19,0
111,22,0
112,57,1
113,12,1
114,42,1
115,83,1
116,23,1
117,19,0
118,16,1
119,43,0
120,52,0
121,26,0
122,16,1
123,44,1
124,19,1
125,13,1
126,44,1
127,26,1
128,17,0
129,6,0
130,5,0
131,45,0
132,72,1
133,33,0
134,40,0
135,8,0
136,12,0
137,24,1
138,18,0
139,13,1
140,42,1
141,39,0
142,25,0
143,100,0
144,26,1
145,26,0
146,37,1
147,59,1
148,100,0
149,5,0
150,14,0
151,18,0
152,51,0
153,10,0
154,13,0
155,100,0
156,51,0
157,12,1
158,12,0
159,20,0
160,24,0
161,25,0
162,19,1
163,21,1
164,68,1
165,34,1
166,40,0
167,72,1
168,55,1
169,19,1
170,29,1
171,44,1
172,6,0
173,43,0
174,93,1
175,45,1
176,32,0
177,35,0
178,35,1
179,5,0
180,18,1
181,38,1
182,7,0
183,72,0
184,69,0
185,51,1
186,40,0
187,48,1
188,7,0
189,10,1
190,100,0
191,100,0
192,25,0
193,84,0
194,45,1
195,14,1
196,14,0
197,12,1
198,20,0
199,100,0
200,45,1
201,44,1
202,30,1
203,40,1
204,19,1
205,26,1
206,51,1
207,38,1
208,57,1
209,2,0
210,61,1
211,20,1
212,54,1
213,10,0
214,30,1
215,52,1
216,23,1
217,100,0
218,13,0
219,6,0
220,9,1
221,25,0
222,50,0
223,38,1
224,65,1
225,37,0
226,24,1
227,52,0
228,12,0
229,63,1
230,38,1
231,14,1
232,27,1
233,15,0
234,100,0
235,14,0
236,10,1
237,11,0
238,16,1
239,41,1
240,41,1
241,18,1
242,38,1
243,90,1
244,98,1
245,6,1
246,73,1
247,25,1
248,52,1
249,23,1
250,65,1
251,13,0
252,50,1
253,26,1
254,18,1
255,56,1
256,32,1
257,48,1
258,65,1
259,18,0
260,90,1
261,27,0
262,35,1
263,19,0
264,100,0
265,23,1
266,93,1
267,12,0
268,90,1
269,35,1
270,73,1
271,29,1
272,41,1
273,21,1
274,17,1
275,14,1
276,11,1
277,26,0
278,42,0
279,29,1
280,14,0
281,22,1
282,24,1
283,28,1
284,18,0
285,16,1
286,12,0
287,29,0
288,18,1
289,20,1
290,54,1
291,10,1
292,80,1
293,100,0
294,27,1
295,24,1
296,95,0
297,15,0
298,100,0
299,38,1
300,44,1
301,30,1
302,23,1
303,34,1
304,17,1
305,58,0
306,27,1
307,40,1
308,15,0
309,17,0
310,33,1
311,22,1
312,19,1
313,11,1
314,100,0
315,28,1
316,11,1
317,32,1
318,21,1
319,22,1
320,23,1
321,9,1
322,22,1
323,44,0
324,14,1
325,50,0
326,50,1
327,46,0
328,82,0
329,15,1
330,27,1
331,100,0
332,83,1
333,15,1
334,100,0
335,12,1
336,40,1
337,88,1
338,27,1
339,68,1
340,26,1
341,29,1
342,35,1
343,15,1
344,27,1
345,43,0
346,27,1
347,100,0
348,25,1
349,30,0
350,82,1
351,24,1
352,17,1
353,19,1
354,30,1
355,25,1
356,11,1
357,100,0
358,100,0
359,17,0
360,30,1
361,65,1
362,29,0
363,100,0
364,100,0
365,90,0
366,12,0
367,10,1
368,99,1
369,42,1
370,41,1
371,74,1
372,35,0
373,38,0
374,15,0
375,40,1
376,21,1
377,80,1
378,7,0
379,23,1
380,8,0
381,10,0
382,35,1
383,43,1
384,12,0
385,100,0
386,28,1
387,21,1
388,33,0
389,11,1
390,37,1
391,18,0
392,8,1
393,36,1
394,100,0
395,60,1
396,79,1
397,49,1
398,24,1
399,12,1
400,87,0
401,33,1
402,23,1
403,28,1
404,79,1
405,42,1
406,38,1
407,100,0
408,38,0
409,25,1
410,10,1
411,80,1
412,18,0
413,40,1
414,15,1
415,25,1
416,46,1
417,14,1
418,15,0
419,94,1
420,15,1
421,43,1
422,16,0
423,33,1
424,51,0
425,17,1
426,28,0
427,100,0
428,46,0
429,100,0
430,89,0
431,100,0
432,45,1
433,68,1
434,40,1
435,14,0
436,21,1
437,22,1
438,11,1
439,37,1
440,12,1
441,29,1
442,54,1
443,10,1
444,38,1
445,18,1
446,49,1
447,46,0
448,68,1
449,100,0
450,8,1
451,49,1
452,91,1
453,23,1
454,84,1
455,26,1
456,62,1
457,100,0
458,59,1
459,100,0
460,47,1
461,40,1
462,24,0
463,26,1
464,25,1
465,3,0
466,51,1
467,56,0
468,28,0
469,65,1
470,10,0
471,9,0
472,54,1
473,21,1
474,55,1
475,64,1
476,10,1
477,52,1
478,17,1
479,67,1
480,19,0
481,30,1
482,62,1
483,100,0
484,44,1
485,8,0
486,16,1
487,52,1
488,34,1
489,12,1
490,33,1
491,19,1
492,45,0
493,59,1
494,39,1
495,54,1
496,20,1
497,15,0
498,9,0
499,35,0
500,52,1
501,34,1
502,36,0
503,100,0
504,10,1
505,24,1
506,21,1
507,27,1
508,59,1
509,23,1
510,15,1
511,68,1
512,22,1
513,20,0
514,32,1
515,29,1
516,15,0
517,21,1
518,19,1
519,9,0
520,100,0
521,40,1
522,19,1
523,34,0
524,30,0
525,13,1
526,95,0
527,28,1
528,10,0
529,38,1
530,24,1
531,46,1
532,33,0
533,52,1
534,39,1
535,54,1
536,12,0
537,9,1
538,18,1
539,85,1
540,69,1
541,33,1
542,100,0
543,30,1
544,27,1
545,36,1
546,78,1
547,34,1
548,100,0
549,20,1
550,73,0
551,19,1
