episode,steps,reward
418,21,0
419,25,0
420,59,0
421,5,0
422,7,0
423,16,0
424,94,0
425,16,0
426,29,0
427,9,0
428,44,0
429,24,0
430,17,0
431,22,0
432,62,0
433,19,0
434,16,0
435,11,0
436,76,0
437,15,0
438,34,0
439,55,0
440,5,0
441,64,0
442,24,0
443,35,0
444,45,0
445,8,0
446,30,0
447,45,0
448,57,0
449,9,0
450,7,0
451,13,0
452,48,0
453,23,0
454,7,0
455,48,0
456,69,0
457,14,0
458,25,0
459,42,0
460,62,0
461,10,0
462,41,0
463,18,0
464,22,1
465,94,1
466,109,0
467,49,1
468,148,0
469,83,1
470,78,0
471,76,0
472,82,1
473,95,1
474,170,1
475,91,1
476,200,0
477,159,0
478,51,1
479,52,1
480,200,0
481,106,1
482,143,1
483,63,1
484,113,1
485,64,1
486,105,1
487,180,1
488,71,1
489,73,1
490,97,1
491,68,1
492,200,0
493,123,1
494,93,1
495,77,1
496,56,1
497,58,1
498,118,1
499,112,1
500,103,0
501,73,0
502,109,1
503,48,1
504,93,1
505,200,0
506,123,1
507,154,0
508,45,0
509,49,1
510,65,1
511,153,1
512,200,0
513,29,1
514,124,1
515,58,1
516,71,1
517,200,0
518,172,1
519,138,1
520,111,1
521,88,1
522,124,0
523,48,1
524,177,1
525,54,1
526,116,1
527,132,1
528,58,1
529,95,1
530,27,1
531,200,0
532,65,1
533,61,1
534,200,0
535,147,1
536,200,0
537,41,1
538,200,0
539,45,0
540,125,1
541,94,1
542,141,1
543,140,1
544,183,1
545,72,1
546,149,1
547,42,1
548,45,1
549,169,1
550,185,1
551,52,1
552,99,1
553,75,1
554,66,1
555,139,1
556,84,1
557,200,0
558,200,0
559,142,1
560,100,1
561,200,0
562,60,1
563,100,1
564,200,0
565,132,1
566,75,1
567,192,1
568,200,0
569,159,1
570,50,1
571,129,1
572,47,1
573,193,1
574,198,1
575,71,1
576,200,0
577,88,1
578,137,1
579,55,1
580,200,0
581,104,0
582,89,1
583,60,1
584,161,1
585,117,1
586,45,1
587,200,0
588,200,0
589,85,1
590,63,1
591,137,1
592,81,1
593,193,1
594,74,1
595,39,1
596,76,1
597,36,1
598,200,0
599,93,1
600,138,1
601,93,1
602,116,1
603,124,1
604,158,1
605,46,1
606,200,0
607,124,1
608,200,1
609,74,1
610,164,1
611,130,1
612,169,1
613,200,0
614,190,1
615,78,1
616,99,1
617,142,1
618,81,1
619,116,1
620,107,1
621,97,1
622,200,0
623,140,1
624,136,1
625,76,1
626,156,1
627,57,1
628,142,1
629,101,1
630,200,0
631,94,1
632,179,1
633,111,1
634,80,1
635,164,1
636,200,0
637,124,1
638,89,1
639,157,1
640,53,1
641,129,1
642,127,1
643,185,1
644,45,1
645,145,1
646,123,1
647,89,1
648,200,0
649,80,1
650,57,1
651,35,1
652,107,1
653,174,1
654,109,1
655,70,1
656,100,1
657,102,1
658,42,1
659,200,0
660,198,1
661,191,1
662,61,1
663,28,1
664,107,1
665,57,1
666,200,0
667,168,1
668,125,1
669,65,1
670,29,0
671,196,1
672,175,1
673,107,1
674,88,1
675,105,1
676,83,1
677,111,1
678,129,1
679,122,1
680,106,1
681,91,1
682,91,1
683,116,1
684,99,1
685,61,1
686,83,1
687,102,1
688,44,1
689,91,1
690,183,1
691,130,1
692,109,1
693,104,1
694,88,1
695,40,1
696,64,1
697,94,1
698,78,1
699,49,1
700,41,1
701,200,0
702,41,1
703,200,0
704,75,1
705,106,1
706,43,1
707,140,1
708,87,1
709,85,1
710,163,1
711,177,1
712,86,1
713,138,1
714,69,1
715,115,1
716,70,1
717,200,0
718,119,1
719,115,1
720,132,1
721,48,1
722,43,1
723,193,1
724,86,1
725,70,1
726,132,1
727,104,1
728,98,1
729,117,1
730,65,1
731,53,1
732,79,1
733,49,1
734,52,1
735,57,1
736,102,1
737,96,1
738,102,1
739,138,1
740,182,1
741,139,1
742,124,1
743,92,1
744,130,1
745,107,1
746,147,1
747,49,1
748,51,1
749,94,1
750,114,1
751,79,1
752,84,1
753,127,1
754,120,1
755,155,1
756,182,1
757,37,1
758,148,1
759,172,1
760,171,1
761,145,1
762,85,1
763,65,1
764,200,0
765,54,1
766,142,1
767,190,1
768,85,1
769,49,1
770,184,1
771,67,1
772,68,1
773,128,1
774,122,1
775,89,1
776,125,1
777,38,1
778,108,1
779,83,1
780,200,0
781,94,1
782,120,1
783,111,1
784,81,1
785,39,1
786,49,1
787,57,1
788,121,1
789,118,1
790,77,1
791,61,1
792,100,1
793,33,1
794,153,1
795,200,0
796,86,1
797,200,0
798,62,1
799,49,1
800,73,1
801,52,1
802,103,1
803,145,1
804,84,1
805,116,1
806,97,1
807,77,1
808,110,1
809,200,0
810,200,0
811,90,1
812,129,1
813,89,1
814,161,1
815,99,1
816,106,1
817,200,0
818,92,1
819,133,1
820,107,1
821,182,1
822,169,1
823,130,1
824,94,1
825,84,1
826,124,1
827,200,0
828,133,1
829,200,0
830,200,0
831,81,1
832,61,1
833,145,1
834,143,1
835,141,1
836,188,1
837,52,1
838,121,1
839,60,1
840,100,1
841,133,1
842,99,1
843,127,1
844,197,1
845,200,0
846,200,0
847,115,1
848,68,1
849,119,1
850,93,1
851,200,0
852,94,1
853,110,1
854,97,1
855,74,1
856,200,0
857,198,1
858,126,1
859,77,1
860,200,0
861,152,1
862,182,1
863,87,1
864,57,1
865,111,1
866,103,1
867,80,1
868,22,1
869,200,1
870,54,1
871,53,1
872,119,1
873,200,0
874,156,1
875,95,1
876,200,0
877,66,1
878,98,1
879,141,1
880,180,1
881,51,1
882,126,1
883,40,1
884,124,1
885,67,1
886,102,1
887,152,1
888,185,1
889,70,1
890,122,1
891,139,1
892,35,1
893,62,1
894,200,0
895,43,1
896,200,0
897,67,1
898,191,1
899,52,1
900,96,1
901,142,1
902,162,1
903,104,1
904,200,0
905,117,1
906,66,1
907,131,1
908,200,0
909,83,1
910,142,1
911,92,1
912,71,1
913,29,1
914,85,1
915,200,0
916,90,1
917,130,1
918,51,1
919,131,1
920,112,1
921,200,0
922,87,1
923,66,1
924,200,0
925,90,1
926,53,1
927,129,1
928,112,1
929,182,1
930,152,1
931,72,1
932,121,1
933,127,1
934,29,1
935,87,1
936,130,1
937,135,1
938,130,1
939,122,1
940,100,1
941,200,0
942,84,1
943,99,1
944,200,0
945,117,1
946,136,1
947,42,1
948,114,1
949,110,1
950,33,1
951,90,1
952,82,1
953,108,1
954,200,0
955,128,1
956,126,1
957,89,1
958,58,1
959,122,1
960,25,1
961,37,1
962,70,1
963,139,1
964,115,1
965,100,1
966,91,1
967,143,1
968,46,1
969,180,1
970,185,1
971,71,1
972,196,1
973,56,1
974,200,0
975,89,1
976,75,1
977,71,1
978,55,1
979,200,0
980,200,0
981,72,1
982,104,1
983,187,1
984,105,1
985,73,1
986,107,1
987,28,1
988,77,1
989,146,1
990,97,1
991,72,1
992,200,0
993,43,1
994,70,1
995,200,0
996,119,1
997,200,0
998,118,1
999,67,1
1000,107,1
1001,97,1
1002,123,1
1003,67,1
1004,137,1
1005,200,0
1006,60,1
1007,157,1
1008,116,1
1009,95,1
1010,81,1
1011,41,1
1012,104,1
1013,122,1
1014,63,1
1015,164,1
1016,73,1
1017,156,1
1018,70,1
1019,166,1
1020,169,1
1021,105,1
1022,200,0
1023,200,0
1024,64,1
1025,187,1
1026,169,1
1027,200,0
1028,97,1
1029,35,1
1030,86,1
1031,77,1
1032,46,1
1033,200,0
1034,103,1
1035,104,1
1036,200,0
1037,149,1
1038,130,1
1039,110,1
1040,150,1
1041,38,1
1042,67,1
1043,107,1
1044,71,1
1045,51,1
1046,48,1
1047,59,1
1048,85,1
1049,77,1
1050,120,1
1051,200,0
1052,59,1
1053,200,0
1054,171,1
1055,107,1
1056,77,1
1057,96,1
1058,83,1
1059,200,0
1060,200,0
1061,87,1
1062,124,1
1063,200,0
1064,140,1
1065,150,1
1066,101,1
1067,40,1
1068,45,1
1069,82,1
1070,85,1
1071,93,1
1072,151,1
1073,38,1
1074,69,1
1075,44,1
1076,146,1
1077,130,1
1078,140,1
1079,73,1
1080,179,1
1081,190,1
1082,94,1
1083,96,1
1084,95,1
1085,52,1
1086,161,1
1087,79,1
1088,61,1
1089,200,0
1090,156,1
1091,200,0
1092,62,1
1093,200,0
1094,95,1
1095,62,1
1096,85,1
1097,40,1
1098,48,1
1099,98,1
1100,200,1
1101,68,1
1102,56,1
1103,139,1
1104,62,1
1105,178,1
1106,158,1
1107,72,1
1108,162,1
1109,115,1
1110,74,1
1111,123,1
1112,37,1
1113,39,1
1114,83,1
1115,141,1
1116,57,1
1117,111,1
1118,175,1
1119,84,1
1120,54,1
1121,102,1
1122,37,1
1123,200,0
1124,56,1
1125,138,1
1126,191,1
1127,149,1
1128,177,1
1129,96,1
1130,109,1
1131,50,1
1132,58,1
1133,69,1
1134,151,1
1135,84,1
1136,200,0
1137,158,1
1138,122,1
1139,66,1
1140,77,1
1141,65,1
1142,80,1
1143,80,1
1144,85,1
1145,161,1
1146,157,1
1147,70,1
1148,38,1
1149,45,1
1150,99,1
1151,33,1
1152,200,0
1153,103,1
1154,85,1
1155,122,1
1156,146,1
1157,51,1
1158,200,0
1159,48,1
1160,200,0
1161,30,1
1162,200,0
1163,168,1
1164,112,1
1165,140,1
1166,122,1
1167,83,1
1168,82,1
1169,156,1
1170,200,0
1171,43,1
1172,121,1
1173,77,1
1174,79,1
1175,157,1
1176,62,1
1177,200,0
1178,122,1
1179,87,1
1180,200,0
1181,84,1
1182,79,1
1183,69,1
1184,114,1
1185,70,1
1186,58,1
1187,132,1
1188,92,1
1189,119,1
1190,61,1
1191,200,0
1192,41,1
1193,35,1
1194,106,1
1195,142,1
1196,141,1
1197,117,1
1198,72,1
1199,101,1
1200,123,1
1201,200,0
1202,80,1
1203,72,1
1204,71,1
1205,132,1
1206,117,1
1207,97,1
1208,83,1
1209,72,1
1210,156,1
1211,42,1
1212,50,1
1213,59,1
1214,188,1
1215,58,1
1216,80,1
1217,56,1
1218,174,1
1219,77,1
1220,142,1
1221,59,1
1222,41,1
1223,109,1
1224,151,1
1225,200,0
1226,60,1
1227,129,1
1228,90,1
1229,59,1
1230,60,1
1231,86,1
1232,157,1
1233,163,1
1234,114,1
1235,65,1
1236,54,1
1237,191,1
1238,75,1
1239,183,1
1240,52,1
1241,69,1
1242,130,1
1243,127,1
1244,200,0
1245,38,1
1246,112,1
1247,68,1
1248,78,1
1249,173,1
1250,102,1
1251,84,1
1252,200,0
1253,110,1
1254,90,1
1255,79,1
1256,116,1
1257,132,1
1258,200,0
1259,48,1
1260,137,1
1261,200,0
1262,200,0
1263,200,0
1264,83,1
1265,200,0
1266,200,0
1267,79,1
1268,62,1
1269,161,1
1270,72,1
1271,192,1
1272,200,0
1273,130,1
1274,116,1
1275,104,1
1276,52,1
1277,200,0
1278,51,1
1279,95,1
1280,88,1
1281,126,1
1282,189,1
1283,179,1
1284,115,1
1285,101,1
1286,200,0
1287,143,1
1288,75,1
1289,82,1
1290,90,1
1291,135,1
1292,149,1
1293,179,1
1294,187,1
1295,90,1
1296,185,1
1297,94,1
1298,155,1
1299,121,1
1300,139,1
1301,30,1
1302,96,1
1303,128,1
1304,138,1
1305,184,1
1306,46,1
1307,133,1
1308,70,1
1309,128,1
1310,130,1
1311,134,1
1312,200,0
1313,76,1
1314,55,1
1315,65,1
1316,132,1
1317,100,1
1318,200,0
1319,109,1
1320,51,1
1321,200,0
1322,93,1
1323,81,1
1324,142,1
1325,81,1
1326,109,1
1327,121,1
1328,153,1
1329,110,1
1330,85,1
1331,200,0
1332,64,1
1333,183,1
1334,32,1
1335,64,1
1336,180,1
1337,29,1
1338,131,1
1339,62,1
1340,92,1
1341,187,1
1342,77,1
1343,77,1
1344,88,1
1345,82,1
1346,141,1
1347,51,1
1348,123,1
1349,150,1
1350,142,1
1351,143,1
1352,101,1
1353,180,1
1354,68,1
1355,200,1
1356,46,1
1357,129,1
1358,200,0
1359,71,1
1360,200,0
1361,43,1
1362,134,1
1363,193,1
1364,56,1
1365,200,0
1366,54,1
1367,175,1
1368,87,1
1369,51,1
1370,125,1
1371,43,1
1372,30,1
1373,45,1
1374,195,1
1375,189,1
1376,118,1
1377,83,1
1378,200,0
1379,36,1
1380,46,1
1381,89,1
1382,124,1
1383,73,1
1384,86,1
1385,48,1
1386,85,1
1387,98,1
1388,59,1
1389,200,0
1390,200,0
1391,98,1
1392,71,1
1393,51,1
1394,89,1
1395,45,1
1396,90,1
1397,59,1
1398,76,1
1399,39,1
1400,154,1
1401,102,1
1402,116,1
1403,200,0
1404,80,1
1405,172,1
1406,119,1
1407,86,1
1408,200,0
1409,200,0
1410,82,1
1411,110,1
1412,200,0
1413,71,1
1414,200,0
1415,53,1
1416,200,0
1417,157,1
1418,100,1
1419,177,1
1420,109,1
1421,106,1
1422,65,1
1423,93,1
1424,109,1
1425,166,1
1426,89,1
1427,144,1
1428,200,0
1429,82,1
1430,200,0
1431,86,1
1432,99,1
1433,169,1
1434,162,1
1435,42,1
1436,194,1
1437,61,1
1438,80,1
1439,175,1
1440,169,1
1441,109,1
1442,108,1
1443,20,1
1444,71,1
1445,162,1
1446,61,1
1447,200,0
1448,99,1
1449,71,1
1450,111,1
1451,162,1
1452,184,1
1453,199,1
1454,70,1
1455,200,0
1456,172,1
1457,200,0
1458,101,1
1459,109,1
1460,141,1
1461,52,1
1462,67,1
1463,200,0
1464,166,1
1465,200,0
1466,171,1
1467,97,1
1468,200,0
1469,104,1
1470,55,1
1471,64,1
1472,28,1
1473,83,1
1474,82,1
1475,87,1
1476,101,1
1477,131,1
1478,52,1
1479,18,1
1480,114,1
1481,187,1
1482,200,0
1483,75,1
1484,93,1
1485,55,1
1486,200,0
1487,188,1
1488,56,1
1489,92,1
1490,153,1
1491,94,1
1492,99,1
1493,73,1
1494,200,1
1495,50,1
1496,65,1
1497,179,1
1498,36,1
1499,33,1
1500,132,1
1501,125,1
1502,134,1
1503,103,1
1504,114,1
1505,53,1
1506,116,1
1507,200,0
1508,69,1
1509,68,1
1510,59,1
1511,139,1
1512,132,1
1513,200,0
1514,77,1
1515,181,1
1516,172,1
1517,160,1
1518,78,1
1519,97,1
1520,88,1
1521,74,1
1522,49,1
1523,79,1
1524,127,1
1525,163,1
1526,128,1
1527,74,1
1528,178,1
1529,61,1
1530,46,1
1531,59,1
1532,45,1
1533,131,1
1534,200,0
1535,56,1
1536,67,1
1537,139,1
1538,84,1
1539,60,1
1540,50,1
1541,91,1
1542,121,1
1543,27,1
1544,200,0
1545,75,1
1546,152,1
1547,186,1
1548,148,1
1549,146,1
1550,200,0
1551,99,1
1552,96,1
1553,39,1
1554,80,1
1555,200,0
1556,134,1
1557,179,1
1558,47,1
1559,129,1
1560,133,1
1561,48,1
1562,80,1
1563,132,1
1564,52,1
1565,154,1
1566,66,1
1567,149,1
1568,100,1
1569,83,1
1570,38,1
1571,113,1
1572,49,1
1573,64,1
1574,94,1
1575,119,1
1576,196,1
1577,120,1
1578,101,1
1579,47,1
1580,46,1
1581,102,1
1582,95,1
1583,44,1
1584,113,1
1585,196,1
1586,200,0
1587,192,1
1588,195,1
1589,63,1
1590,57,1
1591,64,1
1592,41,1
1593,68,1
1594,200,0
1595,82,1
1596,76,1
1597,120,1
1598,122,1
1599,102,1
1600,77,1
1601,48,1
1602,88,1
1603,136,1
1604,68,1
1605,177,1
1606,178,1
1607,108,1
1608,200,0
1609,93,1
1610,140,1
1611,145,1
1612,200,0
1613,115,1
1614,200,0
1615,200,0
1616,66,1
1617,169,1
1618,90,1
1619,84,1
1620,110,1
1621,59,1
1622,92,1
1623,200,0
1624,30,1
1625,53,1
1626,74,1
1627,55,1
1628,136,1
1629,76,1
1630,55,1
1631,104,1
1632,96,1
1633,200,0
1634,200,0
1635,200,0
1636,90,1
1637,90,1
1638,88,1
1639,107,1
1640,140,1
1641,172,1
1642,109,1
1643,70,1
1644,80,1
1645,142,1
1646,129,1
1647,94,1
1648,79,1
1649,51,1
1650,50,1
1651,101,1
1652,200,0
1653,200,0
1654,88,1
1655,99,1
1656,155,1
1657,79,1
1658,104,1
1659,50,1
1660,114,1
1661,84,1
1662,57,1
1663,78,1
1664,51,1
1665,67,1
1666,110,1
1667,85,1
1668,36,1
1669,81,1
1670,73,1
1671,133,1
1672,70,1
1673,193,1
1674,64,1
1675,112,1
1676,117,1
1677,60,1
1678,155,1
1679,200,0
1680,53,1
1681,159,1
1682,123,1
1683,60,1
1684,43,1
1685,91,1
1686,85,1
1687,57,1
1688,79,1
1689,139,1
1690,140,1
1691,42,1
1692,48,1
1693,45,1
1694,52,1
1695,75,1
1696,117,1
1697,93,1
1698,54,1
1699,74,1
1700,200,0
1701,200,0
1702,91,1
1703,149,1
1704,45,1
1705,91,1
1706,188,1
1707,67,1
1708,62,1
1709,140,1
1710,44,1
1711,96,1
1712,200,0
1713,74,1
1714,124,1
1715,39,1
1716,116,1
1717,86,1
1718,93,1
1719,22,1
1720,27,1
1721,74,1
1722,142,1
1723,71,1
1724,55,1
1725,71,1
1726,49,1
1727,164,1
1728,200,0
1729,120,1
1730,163,1
1731,164,1
1732,100,1
1733,77,1
1734,200,0
1735,73,1
1736,71,1
1737,66,1
1738,200,0
1739,98,1
1740,200,0
1741,151,1
1742,122,1
1743,125,1
1744,68,1
1745,41,1
1746,200,0
1747,191,1
1748,200,0
1749,155,1
1750,198,1
1751,112,1
1752,157,1
1753,184,1
1754,94,1
1755,104,1
1756,31,1
1757,43,1
1758,55,1
1759,48,1
1760,181,1
1761,200,0
1762,58,1
1763,26,1
1764,105,1
1765,200,0
1766,200,0
1767,77,1
1768,110,1
1769,169,1
1770,63,1
1771,53,1
1772,200,0
1773,189,1
1774,90,1
1775,161,1
1776,200,0
1777,130,1
1778,176,1
1779,89,1
1780,169,1
1781,97,1
1782,109,1
1783,49,1
1784,200,0
1785,63,1
1786,56,1
1787,105,1
1788,154,1
1789,139,1
1790,95,1
1791,128,1
1792,161,1
1793,121,1
1794,50,1
1795,108,1
1796,43,1
1797,189,1
1798,62,1
1799,36,1
1800,183,1
1801,200,0
1802,37,1
1803,66,1
1804,103,1
1805,97,1
1806,183,1
1807,131,1
1808,78,1
1809,200,0
1810,200,0
1811,118,1
1812,100,1
1813,54,1
1814,34,1
1815,200,0
1816,200,0
1817,88,1
1818,70,1
1819,37,1
1820,101,1
1821,138,1
1822,163,1
1823,35,1
1824,38,1
1825,85,1
1826,200,0
1827,135,1
1828,105,1
1829,93,1
1830,151,1
1831,92,1
1832,56,1
1833,55,1
1834,93,1
1835,58,1
1836,135,1
1837,127,1
1838,101,1
1839,113,1
1840,74,1
1841,189,1
1842,41,1
1843,128,1
1844,128,1
1845,75,1
1846,191,1
1847,112,1
1848,83,1
1849,200,0
1850,139,1
1851,116,1
1852,151,1
1853,74,1
1854,125,1
1855,160,1
1856,99,1
1857,185,1
1858,149,1
1859,55,1
1860,94,1
1861,182,1
1862,99,1
1863,83,1
1864,53,1
1865,125,1
1866,108,1
1867,69,1
1868,44,1
1869,172,1
1870,138,1
1871,200,0
1872,68,1
1873,61,1
1874,86,1
1875,185,1
1876,124,1
1877,171,1
1878,111,1
1879,109,1
1880,78,1
1881,175,1
1882,58,1
1883,105,1
1884,67,1
1885,200,0
1886,105,1
1887,23,1
1888,91,1
1889,191,1
1890,110,1
1891,67,1
1892,88,1
1893,200,0
1894,200,0
1895,72,1
1896,71,1
1897,70,1
1898,200,0
1899,95,1
1900,97,1
1901,43,1
1902,78,1
1903,113,1
1904,85,1
1905,134,1
1906,135,1
1907,150,1
1908,111,1
1909,96,1
1910,200,0
1911,176,1
1912,138,1
1913,69,1
1914,200,0
1915,51,1
1916,200,0
1917,101,1
1918,74,1
1919,65,1
1920,200,0
1921,115,1
1922,75,1
1923,97,1
1924,82,1
1925,51,1
1926,66,1
1927,159,1
1928,200,0
1929,88,1
1930,200,0
1931,57,1
1932,200,0
1933,109,1
1934,56,1
1935,80,1
1936,110,1
1937,31,1
1938,118,1
1939,191,1
1940,47,1
1941,96,1
1942,69,1
1943,42,1
1944,125,1
1945,102,1
1946,169,1
1947,91,1
1948,91,1
1949,33,1
1950,67,1
1951,87,1
1952,170,1
1953,64,1
1954,68,1
1955,200,0
1956,86,1
1957,144,1
1958,200,0
1959,200,0
1960,89,1
1961,73,1
1962,113,1
1963,182,1
1964,89,1
1965,52,1
1966,106,1
1967,200,0
1968,82,1
1969,118,1
1970,157,1
1971,87,1
1972,192,1
1973,144,1
1974,200,0
1975,81,1
1976,194,1
1977,87,1
1978,37,1
1979,128,1
1980,95,1
1981,45,1
1982,71,1
1983,74,1
1984,38,1
1985,37,1
1986,200,0
1987,47,1
1988,44,1
1989,87,1
1990,89,1
1991,153,1
1992,47,1
1993,200,0
1994,56,1
1995,97,1
1996,73,1
1997,43,1
1998,176,1
1999,200,0
2000,135,1
2001,151,1
2002,71,1
2003,118,1
2004,76,1
2005,200,0
2006,69,1
2007,41,1
2008,200,0
2009,69,1
2010,134,1
2011,125,1
2012,110,1
2013,25,1
2014,200,0
2015,38,1
2016,118,1
2017,144,1
2018,199,1
2019,98,1
2020,100,1
2021,56,1
2022,108,1
2023,146,1
2024,119,1
2025,66,1
2026,198,1
2027,141,1
2028,41,1
2029,63,1
2030,48,1
2031,51,1
2032,46,1
2033,127,1
2034,39,1
2035,66,1
2036,145,1
2037,58,1
2038,80,1
2039,116,1
2040,183,1
2041,48,1
2042,73,1
2043,179,1
2044,127,1
2045,200,0
2046,47,1
2047,64,1
2048,127,1
2049,132,1
2050,199,1
2051,61,1
2052,69,1
2053,56,1
2054,99,1
2055,96,1
2056,112,1
2057,96,1
2058,101,1
2059,200,0
2060,152,1
2061,102,1
2062,200,0
2063,118,1
2064,77,1
2065,54,1
2066,130,1
2067,48,1
2068,144,1
2069,107,1
2070,71,1
2071,162,1
2072,81,1
2073,147,1
2074,200,0
2075,179,1
2076,135,1
2077,69,1
2078,200,0
2079,173,1
2080,162,1
2081,31,1
2082,115,1
2083,200,0
2084,77,1
2085,69,1
2086,47,1
2087,62,1
2088,91,1
2089,75,1
2090,200,0
2091,169,1
2092,53,1
2093,188,1
2094,128,1
2095,66,1
2096,200,0
2097,98,1
2098,92,1
2099,50,1
2100,106,1
2101,161,1
2102,66,1
2103,90,1
2104,65,1
2105,168,1
2106,137,1
2107,56,1
2108,74,1
2109,118,1
2110,57,1
2111,64,1
2112,59,1
2113,55,1
2114,62,1
2115,31,1
2116,83,1
2117,65,1
2118,75,1
2119,138,1
2120,53,1
2121,98,1
2122,133,1
2123,34,1
2124,83,1
2125,88,1
2126,51,1
2127,200,0
2128,111,1
2129,118,1
2130,112,1
2131,48,1
2132,80,1
2133,200,0
2134,76,1
2135,76,1
2136,66,1
2137,200,0
2138,200,1
2139,98,1
2140,108,1
