episode,steps,reward
0,3,0
1,20,0
2,5,0
3,7,0
4,15,0
5,4,0
6,7,0
7,6,0
8,2,0
9,7,0
10,3,0
11,8,0
12,5,0
13,2,0
14,2,0
15,14,0
16,5,0
17,13,0
18,2,0
19,3,0
20,10,0
21,3,0
22,8,0
23,5,0
24,2,0
25,9,0
26,3,0
27,5,0
28,12,0
29,6,0
30,15,0
31,11,0
32,8,0
33,7,0
34,8,0
35,11,0
36,9,0
37,12,0
38,2,0
39,4,0
40,24,1
41,17,0
42,22,0
43,46,1
44,22,0
45,19,0
46,33,0
47,10,0
48,2,0
49,31,0
50,16,0
51,17,0
52,15,0
53,3,0
54,35,0
55,9,0
56,8,0
57,50,0
58,2,0
59,6,0
60,23,0
61,16,0
62,9,1
63,3,0
64,17,0
65,8,0
66,11,0
67,11,0
68,44,0
69,13,0
70,17,0
71,5,0
72,8,0
73,17,0
74,7,0
75,7,0
76,8,0
77,34,0
78,4,0
79,10,0
80,14,0
81,18,0
82,22,0
83,17,0
84,5,0
85,6,0
86,65,1
87,18,0
88,8,0
89,51,0
90,6,0
91,17,0
92,2,0
93,2,0
94,5,0
95,6,0
96,14,0
97,3,0
98,4,0
99,8,0
100,8,0
101,3,0
102,8,0
103,11,0
104,2,0
105,9,0
106,7,0
107,15,0
108,6,0
109,11,0
110,6,0
111,10,0
112,30,0
113,13,0
114,16,0
115,39,0
116,7,0
117,17,0
118,3,0
119,8,0
120,4,0
121,9,1
122,16,0
123,13,0
124,15,0
125,9,0
126,4,0
127,51,1
128,28,1
129,22,0
130,16,1
131,51,0
132,20,0
133,14,1
134,26,0
135,13,0
136,3,0
137,10,0
138,6,0
139,11,0
140,32,1
141,10,0
142,10,0
143,10,0
144,12,0
145,6,0
146,22,0
147,7,0
148,33,0
149,12,1
150,33,0
151,5,0
152,4,0
153,10,0
154,46,1
155,6,0
156,6,0
157,24,0
158,20,0
159,69,0
160,4,0
161,11,0
162,17,0
163,13,0
164,31,0
165,12,0
166,4,0
167,8,0
168,7,0
169,39,0
170,2,0
171,7,0
172,5,0
173,8,0
174,4,0
175,4,0
176,7,0
177,8,0
178,7,0
179,19,0
180,7,0
181,20,0
182,34,0
183,5,0
184,37,0
185,8,0
186,37,0
187,18,0
188,22,1
189,27,0
190,25,0
191,7,1
192,38,1
193,48,0
194,13,0
195,23,0
196,3,0
197,3,0
198,72,0
199,9,0
200,3,0
201,27,0
202,38,0
203,2,0
204,13,0
205,27,0
206,10,0
207,22,0
208,13,0
209,27,0
210,29,0
211,2,0
212,45,0
213,2,0
214,32,0
215,7,0
216,7,0
217,29,0
218,15,0
219,16,0
220,66,0
221,2,0
222,17,0
223,30,0
224,2,0
225,8,0
226,29,0
227,4,0
228,9,0
229,10,0
230,8,0
231,12,0
232,5,0
233,11,0
234,3,0
235,18,1
236,7,0
237,7,0
238,8,0
239,8,0
240,4,0
241,8,0
242,10,0
243,3,0
244,18,0
245,29,0
246,9,0
247,25,0
248,6,0
249,17,0
250,71,0
251,11,0
252,6,0
253,3,0
254,5,0
255,27,0
256,7,0
257,9,0
258,14,0
259,33,0
260,20,0
261,32,0
262,6,0
263,9,1
264,9,0
265,9,0
266,31,1
267,23,0
268,11,0
269,29,0
270,63,1
271,7,0
272,10,0
273,14,0
274,15,0
275,3,0
276,21,1
277,49,0
278,23,0
279,36,0
280,2,0
281,22,1
282,20,0
283,33,0
284,42,1
285,53,0
286,12,1
287,76,0
288,6,0
289,2,0
290,28,1
291,15,0
292,5,0
293,13,0
294,9,0
295,8,0
296,10,0
297,21,0
298,7,0
299,22,0
300,49,1
301,12,0
302,3,0
303,14,1
304,16,0
305,31,0
306,45,0
307,6,0
308,5,0
309,8,0
310,11,0
311,16,0
312,4,0
313,3,0
314,10,0
315,3,0
316,42,0
317,62,0
318,29,0
319,9,0
320,40,0
321,2,0
322,56,0
323,3,0
324,7,1
325,8,0
326,12,0
327,64,0
328,11,0
329,6,0
330,13,0
331,17,0
332,21,0
333,3,0
334,7,0
335,15,0
336,37,0
337,28,0
338,7,0
339,31,1
340,37,0
341,6,0
342,48,1
343,24,0
344,28,0
345,13,0
346,39,0
347,2,0
348,30,0
349,27,0
350,11,0
351,76,0
352,46,0
353,9,0
354,27,1
355,26,0
356,4,0
357,15,0
358,17,0
359,3,0
360,7,0
361,4,0
362,20,0
363,13,0
364,6,0
365,9,0
366,5,0
367,2,0
368,28,0
369,7,0
370,8,0
371,7,0
372,14,0
373,19,0
374,34,0
375,2,0
376,6,0
377,14,0
378,9,0
379,39,0
380,15,0
381,12,0
382,2,0
383,8,0
384,40,0
385,24,0
386,10,0
387,4,0
388,17,0
389,4,0
390,6,0
391,9,1
392,35,1
393,14,1
394,16,1
395,71,0
396,28,1
397,29,0
398,41,1
399,45,0
400,6,0
401,16,0
402,21,0
403,16,0
404,100,0
405,25,1
406,12,0
407,10,0
408,14,0
409,56,0
410,5,0
411,71,0
412,3,0
413,42,0
414,61,0
415,23,0
416,7,1
417,26,0
418,10,1
419,20,1
420,32,1
421,20,1
422,48,0
423,33,0
424,100,0
425,13,1
426,8,1
427,45,0
428,16,0
429,74,0
430,13,0
431,100,0
432,10,0
433,32,0
434,7,0
435,19,0
436,20,1
437,40,1
438,37,0
439,76,0
440,8,0
441,24,1
442,36,1
443,28,1
444,83,0
445,100,0
446,9,0
447,80,0
448,28,0
449,100,0
450,13,0
451,63,1
452,15,0
453,46,1
454,13,0
455,14,0
456,43,0
457,52,0
458,18,0
459,13,0
460,17,1
461,10,0
462,24,0
463,26,0
464,4,0
465,67,1
466,8,1
467,31,1
468,30,0
469,58,1
470,11,1
471,33,0
472,39,0
473,22,1
474,16,0
475,100,0
476,47,1
477,56,0
478,20,0
479,60,0
480,58,1
481,12,0
482,16,1
483,17,1
484,85,1
485,48,0
486,12,1
487,15,0
488,42,1
489,7,0
490,21,0
491,29,1
492,45,0
493,38,1
494,22,0
495,13,0
496,43,0
497,10,0
498,14,0
499,23,0
500,56,1
501,15,1
502,13,0
503,44,1
504,43,0
505,25,1
506,22,0
507,74,0
508,22,1
509,38,1
510,56,1
511,12,1
512,10,1
513,46,0
514,11,0
515,100,0
516,7,0
517,10,0
518,100,0
519,45,0
520,16,0
521,47,1
522,69,0
523,3,0
524,12,1
525,18,1
526,96,0
527,26,0
528,26,0
529,12,0
530,20,1
531,10,1
532,46,1
533,36,0
534,68,0
535,22,1
536,13,1
537,94,1
538,53,1
539,87,1
540,34,0
541,13,1
542,25,1
543,65,0
544,27,1
545,29,1
546,100,0
547,38,0
548,21,1
549,10,1
550,17,1
551,49,0
552,100,0
553,26,1
554,8,0
555,21,1
556,9,0
557,50,1
558,68,1
559,40,1
560,8,1
561,29,1
562,13,1
563,30,0
564,28,0
565,15,1
566,15,0
567,10,1
568,29,0
569,92,1
570,12,0
571,34,1
572,12,0
573,36,0
574,25,0
575,100,0
576,38,1
577,26,0
578,60,1
579,41,0
580,20,1
581,16,0
582,34,0
583,21,1
584,59,1
585,13,1
586,14,0
587,7,0
588,20,0
589,23,1
590,15,0
591,43,1
592,35,0
593,27,0
594,43,0
595,100,0
596,9,0
597,21,0
598,42,1
599,100,0
600,16,0
601,35,1
602,34,1
603,24,0
604,7,0
605,73,0
606,7,0
607,21,0
608,47,0
609,29,0
610,13,0
611,14,0
612,2,0
613,21,1
614,36,0
615,36,0
616,10,1
617,9,1
618,60,0
619,4,0
620,5,0
621,40,0
622,75,0
623,32,0
624,8,0
625,100,0
626,13,0
627,12,1
628,54,0
629,9,0
630,12,0
631,45,0
632,11,1
633,9,1
634,50,0
635,100,0
636,14,0
637,6,1
638,40,0
639,13,0
640,19,1
641,25,1
642,11,0
643,8,0
644,4,0
645,25,1
646,8,0
647,5,0
648,9,0
649,100,0
650,13,1
651,10,1
652,21,0
653,53,0
654,53,1
655,55,1
656,22,0
657,24,0
658,45,0
659,57,1
660,89,1
661,8,0
662,5,0
663,78,0
664,39,0
665,100,0
666,17,0
667,19,1
668,19,0
669,13,0
670,70,1
671,100,0
672,4,0
673,23,0
674,59,1
675,47,1
676,22,0
677,54,1
678,17,0
679,77,0
680,22,0
681,22,0
682,73,1
683,9,1
684,100,0
685,10,1
686,56,0
687,6,0
688,36,1
689,14,1
690,23,0
691,19,0
692,25,1
693,100,0
694,23,1
695,59,1
696,35,0
697,33,0
698,24,1
699,16,1
700,31,1
701,100,0
702,9,0
703,100,0
704,8,0
705,2,0
706,72,0
707,89,1
708,31,0
709,18,1
710,100,0
711,49,0
712,7,0
713,23,0
714,19,1
715,19,0
716,28,0
717,19,0
718,27,0
719,25,0
720,24,0
721,33,1
722,72,1
723,100,0
724,28,0
725,24,0
726,28,0
727,9,0
728,71,1
729,5,0
730,58,0
731,67,0
732,26,1
733,5,0
734,17,1
735,68,1
736,100,0
737,25,0
738,35,0
739,40,0
740,18,0
741,74,1
742,62,1
743,26,1
744,7,1
745,32,1
746,22,1
747,27,0
748,12,0
749,44,0
750,97,0
751,28,0
752,96,0
753,62,0
754,5,0
755,100,0
756,15,1
757,19,1
758,22,1
759,32,1
760,6,0
761,100,0
762,8,0
763,72,1
764,29,0
765,20,0
766,19,0
767,22,0
768,100,0
769,26,0
770,11,0
771,26,1
772,42,0
773,69,1
774,15,0
775,52,1
776,37,0
777,100,0
778,25,1
779,10,0
780,78,1
781,9,0
782,51,0
783,100,0
784,17,0
785,19,1
786,100,0
787,4,0
788,67,1
789,16,1
790,4,0
791,42,0
792,11,0
793,41,0
794,89,0
795,81,1
796,17,0
797,23,0
798,59,1
799,10,0
800,20,1
801,32,1
802,6,0
803,17,1
804,15,0
805,23,1
806,68,1
807,100,0
808,28,1
809,27,1
810,20,1
811,51,0
812,10,0
813,3,0
814,100,0
815,6,0
816,13,0
817,82,0
818,14,0
819,12,0
820,100,0
821,100,0
822,14,1
823,7,0
824,2,0
825,19,0
826,34,1
827,26,0
828,56,1
829,3,0
830,20,0
831,100,0
832,12,1
833,6,0
834,99,1
835,16,0
836,7,0
837,2,0
838,32,1
839,14,0
840,29,1
841,23,1
842,13,1
843,13,1
844,40,1
845,30,0
846,20,0
847,44,0
848,7,1
849,14,0
850,4,0
851,5,0
852,12,0
853,43,0
854,45,1
855,24,1
856,17,0
857,17,0
858,44,0
859,45,1
860,41,0
861,80,1
862,51,0
863,82,0
864,53,0
865,45,1
866,84,0
867,8,0
868,18,1
869,12,1
870,57,1
871,15,0
872,100,0
873,9,1
874,23,1
875,100,0
876,7,0
877,82,1
878,28,0
879,34,1
880,24,1
881,4,0
882,44,0
883,44,1
884,61,1
885,13,0
886,40,0
887,34,0
888,77,0
889,3,0
890,100,0
891,8,1
892,19,1
893,15,0
894,11,0
895,74,0
896,16,0
897,100,0
898,73,0
899,12,0
900,85,0
901,35,0
902,7,0
903,11,0
904,48,0
905,21,0
906,26,0
907,31,0
908,8,0
909,50,1
910,27,1
911,6,1
912,55,0
913,19,0
914,43,0
915,44,1
916,21,1
917,22,0
918,48,0
919,37,0
920,40,1
921,11,0
922,100,0
923,10,0
924,24,1
925,10,0
926,100,0
927,21,1
928,18,0
929,17,0
930,51,1
931,33,1
932,27,0
933,7,0
934,37,1
935,24,1
936,47,1
