episode,steps,reward
0,15,0
1,5,0
2,3,0
3,4,0
4,9,0
5,3,0
6,3,0
7,3,0
8,5,0
9,12,0
10,4,0
11,14,0
12,11,0
13,2,0
14,11,0
15,11,0
16,10,0
17,2,0
18,5,0
19,5,0
20,2,0
21,6,0
22,18,0
23,8,0
24,8,0
25,3,0
26,8,0
27,3,0
28,2,0
29,6,0
30,4,0
31,4,0
32,5,0
33,7,0
34,6,0
35,5,0
36,10,0
37,3,0
38,5,0
39,5,0
40,11,0
41,5,0
42,7,0
43,9,0
44,16,0
45,12,0
46,20,0
47,6,0
48,12,0
49,7,0
50,9,0
51,8,0
52,8,0
53,5,0
54,2,0
55,6,0
56,3,0
57,9,0
58,4,0
59,12,0
60,14,0
61,4,0
62,10,0
63,6,0
64,20,0
65,13,0
66,2,0
67,13,0
68,13,0
69,5,0
70,10,0
71,5,0
72,11,0
73,2,0
74,12,0
75,6,0
76,4,0
77,2,0
78,3,0
79,4,0
80,10,0
81,5,0
82,8,0
83,4,0
84,13,0
85,13,0
86,3,0
87,4,0
88,18,1
89,80,0
90,56,0
91,12,0
92,40,1
93,37,0
94,80,0
95,5,0
96,17,0
97,7,1
98,16,0
99,32,0
100,100,0
101,16,1
102,41,0
103,30,1
104,27,0
105,50,1
106,36,0
107,100,0
108,27,0
109,98,0
110,42,1
111,100,0
112,100,0
113,11,0
114,100,0
115,16,1
116,87,1
117,16,1
118,70,1
119,52,0
120,24,0
121,16,1
122,43,1
123,24,1
124,18,0
125,83,1
126,56,1
127,100,0
128,100,0
129,44,1
130,49,0
131,72,1
132,29,0
133,59,1
134,93,1
135,21,1
136,24,1
137,48,1
138,13,1
139,42,1
140,59,1
141,89,1
142,100,0
143,26,1
144,26,0
145,62,1
146,57,0
147,27,1
148,27,1
149,66,1
150,78,1
151,61,1
152,12,1
153,9,1
154,100,0
155,25,1
156,20,1
157,11,1
158,23,1
159,40,1
160,100,0
161,19,1
162,21,1
163,68,1
164,34,1
165,100,0
166,100,0
167,35,1
168,19,1
169,42,0
170,44,1
171,23,1
172,97,1
173,93,1
174,45,1
175,89,1
176,56,1
177,7,0
178,100,0
179,18,1
180,100,0
181,79,1
182,60,1
183,62,0
184,84,1
185,71,1
186,48,1
187,58,1
188,10,1
189,100,0
190,100,0
191,33,1
192,78,1
193,86,0
194,60,1
195,27,1
196,12,1
197,50,1
198,100,0
199,45,1
200,44,1
201,30,1
202,40,1
203,19,1
204,26,1
205,51,1
206,38,1
207,43,1
208,23,0
209,61,1
210,17,1
211,11,1
212,61,1
213,6,1
214,12,1
215,43,1
216,100,0
217,42,1
218,9,0
219,100,0
220,100,0
221,100,0
222,47,1
223,18,0
224,89,1
225,57,1
226,31,1
227,14,1
228,93,1
229,53,1
230,100,0
231,76,1
232,100,0
233,11,1
234,26,0
235,10,1
236,11,0
237,16,1
238,41,1
239,77,1
240,18,1
241,38,1
242,90,1
243,100,0
244,14,1
245,15,1
246,21,0
247,54,1
248,55,1
249,65,1
250,13,0
251,100,0
252,26,1
253,18,1
254,56,1
255,32,1
256,93,0
257,81,1
258,23,1
259,96,1
260,100,0
261,35,1
262,36,0
263,100,0
264,28,1
265,100,0
266,100,0
267,90,1
268,35,1
269,73,1
270,23,1
271,73,1
272,18,1
273,17,1
274,20,1
275,11,1
276,51,1
277,42,0
278,29,1
279,14,0
280,22,1
281,24,1
282,28,1
283,48,1
284,16,1
285,89,1
286,29,0
287,93,1
288,20,1
289,63,1
290,10,1
291,80,1
292,100,0
293,63,1
294,87,0
295,100,0
296,15,0
297,46,0
298,38,1
299,44,1
300,30,1
301,23,1
302,34,1
303,17,1
304,58,0
305,27,1
306,40,1
307,15,0
308,17,0
309,33,1
310,22,1
311,19,1
312,11,1
313,100,0
314,28,1
315,11,1
316,32,1
317,37,1
318,22,1
319,23,1
320,9,1
321,22,1
322,66,0
323,20,1
324,50,0
325,50,1
326,46,0
327,96,1
328,40,1
329,100,0
330,95,1
331,83,1
332,15,1
333,48,1
334,12,1
335,40,1
336,33,0
337,27,1
338,68,1
339,26,1
340,100,0
341,35,1
342,15,1
343,79,1
344,43,0
345,100,0
346,76,1
347,25,1
348,100,0
349,82,1
350,24,1
351,17,1
352,19,1
353,30,1
354,25,1
355,11,1
356,100,0
357,55,1
358,17,0
359,30,1
360,100,0
361,70,1
362,100,0
363,100,0
364,68,1
365,14,1
366,10,1
367,99,1
368,100,0
369,41,1
370,74,1
371,33,1
372,38,0
373,39,0
374,40,1
375,21,1
376,80,1
377,7,0
378,67,1
379,8,0
380,10,0
381,63,1
382,43,1
383,100,0
384,94,0
385,11,1
386,21,1
387,68,1
388,32,1
389,37,1
390,80,1
391,65,1
392,36,1
393,100,0
394,60,1
395,79,1
396,13,0
397,100,0
398,90,1
399,87,0
400,33,1
401,23,1
402,28,1
403,79,1
404,42,1
405,38,1
406,100,0
407,30,0
408,84,1
409,10,1
410,80,1
411,18,0
412,40,1
413,15,1
414,25,1
415,46,1
416,14,1
417,23,1
418,94,1
419,15,1
420,43,1
421,17,1
422,33,1
423,51,0
424,45,1
425,100,0
426,100,0
427,58,1
428,100,0
429,23,0
430,100,0
431,45,1
432,68,1
433,40,1
434,14,0
435,21,1
436,22,1
437,11,1
438,37,1
439,12,1
440,29,1
441,54,1
442,10,1
443,38,1
444,18,1
445,49,1
446,46,0
447,68,1
448,100,0
449,8,1
450,49,1
451,91,1
452,23,1
453,84,1
454,26,1
455,62,1
456,100,0
457,59,1
458,100,0
459,47,1
460,40,1
461,24,0
462,100,0
463,25,1
464,44,1
465,51,1
466,73,1
467,30,1
468,29,1
469,10,0
470,59,1
471,54,1
472,21,1
473,55,1
474,100,0
475,10,1
476,77,1
477,17,1
478,67,1
479,19,0
480,30,1
481,62,1
482,100,0
483,44,1
484,100,0
485,16,1
486,79,0
487,34,1
488,12,1
489,33,1
490,19,1
491,100,0
492,59,1
493,39,1
494,56,1
495,20,1
496,15,0
497,44,1
498,47,1
499,52,1
500,34,1
501,36,0
502,100,0
503,10,1
504,24,1
505,21,1
506,27,1
507,59,1
508,23,1
509,15,1
510,75,1
511,32,1
512,22,1
513,32,1
514,93,1
515,64,0
516,21,1
517,19,1
518,53,1
519,100,0
520,80,0
521,40,1
522,29,1
523,30,0
524,13,1
525,95,0
526,28,1
527,10,0
528,38,1
529,24,1
530,46,1
531,33,0
532,52,1
533,39,1
534,54,1
535,100,0
536,9,1
537,18,1
538,85,1
539,69,1
540,65,1
541,100,0
542,37,1
543,27,1
544,36,1
545,78,1
546,34,1
547,59,1
548,20,1
549,58,1
550,19,1
551,32,1
552,8,1
553,10,0
554,21,1
555,15,1
556,10,1
557,23,1
558,40,1
559,100,0
560,29,1
561,42,1
562,69,1
563,28,1
564,20,1
565,28,0
566,10,1
567,44,0
568,61,1
569,54,1
570,99,1
571,14,1
572,9,1
573,17,1
574,58,1
575,17,1
576,75,1
577,44,1
578,30,1
579,100,0
580,100,0
581,14,1
582,63,1
583,40,1
584,51,1
585,82,1
586,100,0
587,41,1
588,100,0
589,78,1
590,9,1
591,17,1
592,14,0
593,50,0
594,19,1
595,21,1
596,65,0
597,73,1
598,15,1
599,23,1
600,15,1
601,70,1
602,100,0
603,19,1
604,35,1
605,66,1
606,23,1
607,54,1
608,25,1
609,26,1
610,66,1
611,24,1
612,14,1
613,22,1
614,38,1
615,39,1
616,89,0
617,81,1
618,70,0
619,9,1
620,24,1
621,63,1
622,34,1
623,26,1
624,100,0
625,88,1
626,54,0
627,44,1
628,42,1
629,14,1
630,10,0
631,64,1
632,57,1
633,45,1
634,28,1
635,15,1
636,46,1
637,66,1
638,9,0
639,100,0
640,22,1
641,15,1
642,100,0
643,35,1
644,55,1
645,14,1
646,20,1
647,22,1
648,45,1
649,32,0
650,18,1
651,100,0
652,93,1
653,28,1
654,66,1
655,36,1
656,31,1
657,29,0
658,11,0
659,36,1
660,43,1
661,21,0
662,12,0
663,9,1
664,89,1
665,22,1
666,100,0
667,100,0
668,28,1
669,23,0
670,21,1
671,53,1
672,100,0
673,74,1
674,41,1
675,76,1
676,24,1
677,17,1
678,42,1
679,31,1
680,56,0
681,14,1
682,66,1
683,60,1
684,53,0
685,33,1
686,100,0
687,48,1
688,53,1
689,100,0
690,100,0
691,34,1
692,16,1
693,30,1
694,37,1
695,25,1
696,100,0
697,32,1
698,10,1
699,29,1
700,20,1
701,100,0
702,83,0
