episode,steps,reward
177,12,0
178,95,0
179,15,0
180,46,0
181,18,0
182,37,0
183,52,0
184,18,1
185,41,0
186,14,1
187,41,1
188,24,0
189,45,1
190,15,0
191,17,0
192,33,1
193,22,1
194,80,0
195,13,1
196,90,1
197,28,0
198,15,0
199,32,1
200,23,0
201,25,1
202,23,0
203,9,1
204,17,1
205,15,0
206,9,0
207,50,0
208,12,1
209,13,0
210,17,0
211,17,0
212,31,0
213,71,1
214,43,0
215,6,0
216,36,1
217,16,0
218,100,0
219,19,0
220,27,1
221,13,1
222,26,1
223,14,0
224,30,1
225,15,1
226,18,0
227,43,0
228,30,0
229,18,1
230,28,0
231,45,0
232,100,0
233,24,1
234,45,1
235,14,1
236,33,0
237,25,0
238,11,1
239,10,0
240,22,0
241,17,0
242,30,1
243,28,0
244,30,0
245,40,1
246,100,0
247,68,0
248,16,1
249,10,1
250,99,0
251,43,1
252,43,1
253,17,0
254,20,0
255,26,0
256,39,0
257,40,1
258,19,1
259,31,0
260,7,0
261,23,1
262,5,0
263,10,0
264,35,1
265,43,0
266,12,0
267,35,0
268,18,0
269,27,1
270,21,0
271,17,1
272,30,0
273,24,1
274,10,0
275,19,0
276,29,0
277,60,1
278,38,0
279,13,0
280,19,0
281,90,1
282,87,0
283,33,1
284,28,0
285,20,1
286,76,0
287,29,1
288,33,0
289,21,0
290,19,0
291,43,1
292,19,0
293,27,0
294,18,0
295,85,0
296,15,0
297,25,0
298,46,1
299,17,1
300,10,1
301,94,1
302,72,1
303,34,1
304,17,1
305,30,0
306,51,0
307,45,0
308,82,0
309,100,0
310,32,0
311,69,0
312,18,1
313,34,0
314,33,0
315,41,1
316,10,0
317,14,0
318,7,0
319,22,1
320,11,1
321,33,1
322,12,1
323,14,1
324,8,0
325,10,1
326,35,1
327,18,0
328,31,1
329,29,0
330,76,1
331,59,0
332,12,0
333,20,0
334,91,1
335,30,0
336,89,1
337,58,0
338,62,0
339,14,0
340,55,1
341,54,0
342,15,0
343,30,0
344,24,0
345,22,1
346,25,1
347,44,1
348,69,0
349,55,0
350,22,0
351,65,1
352,10,0
353,49,1
354,5,0
355,15,0
356,26,1
357,45,0
358,10,1
359,28,0
360,17,1
361,83,1
362,19,0
363,25,0
364,59,0
365,7,0
366,31,0
367,7,1
368,15,1
369,41,0
370,34,0
371,7,0
372,42,0
373,12,0
374,19,0
375,59,1
376,39,1
377,52,0
378,17,0
379,12,0
380,44,1
381,35,0
382,52,1
383,22,0
384,36,0
385,61,0
386,10,1
387,14,1
388,21,1
389,29,1
390,54,0
391,23,1
392,15,1
393,42,0
394,32,1
395,15,0
396,69,0
397,39,0
398,34,0
399,21,1
400,19,1
401,38,0
402,100,0
403,24,0
404,18,0
405,29,1
406,30,0
407,8,0
408,16,0
409,12,0
410,10,0
411,34,0
412,17,0
413,46,1
414,33,0
415,28,0
416,32,0
417,22,1
418,100,0
419,9,1
420,18,1
421,54,0
422,49,0
423,22,0
424,60,0
425,37,1
426,39,1
427,41,0
428,38,0
429,38,0
430,66,1
431,20,1
432,53,1
433,15,0
434,32,1
435,8,1
436,10,0
437,47,0
438,15,1
439,10,0
440,38,1
441,40,1
442,67,0
443,31,1
444,92,0
445,73,1
446,18,1
447,20,1
448,15,0
449,10,1
450,44,0
451,19,1
452,14,0
453,16,0
454,23,0
455,16,0
456,43,0
457,11,1
458,21,0
459,9,0
460,40,1
461,42,0
462,100,0
463,30,1
464,14,1
465,63,0
466,40,1
467,40,1
468,31,0
469,28,1
470,31,0
471,96,1
472,39,1
473,11,1
474,53,0
475,14,0
476,50,0
477,19,1
478,9,0
479,22,0
480,43,1
481,15,1
482,25,1
483,15,1
484,25,1
485,88,0
486,12,1
487,19,0
488,66,1
489,32,1
490,63,0
491,27,0
492,26,1
493,63,0
494,8,0
495,8,0
496,15,0
497,16,0
498,39,1
499,89,0
500,30,0
501,30,0
502,9,1
503,24,1
504,28,0
505,12,1
506,30,1
507,5,0
508,80,0
509,10,1
510,29,0
511,76,0
512,14,0
513,10,0
514,46,0
515,53,0
516,45,0
517,7,0
518,15,1
519,18,1
520,55,1
521,9,0
522,22,0
523,8,0
524,15,0
525,18,0
526,30,0
527,45,0
528,14,0
529,15,0
530,17,0
531,47,0
532,18,0
533,40,0
534,45,0
535,25,0
536,11,0
537,66,1
538,25,0
539,31,1
540,29,0
541,68,0
542,54,0
543,18,1
544,14,0
545,20,1
546,7,0
547,24,0
548,8,0
549,25,1
550,91,0
551,28,1
552,23,0
553,23,0
554,45,0
555,41,0
556,100,0
557,31,1
558,43,1
559,84,0
560,6,0
561,45,0
562,22,0
563,29,0
564,14,0
565,26,0
566,60,1
567,53,0
568,28,0
569,23,0
570,18,1
571,32,0
572,44,0
573,46,1
574,25,0
575,16,1
576,30,1
577,20,0
578,34,0
579,71,0
580,22,0
581,21,0
582,7,0
583,20,1
584,37,0
585,100,0
586,34,1
587,67,1
588,24,0
589,24,1
590,39,0
591,17,1
592,66,0
593,28,1
594,54,1
595,21,0
596,15,0
597,11,0
598,44,0
599,15,0
600,22,1
601,29,0
602,14,1
603,29,1
604,16,1
605,17,0
606,53,1
607,10,1
608,32,1
609,11,1
610,17,1
611,100,0
612,16,0
613,13,0
614,36,0
615,29,1
616,20,1
617,25,1
618,23,1
619,20,0
620,30,0
621,21,1
622,21,1
623,54,0
624,45,0
625,20,1
626,43,1
627,23,1
628,12,0
629,77,0
630,31,1
631,30,1
632,100,0
633,44,1
634,34,0
635,36,0
636,11,0
637,8,0
638,39,0
639,44,0
640,39,0
641,100,0
642,10,1
643,18,0
644,16,0
645,14,1
646,30,1
647,21,0
648,41,1
649,6,0
650,10,1
651,69,0
652,48,0
653,84,1
654,24,0
655,25,1
656,20,0
657,16,1
658,12,0
659,10,0
660,42,0
661,5,0
662,22,1
663,100,0
664,64,1
665,31,0
666,15,0
667,20,1
668,15,0
669,57,1
670,67,0
671,18,1
672,80,1
673,19,0
674,34,1
675,15,0
676,78,1
677,46,0
678,23,1
679,15,1
680,14,0
681,19,0
682,33,0
683,22,1
684,20,0
685,66,0
686,6,0
687,39,1
688,55,0
689,39,1
690,100,0
691,30,1
692,25,0
693,38,0
694,7,0
695,64,1
696,25,0
697,27,0
698,8,0
699,26,1
700,24,0
701,10,0
702,12,1
703,38,0
704,45,1
705,30,1
706,61,1
707,27,1
708,55,0
709,45,0
710,56,1
711,23,0
712,20,0
713,15,0
714,23,0
715,33,1
716,20,1
717,8,0
718,56,1
719,78,1
720,16,0
721,26,0
722,45,0
723,43,0
724,57,0
725,18,0
726,25,0
727,46,0
728,30,0
729,9,1
730,30,0
731,12,1
732,54,0
733,28,1
734,49,0
735,30,1
736,23,0
737,12,0
738,15,0
739,24,1
740,88,1
741,5,0
742,29,0
743,19,0
744,23,1
745,17,1
746,12,0
747,37,0
748,19,1
749,100,0
750,22,0
751,22,0
752,33,0
753,74,0
754,50,0
755,12,1
756,13,0
757,13,1
758,19,0
759,25,1
760,62,0
761,13,0
762,48,0
763,67,1
764,22,1
765,31,0
766,20,0
767,23,0
768,26,1
769,33,0
770,74,0
771,20,0
772,25,1
773,16,0
774,33,0
775,5,0
776,28,0
777,7,0
778,28,1
779,17,1
780,33,0
781,36,0
782,45,1
783,8,0
784,14,0
785,63,1
786,30,0
787,39,1
788,54,1
789,66,0
790,46,0
791,12,1
792,34,1
793,28,1
794,25,0
795,29,0
796,10,0
797,24,0
798,17,1
799,13,0
800,18,0
801,14,0
802,17,0
803,49,1
804,16,0
805,16,0
806,100,0
807,16,0
808,36,1
809,55,1
810,29,1
811,34,1
812,9,0
813,16,0
814,40,0
815,38,1
816,51,0
817,31,0
818,9,1
819,13,0
820,15,0
821,24,1
822,18,0
823,50,0
824,20,0
825,15,0
826,72,1
827,14,0
828,25,0
829,13,0
830,13,0
831,18,0
832,12,0
833,39,1
834,90,0
835,17,1
836,14,0
837,34,1
838,17,1
839,62,1
840,69,0
841,11,0
842,36,1
843,31,0
844,70,0
845,12,0
846,16,0
847,11,1
848,47,0
849,48,1
850,48,0
851,16,1
852,43,1
853,46,1
854,17,1
855,17,0
856,21,0
857,12,1
858,14,0
859,30,1
860,16,0
861,20,0
862,28,0
863,59,1
864,61,1
865,49,1
866,30,0
867,34,1
868,30,0
869,10,1
870,20,0
871,12,0
872,68,1
873,32,0
874,21,0
875,47,0
876,30,1
877,36,1
878,100,0
879,18,1
880,45,1
881,16,0
882,23,0
883,70,1
884,20,1
885,43,1
886,23,0
887,36,0
888,11,0
889,82,0
890,80,1
891,10,0
892,30,1
893,10,0
894,16,1
895,20,0
896,29,0
897,11,1
898,17,0
899,9,1
900,31,1
901,42,0
902,38,0
903,25,0
904,23,0
905,56,0
906,46,1
907,9,0
908,18,0
909,26,1
910,26,1
911,13,1
912,47,1
913,27,0
914,26,1
915,28,0
916,21,0
917,21,0
918,49,1
919,10,0
920,57,0
921,93,1
922,9,0
923,16,1
924,100,0
925,75,1
926,34,1
927,7,0
928,13,1
929,30,0
930,20,0
931,13,1
932,61,1
933,7,1
934,16,0
935,37,0
936,16,0
937,18,0
938,10,0
939,5,0
940,29,1
941,15,0
942,84,0
943,33,1
944,59,1
945,43,1
946,11,1
947,35,0
948,11,0
949,10,1
950,25,1
951,10,0
952,96,1
953,46,0
954,45,0
955,59,1
956,34,0
957,15,0
958,42,1
959,31,0
960,11,1
961,99,0
962,45,1
963,16,1
964,47,1
965,16,1
966,100,0
967,100,0
968,14,0
969,10,0
970,11,1
971,100,0
972,59,1
973,63,1
974,54,0
975,81,1
976,13,1
977,28,0
978,12,0
979,16,0
980,20,0
981,32,0
982,22,0
983,70,0
984,9,1
985,31,0
986,19,1
987,30,0
988,68,1
989,57,0
990,16,0
991,27,0
992,60,0
993,42,0
994,11,1
995,14,0
996,97,0
997,35,1
998,81,0
999,45,1
1000,15,0
1001,24,0
1002,18,0
1003,12,0
1004,21,0
1005,37,1
1006,11,0
1007,74,0
1008,22,1
1009,47,1
1010,65,0
1011,41,1
1012,25,0
1013,55,1
1014,12,0
1015,100,0
1016,100,0
1017,27,1
1018,72,0
1019,29,1
1020,25,0
1021,15,0
1022,17,1
1023,7,1
1024,19,0
1025,12,1
1026,43,0
1027,29,1
1028,12,0
1029,71,0
1030,31,0
1031,32,1
1032,17,0
1033,29,1
1034,29,0
1035,56,1
1036,29,0
1037,21,1
1038,100,0
1039,32,1
1040,11,0
1041,25,0
1042,15,0
1043,42,1
1044,37,0
1045,41,1
1046,49,1
1047,49,0
1048,100,0
1049,100,0
1050,30,1
1051,13,0
1052,26,0
1053,10,0
1054,33,0
1055,24,1
1056,12,1
1057,7,1
1058,33,0
1059,12,1
1060,10,0
1061,25,0
1062,33,1
1063,31,0
1064,34,1
1065,29,0
1066,26,0
1067,11,1
1068,52,1
1069,43,0
1070,69,0
1071,20,1
1072,21,0
1073,14,1
1074,61,1
1075,60,1
1076,71,1
1077,55,1
1078,41,0
1079,74,1
1080,82,1
1081,38,1
1082,6,1
1083,62,0
1084,35,1
1085,21,1
1086,50,1
1087,33,0
1088,20,0
1089,47,1
1090,100,0
1091,13,1
1092,8,1
1093,24,0
1094,43,0
1095,52,0
1096,17,1
1097,26,1
1098,9,0
1099,86,0
1100,64,0
1101,5,0
1102,17,0
1103,46,0
1104,54,0
1105,100,0
1106,84,0
1107,21,1
1108,15,1
1109,31,1
1110,11,1
1111,34,0
1112,38,1
1113,24,0
1114,44,0
1115,28,0
1116,40,1
1117,78,1
1118,57,0
1119,13,1
1120,11,1
1121,14,0
1122,22,0
1123,21,0
1124,17,1
1125,25,1
1126,19,0
1127,49,1
1128,42,1
1129,90,1
1130,51,0
1131,20,1
1132,11,0
1133,28,0
1134,9,1
1135,64,0
1136,12,0
1137,24,1
1138,11,1
1139,13,0
1140,16,0
1141,22,0
1142,51,0
1143,19,1
1144,35,0
1145,9,1
1146,34,0
1147,45,0
1148,24,1
1149,7,0
1150,36,0
1151,10,1
1152,15,0
1153,25,0
1154,8,0
1155,16,0
1156,23,1
1157,14,1
1158,45,0
1159,15,1
1160,12,0
1161,17,1
1162,42,0
1163,17,0
1164,18,1
1165,100,0
1166,75,1
1167,74,1
1168,25,1
1169,11,0
1170,38,0
1171,22,0
1172,22,1
1173,10,0
1174,22,0
1175,34,0
1176,52,0
1177,20,0
1178,55,0
1179,41,1
1180,39,0
1181,47,1
1182,41,0
1183,92,0
1184,15,0
1185,7,0
1186,33,0
1187,11,1
1188,30,1
1189,15,0
1190,36,0
1191,7,0
1192,25,1
1193,26,0
1194,27,0
1195,27,1
1196,11,0
1197,13,0
1198,41,0
1199,72,1
1200,19,1
1201,39,0
1202,15,1
1203,14,1
1204,30,1
1205,45,0
1206,12,1
1207,20,0
1208,25,1
1209,65,0
1210,12,1
1211,60,0
1212,68,0
1213,21,1
1214,17,0
1215,10,1
1216,15,0
1217,5,0
1218,23,1
1219,25,1
1220,71,1
1221,20,1
1222,19,1
1223,25,1
1224,15,0
1225,16,1
1226,8,0
1227,27,0
1228,57,0
1229,49,0
1230,86,0
1231,12,1
1232,100,0
1233,10,1
1234,20,0
1235,17,1
1236,53,0
1237,13,0
1238,24,0
1239,10,1
1240,29,0
1241,68,0
1242,22,0
1243,13,0
1244,34,1
1245,42,1
1246,21,1
1247,10,1
1248,58,1
1249,11,0
1250,7,1
1251,17,0
1252,30,0
1253,22,1
1254,15,0
1255,15,0
1256,19,0
1257,11,0
1258,45,0
1259,48,0
1260,37,0
1261,23,0
1262,47,0
1263,24,0
1264,18,1
1265,34,0
1266,50,1
1267,9,0
1268,38,0
1269,100,0
1270,75,1
1271,61,0
1272,37,0
1273,14,0
1274,35,0
1275,42,0
1276,12,0
1277,12,0
1278,12,0
1279,37,1
1280,10,0
1281,44,0
1282,26,0
1283,21,1
1284,8,1
1285,43,1
1286,30,1
1287,41,1
1288,32,0
1289,9,0
1290,24,1
1291,100,0
1292,100,0
1293,15,0
1294,24,0
1295,48,0
1296,12,1
1297,65,0
1298,19,0
1299,32,0
1300,31,0
1301,100,0
1302,42,1
1303,67,1
1304,100,0
1305,12,0
1306,12,1
1307,9,0
1308,20,0
1309,12,0
1310,33,0
1311,27,1
1312,21,1
1313,80,1
1314,24,1
1315,100,0
1316,38,1
1317,14,1
1318,24,0
1319,45,0
1320,23,1
1321,55,1
1322,57,1
1323,11,0
1324,28,0
1325,97,0
1326,31,1
1327,32,1
1328,16,0
1329,12,1
1330,33,1
1331,18,1
1332,27,0
1333,66,0
1334,10,1
1335,63,0
1336,59,0
1337,20,1
1338,26,1
1339,24,0
1340,34,1
1341,35,0
1342,22,1
1343,42,0
1344,41,1
1345,22,0
1346,40,0
1347,42,1
1348,52,1
1349,49,1
1350,100,0
1351,34,0
1352,30,0
1353,48,0
1354,9,1
1355,27,0
1356,21,1
1357,26,0
1358,25,0
1359,100,0
1360,8,1
1361,12,0
1362,26,1
1363,20,1
1364,26,0
1365,11,1
1366,25,0
1367,44,1
1368,24,1
1369,27,0
1370,99,0
1371,41,1
1372,18,1
1373,34,0
1374,11,0
1375,17,1
1376,98,1
1377,10,0
1378,45,0
1379,46,0
1380,25,0
1381,38,0
1382,10,1
1383,29,1
1384,28,1
1385,100,0
1386,42,0
1387,13,0
1388,100,0
1389,82,0
1390,53,0
1391,11,0
1392,15,0
1393,67,0
1394,88,0
1395,5,0
1396,24,0
1397,43,1
1398,26,1
1399,17,0
1400,80,0
1401,29,1
1402,22,1
1403,25,0
1404,57,0
1405,36,0
1406,9,1
1407,57,1
1408,10,1
1409,20,0
1410,48,0
1411,37,1
1412,30,0
1413,15,1
1414,14,0
1415,38,1
1416,9,0
1417,68,1
1418,84,1
1419,26,1
1420,78,1
1421,92,0
1422,24,1
1423,13,0
1424,14,1
1425,34,1
1426,15,0
1427,25,0
1428,38,1
1429,22,1
1430,26,0
1431,29,0
1432,20,1
1433,20,1
1434,6,0
1435,17,0
1436,6,0
1437,18,0
1438,9,1
1439,54,0
1440,41,1
1441,56,0
1442,11,0
1443,15,0
1444,25,1
1445,56,0
1446,29,1
1447,26,0
1448,60,1
1449,43,0
1450,52,0
1451,20,0
1452,7,1
1453,20,0
1454,38,0
1455,17,0
1456,28,0
1457,12,1
1458,69,1
1459,42,1
1460,34,0
1461,85,0
1462,39,0
1463,31,0
1464,36,0
1465,28,0
1466,25,0
1467,25,1
1468,21,1
1469,12,1
1470,22,0
1471,12,1
1472,43,0
1473,7,0
1474,29,1
1475,10,0
1476,98,1
1477,53,1
1478,18,0
1479,25,0
1480,33,1
1481,42,1
1482,36,0
1483,23,1
1484,23,0
1485,38,1
1486,39,0
1487,13,0
1488,16,1
1489,13,1
1490,6,0
1491,11,0
1492,40,1
1493,41,1
1494,25,0
1495,13,1
1496,40,1
1497,100,0
1498,37,1
1499,47,0
1500,83,0
1501,70,0
1502,13,1
1503,31,0
1504,28,0
1505,31,0
1506,55,0
1507,20,0
1508,15,1
1509,21,1
1510,27,0
1511,49,0
1512,29,1
1513,14,0
1514,21,0
1515,34,0
1516,17,0
1517,81,0
1518,18,1
1519,6,0
1520,42,0
1521,23,0
1522,22,0
1523,17,0
1524,53,1
1525,13,1
1526,27,0
1527,34,0
1528,8,0
1529,47,0
1530,48,1
1531,45,0
1532,64,0
1533,20,1
1534,16,1
1535,18,0
1536,9,1
1537,15,0
1538,11,1
1539,10,1
1540,100,0
1541,27,0
1542,23,0
1543,13,0
1544,30,0
1545,26,0
1546,8,0
1547,15,1
1548,41,0
1549,71,0
1550,14,1
1551,56,1
1552,15,1
1553,12,0
1554,20,1
1555,26,0
1556,64,1
1557,8,0
1558,20,0
1559,42,0
1560,25,0
1561,16,0
1562,16,1
1563,48,0
1564,7,1
1565,29,1
1566,7,0
1567,23,0
1568,62,0
1569,20,0
1570,42,0
1571,14,1
1572,24,0
1573,22,0
1574,75,1
1575,22,1
1576,31,1
1577,77,0
1578,93,1
1579,37,1
1580,23,0
1581,21,0
1582,24,0
1583,22,0
1584,52,0
1585,22,0
1586,42,0
1587,13,0
1588,17,1
1589,56,1
1590,18,0
1591,100,0
1592,100,0
1593,21,1
1594,21,1
1595,39,1
1596,27,0
1597,32,0
1598,25,1
1599,16,0
1600,78,0
1601,28,1
1602,31,1
1603,53,0
1604,26,1
1605,48,1
1606,9,1
1607,100,0
1608,65,1
1609,16,0
1610,55,0
1611,30,0
1612,17,1
1613,15,1
1614,13,0
1615,30,1
1616,52,0
1617,56,1
1618,39,1
1619,10,0
1620,34,0
1621,11,0
1622,42,1
1623,85,1
1624,10,0
1625,13,1
1626,36,0
1627,34,1
1628,37,0
1629,70,0
1630,48,0
1631,52,0
1632,23,0
1633,64,1
1634,18,1
1635,27,0
1636,10,0
1637,14,0
1638,26,1
1639,48,1
1640,43,1
1641,42,0
1642,18,1
1643,6,1
1644,31,1
1645,35,1
1646,52,0
1647,66,0
1648,30,0
1649,13,0
1650,27,0
1651,75,1
1652,29,1
1653,59,1
1654,63,0
1655,55,1
1656,16,1
1657,35,0
1658,20,1
1659,6,1
1660,12,0
1661,74,1
1662,82,0
1663,8,0
1664,34,1
1665,45,1
1666,75,0
1667,22,1
1668,30,1
1669,11,0
1670,54,0
1671,16,0
1672,8,0
1673,35,1
1674,55,1
1675,16,0
1676,26,1
1677,31,1
1678,25,0
1679,6,0
1680,39,1
1681,56,0
1682,47,1
1683,12,1
1684,64,0
1685,42,0
1686,42,1
1687,45,0
1688,66,1
1689,10,1
1690,11,1
1691,51,1
1692,47,1
1693,36,0
1694,29,0
1695,11,0
1696,64,0
1697,7,0
1698,21,0
1699,15,0
1700,58,0
1701,35,1
1702,18,0
1703,100,0
1704,100,0
1705,56,0
1706,19,1
1707,13,1
1708,21,1
1709,9,1
1710,30,1
1711,16,0
1712,20,0
1713,11,0
1714,43,0
1715,32,1
1716,25,0
1717,80,1
1718,44,0
1719,20,0
1720,6,0
1721,32,1
1722,18,0
1723,36,0
1724,17,0
1725,50,0
1726,62,0
1727,11,1
1728,69,0
1729,25,0
1730,20,0
1731,35,0
1732,15,0
1733,57,1
1734,16,0
1735,24,1
1736,62,0
1737,46,0
1738,47,0
1739,40,0
1740,16,1
1741,27,1
1742,19,0
1743,15,1
1744,41,1
1745,26,1
1746,100,0
1747,39,1
1748,8,0
1749,14,1
1750,7,0
1751,29,0
1752,16,0
1753,26,1
1754,8,1
1755,29,0
1756,43,0
1757,49,1
1758,11,0
1759,29,1
1760,39,0
1761,19,0
1762,15,0
1763,56,1
1764,43,1
1765,42,0
1766,24,1
1767,35,0
1768,22,0
1769,50,0
1770,22,1
1771,15,0
1772,70,0
1773,31,0
1774,8,0
1775,85,0
1776,13,0
1777,60,1
1778,46,0
1779,10,0
1780,100,0
1781,33,1
1782,29,0
1783,9,0
1784,46,1
1785,21,0
1786,10,0
1787,98,1
1788,48,0
1789,12,1
1790,49,1
1791,21,0
1792,100,0
1793,11,1
1794,59,0
1795,31,0
1796,26,0
1797,86,0
1798,27,0
1799,19,1
1800,15,0
1801,11,0
1802,45,0
1803,14,1
1804,10,1
1805,19,0
1806,53,1
1807,37,0
1808,20,0
1809,29,0
1810,65,0
1811,11,0
1812,31,0
1813,55,1
1814,21,0
1815,32,0
1816,21,0
1817,7,0
1818,77,1
1819,35,0
1820,52,0
1821,78,1
1822,42,1
1823,46,1
1824,10,1
1825,22,0
1826,37,1
1827,31,0
1828,42,1
1829,11,0
1830,10,1
1831,7,1
1832,63,0
1833,35,1
1834,66,0
1835,12,0
1836,100,0
1837,13,1
1838,13,1
1839,9,0
1840,32,0
1841,13,1
1842,62,0
1843,15,0
1844,14,0
1845,46,1
1846,28,0
1847,44,0
1848,29,1
1849,79,0
1850,79,0
1851,64,1
1852,11,1
1853,19,1
1854,30,0
1855,34,0
1856,57,1
1857,7,0
1858,13,0
1859,44,0
1860,24,1
1861,23,0
1862,21,0
1863,37,0
1864,40,0
1865,46,0
1866,24,0
1867,77,1
1868,24,1
1869,18,1
1870,56,0
1871,40,0
1872,42,0
1873,15,1
1874,51,0
1875,27,0
1876,11,0
1877,56,0
1878,36,1
1879,82,1
1880,16,0
1881,40,0
1882,29,0
1883,34,0
1884,65,1
1885,12,0
1886,8,0
1887,19,0
1888,21,0
1889,51,0
1890,15,1
1891,61,0
1892,40,1
1893,21,0
1894,61,0
1895,48,1
1896,33,0
1897,18,0
1898,10,1
1899,30,0
1900,47,0
1901,100,0
1902,9,1
1903,66,1
1904,70,1
1905,32,0
1906,16,0
1907,8,0
1908,43,0
1909,25,0
1910,31,1
1911,88,0
1912,15,1
1913,16,1
1914,20,0
1915,20,0
1916,49,0
1917,35,1
1918,37,0
1919,94,1
1920,20,0
1921,51,1
1922,51,1
1923,39,0
1924,61,0
1925,6,0
1926,61,1
1927,30,0
1928,63,1
1929,19,1
1930,23,0
1931,45,1
1932,39,1
1933,74,0
1934,67,0
1935,50,0
1936,15,0
1937,37,1
1938,13,0
1939,54,0
1940,100,0
1941,17,0
1942,19,1
1943,41,0
1944,77,1
1945,35,1
1946,27,1
1947,52,0
1948,16,0
1949,10,0
1950,47,1
1951,25,0
1952,28,0
1953,17,1
1954,18,0
1955,100,0
1956,15,0
1957,26,1
1958,62,0
1959,52,0
1960,14,0
1961,40,1
1962,63,1
1963,18,0
1964,11,1
1965,17,0
1966,22,0
1967,22,0
1968,100,0
1969,40,1
1970,28,0
1971,18,0
1972,50,0
1973,13,1
1974,96,0
1975,22,1
1976,23,1
1977,14,1
1978,33,0
1979,11,0
1980,28,0
1981,26,1
1982,35,0
1983,18,1
1984,9,0
1985,35,1
1986,48,0
1987,16,1
1988,15,0
1989,34,0
1990,24,1
1991,32,0
1992,37,1
1993,55,1
1994,33,0
1995,27,1
1996,18,1
1997,15,0
1998,10,0
1999,82,0
