episode,steps,reward
212,30,0
213,84,1
214,73,1
215,66,1
216,118,1
217,136,1
218,182,0
219,138,1
220,87,1
221,103,0
222,135,1
223,50,1
224,55,1
225,90,1
226,140,1
227,107,1
228,177,1
229,44,1
230,36,1
231,200,0
232,101,1
233,37,1
234,102,1
235,97,1
236,91,1
237,110,1
238,56,1
239,154,1
240,89,1
241,96,1
242,115,1
243,200,1
244,136,1
245,101,1
246,195,1
247,48,1
248,121,1
249,54,1
250,104,1
251,64,0
252,137,1
253,61,1
254,143,1
255,90,1
256,50,1
257,59,1
258,200,0
259,142,1
260,76,1
261,190,1
262,30,0
263,129,1
264,200,0
265,70,1
266,200,0
267,151,1
268,108,1
269,114,1
270,135,1
271,72,0
272,43,0
273,138,1
274,79,1
275,97,1
276,158,1
277,44,1
278,174,1
279,200,0
280,150,1
281,50,1
282,38,1
283,155,1
284,141,1
285,103,0
286,200,0
287,29,0
288,86,0
289,200,0
290,74,1
291,200,0
292,130,1
293,121,1
294,52,0
295,96,1
296,34,0
297,87,1
298,191,1
299,131,1
300,145,1
301,117,1
302,39,1
303,143,1
304,62,1
305,82,1
306,38,1
307,79,0
308,191,1
309,200,0
310,147,1
311,200,0
312,200,0
313,200,0
314,81,1
315,22,0
316,88,1
317,175,1
318,61,1
319,119,1
320,91,1
321,92,1
322,73,1
323,200,0
324,50,1
325,80,1
326,171,1
327,115,0
328,90,1
329,115,1
330,76,1
331,34,1
332,94,1
333,105,1
334,58,1
335,109,1
336,145,1
337,93,1
338,200,0
339,65,1
340,62,1
341,81,1
342,55,1
343,84,1
344,106,1
345,87,1
346,88,1
347,33,1
348,76,1
349,91,1
350,93,0
351,77,1
352,80,1
353,65,1
354,102,1
355,175,1
356,67,1
357,200,0
358,79,1
359,96,1
360,68,1
361,57,1
362,79,1
363,159,1
364,147,1
365,189,1
366,200,0
367,48,1
368,46,1
369,85,1
370,200,0
371,200,0
372,200,0
373,94,1
374,59,1
375,200,0
376,200,0
377,136,1
378,88,1
379,94,1
380,97,1
381,101,0
382,83,1
383,65,1
384,138,1
385,122,1
386,80,1
387,69,1
388,110,1
389,98,1
390,192,1
391,200,0
392,87,1
393,75,1
394,200,0
395,139,1
396,57,1
397,86,1
398,50,1
399,44,1
400,91,1
401,132,0
402,135,1
403,54,1
404,100,1
405,153,1
406,200,0
407,191,1
408,165,1
409,73,0
410,92,0
411,119,1
412,101,1
413,115,1
414,200,0
415,94,1
416,64,1
417,83,1
418,80,1
419,91,1
420,81,0
421,45,1
422,77,1
423,132,1
424,67,1
425,54,1
426,35,1
427,106,1
428,83,1
429,200,0
430,68,1
431,139,1
432,68,1
433,98,1
434,110,1
435,130,1
436,29,1
437,101,1
438,51,0
439,75,1
440,40,1
441,91,1
442,39,1
443,49,1
444,56,1
445,160,0
446,48,1
447,25,1
448,168,1
449,52,1
450,57,1
451,110,1
452,110,1
453,55,1
454,41,0
455,142,0
456,73,1
457,40,1
458,197,1
459,70,1
460,200,0
461,84,1
462,125,1
463,74,1
464,132,0
465,102,0
466,200,0
467,112,1
468,63,1
469,45,1
470,45,1
471,161,1
472,167,1
473,200,0
474,39,1
475,110,1
476,13,0
477,87,1
478,65,1
479,154,1
480,197,1
481,179,1
482,126,0
483,31,1
484,70,1
485,75,0
486,40,0
487,130,1
488,74,1
489,200,0
490,118,1
491,152,1
492,68,1
493,120,1
494,115,1
495,142,0
496,62,1
497,96,1
498,105,1
499,200,0
500,64,1
501,48,1
502,111,0
503,68,1
504,200,0
505,41,1
506,105,0
507,37,0
508,126,1
509,154,1
510,141,1
511,123,1
512,70,1
513,30,1
514,94,0
515,43,1
516,34,1
517,169,1
518,184,1
519,51,1
520,101,1
521,74,1
522,66,1
523,139,1
524,53,1
525,200,0
526,42,1
527,142,1
528,174,1
529,200,0
530,63,1
531,100,1
532,126,0
533,46,1
534,72,1
535,192,1
536,123,1
537,58,1
538,49,1
539,76,1
540,46,0
541,200,0
542,159,1
543,49,1
544,46,1
545,92,1
546,137,1
547,77,1
548,38,1
549,71,1
550,83,1
551,173,1
552,158,1
553,92,1
554,44,1
555,104,1
556,200,0
557,79,1
558,130,1
559,88,1
560,75,1
561,200,0
562,57,0
563,124,1
564,76,1
565,35,1
566,156,1
567,93,1
568,94,1
569,80,1
570,132,1
571,134,1
572,133,1
573,48,1
574,95,1
575,124,1
576,31,1
577,75,1
578,164,1
579,130,1
580,169,1
581,200,0
582,86,1
583,78,1
584,99,1
585,16,0
586,52,1
587,114,1
588,65,1
589,73,1
590,39,1
591,77,1
592,129,1
593,71,1
594,172,1
595,59,1
596,46,1
597,76,1
598,200,0
599,89,1
600,161,1
601,109,1
602,67,1
603,160,1
604,200,0
605,128,1
606,84,1
607,99,1
608,53,1
609,138,1
610,200,0
611,149,1
612,76,1
613,140,1
614,108,1
615,86,1
616,108,0
617,96,1
618,147,1
619,32,1
620,115,1
621,108,1
622,71,1
623,67,1
624,73,0
625,101,1
626,44,1
627,200,0
628,195,1
629,177,1
630,55,1
631,29,1
632,105,1
633,59,1
634,200,0
635,155,1
636,146,1
637,65,1
638,23,1
639,98,1
640,110,1
641,107,1
642,77,1
643,58,1
644,77,1
645,122,1
646,145,1
647,113,1
648,103,1
649,91,1
650,87,1
651,119,1
652,108,1
653,53,1
654,83,1
655,102,1
656,44,1
657,97,1
658,189,1
659,130,1
660,107,1
661,103,1
662,89,1
663,26,1
664,57,1
665,94,1
666,56,1
667,46,1
668,135,1
669,200,0
670,34,0
671,77,1
672,84,1
673,102,1
674,43,1
675,42,1
676,87,1
677,85,1
678,163,1
679,177,1
680,81,1
681,146,1
682,70,1
683,64,1
684,68,1
685,89,1
686,119,1
687,115,1
688,132,1
689,48,1
690,43,1
691,193,1
692,15,0
693,187,1
694,123,1
695,104,1
696,35,0
697,118,1
698,64,1
699,54,1
700,95,1
701,48,1
702,199,1
703,175,1
704,102,1
705,101,1
706,125,1
707,138,1
708,174,1
709,33,0
710,102,1
711,89,1
712,157,1
713,143,1
714,92,1
715,183,1
716,49,1
717,94,1
718,114,1
719,79,1
720,73,1
721,96,1
722,120,1
723,149,1
724,182,1
725,79,1
726,150,1
727,117,1
728,149,0
729,77,1
730,39,1
731,60,1
732,46,1
733,52,1
734,186,1
735,62,1
736,31,1
737,116,1
738,85,1
739,60,1
740,56,1
741,128,1
742,65,1
743,91,1
744,70,1
745,103,1
746,73,1
747,83,1
748,30,1
749,99,1
750,115,1
751,51,1
752,143,1
753,69,1
754,28,1
755,47,1
756,119,1
757,118,1
758,77,1
759,35,1
760,100,1
761,32,1
762,45,1
763,63,1
764,83,1
765,131,1
766,59,0
767,50,1
768,71,1
769,51,1
770,56,1
771,162,1
772,53,1
773,83,1
774,64,1
775,73,1
776,62,1
777,66,1
778,90,1
779,99,1
780,28,1
781,89,1
782,153,1
783,72,1
784,200,0
785,124,1
786,32,1
787,36,1
788,67,1
789,184,1
790,58,1
791,33,1
792,93,1
793,77,1
794,126,1
795,68,1
796,83,1
797,101,0
798,124,1
799,81,1
800,90,1
801,74,1
802,99,1
803,96,1
804,200,0
805,49,1
806,24,1
807,46,1
808,108,1
809,120,1
810,71,1
811,116,1
812,63,1
813,37,1
814,181,1
815,109,1
816,68,1
817,45,1
818,77,1
819,86,1
820,90,1
821,98,1
822,99,1
823,60,1
824,81,1
825,64,0
826,123,1
827,42,1
828,59,1
829,140,1
830,132,1
831,80,1
832,57,1
833,39,1
834,200,0
835,80,1
836,23,1
837,98,1
838,54,1
839,113,1
840,40,0
841,177,1
842,95,1
843,55,1
844,200,0
845,35,1
846,91,1
847,129,1
848,77,0
849,143,0
850,126,1
851,134,1
852,74,1
853,101,1
854,127,1
855,122,1
856,185,1
857,66,1
858,75,1
859,61,1
860,45,1
861,59,1
862,62,1
863,123,1
864,200,0
865,58,1
866,156,1
867,48,1
868,79,1
869,85,1
870,65,0
871,102,1
872,44,1
873,57,0
874,71,1
875,128,1
876,63,1
877,106,1
878,92,1
879,166,1
880,59,1
881,95,1
882,88,1
883,200,0
884,200,0
885,200,0
886,69,0
887,132,1
888,65,1
889,46,1
890,82,1
891,103,1
892,200,0
893,79,1
894,65,1
895,128,1
896,59,1
897,109,0
898,177,1
899,72,1
900,82,1
901,91,0
902,29,1
903,87,1
904,21,0
905,135,1
906,180,1
907,118,1
908,100,1
909,193,1
910,37,1
911,81,1
912,80,1
913,117,1
914,136,1
915,81,1
916,60,1
917,105,1
918,33,1
919,58,1
920,82,1
921,97,1
922,158,1
923,123,1
924,47,1
925,89,1
926,36,1
927,62,1
928,22,1
929,37,1
930,63,1
931,117,0
932,115,1
933,72,0
934,83,1
935,39,1
936,35,1
937,89,1
938,177,1
939,64,1
940,200,1
941,39,1
942,184,1
943,89,1
944,73,1
945,73,1
946,53,1
947,200,0
948,200,0
949,72,1
950,200,0
951,97,0
952,89,1
953,69,1
954,107,1
955,55,1
956,127,1
957,146,1
958,97,1
959,102,1
960,200,1
961,39,1
962,70,1
963,200,0
964,33,1
965,57,1
966,74,1
967,106,1
968,107,1
969,97,1
970,200,0
971,34,1
972,135,1
973,71,1
974,156,1
975,195,1
976,111,1
977,128,1
978,24,0
979,23,1
980,106,1
981,66,0
982,63,1
983,164,1
984,41,1
985,107,1
986,70,1
987,200,0
988,200,0
989,99,1
990,200,0
991,200,0
992,58,0
993,187,1
994,78,1
995,200,0
996,73,1
997,35,1
998,86,1
999,77,1
1000,43,1
1001,200,0
1002,103,1
1003,130,1
1004,200,0
1005,151,1
1006,130,1
1007,106,1
1008,150,1
1009,34,0
1010,54,1
1011,58,1
1012,200,0
1013,45,1
1014,48,1
1015,57,1
1016,86,1
1017,82,1
1018,112,1
1019,191,1
1020,62,0
1021,57,1
1022,170,1
1023,107,1
1024,76,1
1025,80,1
1026,80,0
1027,200,0
1028,200,0
1029,113,1
1030,106,1
1031,184,1
1032,43,0
1033,150,1
1034,95,1
1035,136,1
1036,48,1
1037,49,1
1038,34,0
1039,80,1
1040,149,1
1041,42,0
1042,66,1
1043,41,1
1044,100,1
1045,131,1
1046,141,1
1047,74,1
1048,138,0
1049,190,1
1050,93,1
1051,97,1
1052,200,0
1053,35,1
1054,109,1
1055,68,1
1056,58,1
1057,77,1
1058,159,1
1059,200,0
1060,68,1
1061,168,1
1062,93,1
1063,65,1
1064,83,1
1065,43,1
1066,44,1
1067,97,1
1068,199,1
1069,45,1
1070,47,1
1071,151,1
1072,172,1
1073,174,1
1074,146,1
1075,72,1
1076,160,1
1077,120,1
1078,69,1
1079,123,1
1080,37,1
1081,39,1
1082,93,1
1083,97,1
1084,57,1
1085,111,1
1086,95,1
1087,84,1
1088,156,1
1089,102,1
1090,64,1
1091,200,0
1092,71,1
1093,138,1
1094,200,0
1095,65,1
1096,75,0
1097,97,1
1098,102,1
1099,66,1
1100,58,1
1101,70,1
1102,75,1
1103,85,1
1104,116,1
1105,159,1
1106,122,1
1107,97,1
1108,75,1
1109,67,1
1110,103,1
1111,78,1
1112,85,1
1113,86,1
1114,87,1
1115,74,1
1116,35,1
1117,49,1
1118,99,1
1119,38,1
1120,200,0
1121,139,1
1122,80,1
1123,57,1
1124,146,1
1125,62,1
1126,71,1
1127,53,1
1128,153,1
1129,34,1
1130,200,0
1131,167,1
1132,40,1
1133,109,1
1134,114,1
1135,91,0
1136,83,1
1137,53,1
1138,200,0
1139,25,1
1140,118,1
1141,67,1
1142,43,1
1143,72,1
1144,61,1
1145,196,1
1146,104,1
1147,45,1
1148,190,1
1149,62,1
1150,40,1
1151,72,1
1152,99,1
1153,115,1
1154,58,1
1155,132,1
1156,43,1
1157,122,1
1158,68,1
1159,200,0
1160,34,1
1161,36,1
1162,102,1
1163,142,1
1164,105,1
1165,117,1
1166,69,1
1167,97,1
1168,28,1
1169,96,1
1170,80,1
1171,69,1
1172,70,0
1173,124,1
1174,25,0
1175,95,1
1176,83,1
1177,72,1
1178,153,1
1179,42,1
1180,47,1
1181,154,1
1182,188,1
1183,64,1
1184,75,1
1185,47,1
1186,39,1
1187,169,1
1188,142,1
1189,59,1
1190,28,1
1191,67,1
1192,53,0
1193,200,0
1194,60,1
1195,129,1
1196,90,1
1197,122,1
1198,40,0
1199,86,1
1200,156,1
1201,163,1
1202,111,1
1203,60,1
1204,38,1
1205,191,1
1206,77,1
1207,182,1
1208,40,1
1209,93,1
1210,121,1
1211,188,1
1212,121,1
1213,35,1
1214,112,1
1215,54,1
1216,89,1
1217,171,1
1218,102,1
1219,87,1
1220,150,1
1221,65,1
1222,92,1
1223,51,1
1224,42,1
1225,124,0
1226,200,0
1227,200,0
1228,146,1
1229,136,1
1230,89,1
1231,111,1
1232,36,1
1233,114,1
1234,67,1
1235,56,1
1236,148,1
1237,66,1
1238,45,1
1239,97,0
1240,200,0
1241,82,1
1242,42,1
1243,94,1
1244,27,1
1245,200,0
1246,114,1
1247,63,1
1248,82,1
1249,124,1
1250,190,1
1251,47,1
1252,61,1
1253,123,1
1254,58,1
1255,139,1
1256,69,1
1257,79,1
1258,200,0
1259,66,1
1260,109,1
1261,117,1
1262,132,0
1263,72,1
1264,186,1
1265,70,1
1266,152,1
1267,121,1
1268,70,1
1269,200,0
1270,96,1
1271,126,1
1272,138,1
1273,187,1
1274,46,1
1275,132,1
1276,70,1
1277,128,1
1278,138,1
1279,41,1
1280,51,1
1281,57,1
1282,92,1
1283,64,1
1284,109,1
1285,78,1
1286,164,1
1287,73,1
1288,49,1
1289,200,0
1290,69,0
1291,81,1
1292,142,1
1293,76,1
1294,99,1
1295,158,1
1296,153,0
1297,40,1
1298,80,1
1299,84,1
1300,147,1
1301,200,0
1302,48,1
1303,51,1
1304,176,1
1305,19,1
1306,125,1
1307,69,1
1308,88,1
1309,191,1
1310,77,1
1311,65,1
1312,88,1
1313,82,1
1314,141,1
1315,52,1
1316,125,1
1317,150,1
1318,143,1
1319,143,1
1320,10,0
1321,180,1
1322,65,1
1323,188,1
1324,47,1
1325,129,1
1326,200,0
1327,65,1
1328,70,1
1329,43,1
1330,101,1
1331,63,1
1332,200,1
1333,200,0
1334,57,1
1335,183,1
1336,89,1
1337,52,1
1338,125,1
1339,52,1
1340,25,1
1341,38,1
1342,64,1
1343,173,1
1344,123,1
1345,158,1
1346,91,1
1347,65,1
1348,45,1
1349,195,0
1350,125,1
1351,64,1
1352,86,1
1353,48,1
1354,78,1
1355,98,1
1356,166,1
1357,200,0
1358,42,1
1359,97,1
1360,68,1
1361,145,1
1362,76,0
1363,44,1
1364,90,1
1365,133,1
1366,200,0
1367,39,1
1368,153,1
1369,90,1
1370,115,1
1371,200,0
1372,138,1
1373,149,1
1374,45,1
1375,87,1
1376,82,1
1377,200,0
1378,50,1
1379,113,1
1380,191,1
1381,70,1
1382,195,1
1383,53,1
1384,129,1
1385,126,1
1386,100,1
1387,52,1
1388,64,1
1389,171,0
1390,45,1
1391,110,1
1392,109,1
1393,166,1
1394,84,1
1395,143,1
1396,66,1
1397,107,1
1398,200,0
1399,71,1
1400,49,1
1401,176,1
1402,160,1
1403,43,1
1404,194,1
1405,60,1
1406,78,1
1407,67,1
1408,169,1
1409,109,1
1410,111,1
1411,36,1
1412,72,1
1413,157,1
1414,57,1
1415,200,0
1416,135,1
1417,110,1
1418,111,1
1419,200,0
1420,184,0
1421,199,1
1422,51,1
1423,200,0
1424,87,1
1425,93,1
1426,101,1
1427,109,1
1428,141,1
1429,53,0
1430,71,1
1431,200,0
1432,52,1
1433,200,0
1434,171,1
1435,87,1
1436,151,1
1437,105,1
1438,59,1
1439,64,1
1440,26,1
1441,84,1
1442,88,1
1443,87,1
1444,99,1
1445,26,1
1446,48,1
1447,116,1
1448,113,1
1449,192,1
1450,87,1
1451,75,1
1452,96,1
1453,59,1
1454,200,0
1455,189,1
1456,200,0
1457,91,1
1458,45,1
1459,94,1
1460,119,1
1461,99,1
1462,170,1
1463,145,1
1464,62,1
1465,79,1
1466,34,1
1467,39,1
1468,149,1
1469,132,0
1470,110,1
1471,103,1
1472,54,0
1473,49,1
1474,116,1
1475,200,0
1476,69,1
1477,21,1
1478,59,1
1479,127,1
1480,58,1
1481,66,1
1482,79,1
1483,45,1
1484,124,0
1485,89,1
1486,159,1
1487,97,1
1488,66,1
1489,68,0
1490,49,1
1491,176,1
1492,56,1
1493,200,0
1494,116,1
1495,77,1
1496,170,1
1497,53,1
1498,60,1
1499,173,1
1500,46,1
1501,200,0
1502,200,0
1503,59,1
1504,59,1
1505,127,1
1506,83,1
1507,51,1
1508,48,1
1509,91,1
1510,118,1
1511,25,1
1512,200,0
1513,62,1
1514,140,1
1515,180,1
1516,89,1
1517,45,1
1518,200,0
1519,99,1
1520,96,1
1521,22,1
1522,80,1
1523,19,0
1524,73,1
1525,187,1
1526,30,1
1527,107,1
1528,132,1
1529,42,1
1530,104,1
1531,140,1
1532,159,1
1533,45,1
1534,65,1
1535,35,1
1536,111,1
1537,82,1
1538,38,1
1539,25,1
1540,37,1
1541,48,1
1542,96,1
1543,102,0
1544,118,0
1545,83,1
1546,89,1
1547,46,1
1548,45,1
1549,68,1
1550,79,1
1551,39,1
1552,102,1
1553,145,1
1554,64,1
1555,108,1
1556,195,1
1557,53,1
1558,66,1
1559,64,1
1560,32,1
1561,58,1
1562,137,1
1563,74,1
1564,63,1
1565,200,0
1566,127,1
1567,99,1
1568,40,0
1569,46,1
1570,88,1
1571,79,1
1572,64,1
1573,163,1
1574,30,0
1575,87,1
1576,200,0
1577,62,1
1578,139,1
1579,38,1
1580,52,1
1581,51,1
1582,44,0
1583,197,1
1584,65,1
1585,92,1
1586,87,1
1587,83,1
1588,108,1
1589,59,1
1590,61,0
1591,31,1
1592,99,1
1593,46,1
1594,61,0
1595,51,1
1596,131,0
1597,67,1
1598,40,1
1599,185,1
1600,96,1
1601,200,0
1602,45,1
1603,200,0
1604,89,1
1605,111,1
1606,88,1
1607,139,1
1608,87,1
1609,169,1
1610,144,1
1611,63,1
1612,73,1
1613,105,1
1614,129,1
1615,91,1
1616,79,1
1617,44,1
1618,118,1
1619,80,1
1620,160,1
1621,178,1
1622,85,1
1623,48,0
1624,76,1
1625,69,1
1626,99,1
1627,71,1
1628,111,1
1629,123,1
1630,56,1
1631,52,0
1632,54,1
1633,53,1
1634,98,1
1635,64,0
1636,56,0
1637,152,1
1638,69,1
1639,129,1
1640,42,0
1641,108,1
1642,174,1
1643,113,1
1644,115,1
1645,73,1
1646,121,1
1647,124,1
1648,50,1
1649,150,1
1650,116,1
1651,59,1
1652,43,1
1653,87,1
1654,84,1
1655,57,1
1656,77,1
1657,137,1
1658,140,1
1659,52,0
1660,36,1
1661,158,1
1662,52,1
1663,74,1
1664,105,1
1665,101,1
1666,36,1
1667,49,1
1668,23,1
1669,24,0
1670,88,1
1671,102,1
1672,46,1
1673,96,1
1674,185,1
1675,67,1
1676,48,1
1677,138,1
1678,41,1
1679,49,1
1680,54,1
1681,74,1
1682,68,1
1683,33,1
1684,102,1
1685,83,1
1686,87,1
1687,17,1
1688,83,1
1689,65,1
1690,142,1
1691,69,1
1692,52,1
1693,74,1
1694,50,1
1695,173,1
1696,81,1
1697,99,1
1698,145,1
1699,200,1
1700,119,1
1701,71,1
1702,69,1
1703,64,1
1704,57,1
1705,59,1
1706,88,1
1707,98,1
1708,36,1
1709,155,1
1710,89,1
1711,117,1
1712,106,1
1713,37,1
1714,79,1
1715,136,1
1716,157,1
1717,158,1
1718,58,1
1719,102,1
1720,90,1
1721,95,1
1722,67,1
1723,106,1
1724,44,1
1725,37,1
1726,40,1
1727,49,1
1728,84,1
1729,65,1
1730,51,1
1731,63,0
1732,92,1
1733,200,0
1734,124,1
1735,73,1
1736,100,1
1737,151,0
1738,56,1
1739,48,1
1740,100,1
1741,153,1
1742,90,1
1743,157,1
1744,200,0
1745,106,1
1746,159,1
1747,37,1
1748,134,0
1749,31,1
1750,109,1
1751,200,0
1752,63,1
1753,66,1
1754,56,1
1755,109,1
1756,129,1
1757,127,1
1758,72,1
1759,108,1
1760,108,1
1761,89,1
1762,48,1
1763,104,1
1764,25,1
1765,200,0
1766,58,1
1767,27,1
1768,60,1
1769,134,1
1770,99,1
1771,66,1
1772,92,1
1773,97,1
1774,107,1
1775,63,1
1776,78,1
1777,126,0
1778,200,0
1779,108,1
1780,100,1
1781,54,1
1782,34,1
1783,200,0
1784,67,1
1785,83,1
1786,80,1
1787,36,1
1788,200,0
1789,44,1
1790,42,1
1791,33,1
1792,37,1
1793,58,1
1794,59,1
1795,99,0
1796,105,1
1797,93,1
1798,148,1
1799,54,1
1800,49,1
1801,24,0
1802,87,1
1803,54,1
1804,58,1
1805,100,1
1806,92,1
1807,113,1
1808,97,1
1809,35,0
1810,40,1
1811,75,1
1812,56,1
1813,75,1
1814,200,0
1815,47,0
1816,86,1
1817,154,1
1818,139,1
1819,41,0
1820,151,1
1821,74,1
1822,125,1
1823,160,1
1824,84,1
1825,185,1
1826,22,1
1827,65,1
1828,109,1
1829,185,1
1830,99,1
1831,108,1
1832,118,0
1833,72,1
1834,52,1
1835,79,1
1836,102,1
1837,167,1
1838,138,1
1839,130,1
1840,61,1
1841,59,1
1842,102,1
1843,183,1
1844,83,0
1845,169,1
1846,111,1
1847,109,1
1848,78,1
1849,175,1
1850,36,1
1851,51,1
1852,67,1
1853,162,1
1854,93,0
1855,21,1
1856,162,1
1857,169,1
1858,63,1
1859,63,1
1860,74,1
1861,196,1
1862,200,0
1863,77,1
1864,60,1
1865,49,1
1866,200,0
1867,89,1
1868,97,1
1869,33,1
1870,75,1
1871,62,1
1872,85,1
1873,71,1
1874,112,1
1875,174,1
1876,99,1
1877,60,1
1878,200,0
1879,170,1
1880,113,1
1881,69,1
1882,125,1
1883,37,1
1884,200,0
1885,99,1
1886,76,1
1887,65,1
1888,72,1
1889,115,1
1890,73,1
1891,63,1
1892,50,1
1893,98,1
1894,65,1
1895,153,1
1896,103,1
1897,88,1
1898,197,1
1899,57,1
1900,200,0
1901,160,1
1902,57,1
1903,128,1
1904,58,1
1905,32,1
1906,140,1
1907,180,1
1908,38,1
1909,38,0
1910,39,1
1911,41,1
1912,125,1
1913,101,1
1914,152,1
1915,93,1
1916,73,1
1917,30,1
1918,66,0
1919,73,1
1920,170,1
1921,64,1
1922,69,1
1923,200,0
1924,87,1
1925,164,1
1926,200,0
1927,71,1
1928,81,1
1929,71,1
1930,97,0
1931,125,1
1932,75,1
1933,70,1
1934,100,1
1935,200,0
1936,54,1
1937,119,1
1938,39,1
1939,88,1
1940,75,1
1941,110,1
1942,91,1
1943,91,1
1944,117,1
1945,174,1
1946,95,1
1947,130,0
1948,80,1
1949,40,1
1950,71,1
1951,166,1
1952,31,1
1953,33,1
1954,40,0
1955,47,1
1956,44,1
1957,80,1
1958,67,1
1959,132,1
1960,57,1
1961,100,1
1962,52,1
1963,88,0
1964,62,1
1965,39,1
1966,54,1
1967,63,1
1968,124,1
1969,78,1
1970,61,1
1971,102,1
1972,82,0
1973,193,1
1974,49,1
1975,72,1
1976,154,0
1977,36,0
1978,164,1
1979,84,1
1980,79,0
1981,35,1
1982,65,1
1983,38,1
1984,99,1
1985,113,1
1986,175,1
1987,58,1
1988,93,1
1989,176,1
1990,23,1
1991,83,1
1992,159,1
1993,30,1
1994,122,1
1995,47,0
1996,29,0
1997,117,1
1998,50,1
1999,51,1
2000,46,1
2001,127,1
2002,38,1
2003,66,1
2004,145,1
2005,30,1
2006,66,1
2007,200,0
2008,181,1
2009,45,1
2010,74,1
2011,179,1
2012,114,1
2013,119,0
2014,46,1
2015,53,1
2016,195,1
2017,114,1
2018,194,1
2019,53,1
2020,64,1
2021,53,1
2022,55,1
2023,130,1
2024,25,1
2025,96,1
2026,101,1
2027,98,1
2028,152,1
2029,67,1
2030,148,1
2031,97,1
2032,76,1
2033,47,1
2034,76,1
2035,123,1
2036,76,0
2037,105,1
2038,44,1
2039,94,1
2040,65,1
2041,137,1
2042,96,1
2043,53,1
2044,135,1
2045,146,1
2046,97,1
2047,173,1
2048,116,1
2049,77,1
2050,109,1
2051,118,1
2052,64,1
2053,59,1
2054,39,1
2055,64,1
2056,105,1
2057,98,1
2058,61,1
2059,28,0
2060,47,1
2061,171,1
2062,59,1
2063,65,1
2064,171,1
2065,98,1
2066,170,1
2067,107,1
2068,100,1
2069,200,0
2070,66,1
2071,96,1
2072,66,1
2073,168,1
2074,137,1
2075,30,1
2076,74,1
2077,118,1
2078,57,1
2079,64,1
2080,59,1
2081,55,1
2082,61,1
2083,31,1
2084,83,1
2085,59,1
2086,75,1
2087,138,1
2088,52,1
2089,98,1
2090,133,1
2091,34,1
2092,68,1
2093,88,1
2094,49,1
2095,200,0
2096,114,1
2097,117,1
2098,164,1
2099,43,1
2100,71,1
2101,35,1
2102,61,1
2103,40,1
2104,66,1
2105,153,1
2106,115,1
2107,87,1
2108,96,1
2109,186,0
2110,146,1
2111,49,1
2112,65,1
2113,56,1
2114,139,1
2115,43,0
2116,157,1
2117,69,1
2118,95,1
2119,26,1
2120,80,1
2121,109,1
2122,167,1
2123,200,0
2124,34,1
2125,46,1
2126,67,0
2127,43,1
2128,82,1
2129,200,0
2130,200,0
2131,54,1
2132,96,1
2133,92,1
2134,110,1
2135,62,1
2136,85,1
2137,174,1
2138,41,1
2139,98,1
2140,71,1
