episode,steps,reward
0,15,0
1,34,0
2,65,0
3,18,0
4,75,0
5,44,0
6,41,0
7,13,0
8,103,0
9,32,0
10,5,0
11,13,0
12,29,0
13,105,0
14,7,0
15,32,0
16,37,0
17,28,0
18,43,0
19,80,0
20,12,0
21,25,0
22,7,0
23,26,0
24,13,0
25,22,0
26,50,0
27,6,0
28,84,0
29,60,0
30,11,0
31,22,0
32,56,0
33,25,0
34,18,0
35,57,0
36,9,0
37,28,0
38,54,0
39,8,0
40,9,0
41,16,0
42,49,0
43,20,0
44,9,0
45,6,0
46,19,0
47,22,0
48,32,0
49,19,0
50,10,0
51,55,0
52,40,0
53,35,0
54,13,0
55,15,0
56,28,0
57,12,0
58,30,0
59,5,0
60,9,0
61,24,0
62,7,0
63,8,0
64,14,0
65,13,0
66,16,0
67,47,0
68,9,0
69,21,0
70,12,0
71,19,0
72,20,0
73,5,0
74,11,0
75,8,0
76,5,0
77,6,0
78,41,0
79,7,0
80,9,0
81,27,0
82,6,0
83,22,0
84,13,0
85,16,0
86,9,0
87,30,0
88,17,0
89,10,0
90,6,0
91,27,0
92,9,0
93,16,0
94,24,0
95,28,0
96,53,0
97,44,0
98,18,0
99,12,0
100,25,0
101,21,0
102,31,0
103,19,0
104,9,0
105,12,0
106,38,0
107,13,0
108,16,0
109,28,0
110,16,0
111,14,0
112,16,0
113,42,0
114,27,0
115,22,0
116,18,0
117,20,0
118,9,0
119,18,0
120,16,0
121,44,0
122,13,0
123,11,0
124,8,0
125,27,0
126,22,0
127,14,0
128,25,0
129,53,0
130,10,0
131,36,0
132,30,0
133,7,0
134,20,0
135,37,0
136,25,0
137,11,0
138,14,0
139,9,0
140,31,0
141,13,0
142,8,0
143,17,0
144,16,0
145,74,0
146,11,0
147,20,0
148,22,0
149,14,0
150,14,0
151,70,1
152,13,0
153,19,0
154,19,0
155,52,0
156,13,0
157,39,0
158,21,0
159,15,0
160,15,0
161,15,0
162,14,0
163,21,0
164,17,0
165,8,0
166,17,0
167,21,0
168,9,0
169,34,0
170,28,0
171,34,0
172,18,0
173,47,0
174,13,0
175,27,0
176,8,0
177,8,0
178,20,0
179,19,0
180,32,0
181,14,0
182,23,0
183,28,0
184,11,0
185,12,0
186,12,0
187,9,0
188,28,0
189,27,0
190,21,0
191,24,0
192,28,0
193,14,0
194,50,0
195,15,0
196,22,0
197,33,0
198,15,0
199,29,0
200,11,0
201,27,0
202,20,0
203,7,0
204,72,0
205,13,0
206,25,0
207,21,0
208,7,0
209,54,0
210,39,0
211,40,0
212,25,0
213,37,0
214,7,0
215,20,0
216,24,0
217,52,0
218,9,0
219,12,0
220,15,0
221,31,0
222,21,0
223,40,0
224,10,0
225,22,0
226,14,0
227,57,0
228,16,0
229,48,0
230,10,0
231,16,0
232,32,0
233,55,0
234,10,0
235,39,0
236,72,0
237,51,0
238,31,0
239,28,0
240,67,0
241,18,0
242,11,0
243,42,0
244,15,0
245,80,0
246,19,0
247,25,0
248,18,0
249,56,0
250,12,0
251,31,0
252,24,0
253,30,0
254,29,0
255,58,0
256,27,0
257,15,0
258,7,0
259,20,0
260,31,0
261,8,0
262,41,0
263,66,0
264,53,0
265,31,0
266,42,0
267,34,0
268,37,0
269,22,0
270,11,0
271,49,0
272,58,0
273,29,0
274,25,0
275,24,0
276,25,0
277,85,0
278,18,0
279,142,0
280,55,0
281,14,0
282,87,0
283,12,0
284,58,0
285,15,0
286,23,0
287,53,0
288,36,0
289,39,0
290,26,0
291,41,0
292,19,0
293,98,0
294,22,0
295,67,0
296,39,1
297,17,0
298,36,0
299,29,0
300,13,0
301,52,0
302,50,0
303,32,0
304,30,0
305,39,0
306,50,0
307,26,0
308,43,1
309,36,1
310,40,0
311,28,0
312,43,0
313,43,0
314,60,0
315,23,0
316,12,0
317,50,0
318,22,0
319,11,0
320,50,0
321,37,0
322,17,0
323,12,0
324,14,0
325,55,0
326,51,0
327,70,0
328,32,0
329,66,0
330,23,0
331,56,0
332,97,0
333,72,0
334,90,0
335,29,0
336,15,0
337,28,0
338,51,0
339,36,1
340,15,0
341,120,0
342,11,0
343,38,0
344,33,0
345,29,0
346,34,0
347,27,0
348,79,0
349,43,0
350,45,0
351,97,0
352,36,0
353,54,0
354,35,0
355,69,0
356,25,0
357,75,0
358,127,0
359,29,0
360,76,0
361,42,0
362,170,0
363,30,0
364,47,0
365,48,0
366,16,0
367,32,0
368,12,0
369,37,0
370,43,0
371,31,0
372,119,0
373,26,0
374,72,0
375,53,1
376,117,0
377,80,0
378,65,0
379,116,0
380,9,0
381,26,0
382,39,0
383,64,1
384,25,0
385,20,0
386,48,0
387,51,1
388,48,0
389,8,0
390,30,1
391,23,0
392,35,0
393,45,0
394,71,0
395,9,0
396,50,0
397,35,0
398,29,0
399,33,0
400,16,0
401,36,0
402,27,1
403,59,0
404,41,0
405,39,0
406,14,0
407,69,0
408,31,0
409,39,0
410,12,0
411,30,1
412,54,0
413,99,0
414,46,0
415,100,0
416,9,0
417,51,0
418,135,0
419,9,0
420,61,0
421,50,0
422,50,0
423,61,1
424,17,0
425,60,1
426,52,0
427,122,0
428,77,0
429,65,0
430,42,0
431,60,1
432,89,0
433,36,0
434,29,0
435,39,0
436,33,1
437,50,0
438,21,0
439,58,0
440,69,1
441,57,0
442,86,0
443,13,0
444,24,0
445,43,0
446,39,0
447,46,1
448,64,0
449,43,1
450,59,0
451,132,1
452,49,1
453,76,0
454,25,0
455,23,0
456,50,0
457,37,1
458,48,1
459,72,0
460,13,0
461,33,0
462,51,0
463,59,0
464,41,0
465,25,0
466,53,0
467,12,0
468,28,0
469,60,0
470,35,0
471,62,0
472,59,0
473,32,0
474,19,0
475,34,1
476,52,1
477,22,0
478,44,0
479,16,0
480,80,0
481,33,0
482,27,0
483,17,0
484,23,0
485,31,0
486,51,1
487,51,0
488,54,0
489,43,0
490,47,0
491,51,0
492,70,0
493,77,0
494,15,0
495,40,0
496,47,0
497,90,0
498,23,0
499,18,0
500,103,0
501,66,0
502,39,0
503,15,0
504,35,0
505,57,0
506,25,0
507,64,0
508,45,0
509,90,0
510,53,0
511,200,0
512,103,0
513,72,0
514,22,0
515,44,0
516,28,0
517,87,0
518,30,0
519,200,0
520,73,0
521,23,0
522,54,0
523,54,0
524,101,0
525,34,0
526,101,0
527,56,0
528,58,0
529,105,0
530,176,0
531,18,0
532,37,0
533,38,0
534,121,0
535,58,0
536,57,0
537,152,0
538,8,0
539,50,0
540,17,0
541,76,0
542,69,0
543,88,0
544,21,0
545,35,0
546,7,0
547,49,0
548,200,0
549,68,0
550,51,0
551,102,0
552,24,0
553,27,0
554,80,0
555,7,0
556,26,0
557,63,0
558,20,0
559,23,0
560,66,0
561,29,0
562,59,0
563,60,0
564,197,0
565,50,0
566,38,0
567,112,0
568,43,0
569,80,0
570,56,0
571,70,0
572,31,0
573,44,0
574,49,0
575,91,0
576,19,0
577,98,0
578,200,0
579,31,0
580,68,0
581,65,0
582,45,0
583,38,0
584,61,0
585,98,0
586,73,0
587,49,0
588,59,0
589,67,0
590,64,0
591,89,0
592,89,0
593,31,0
594,84,0
595,67,1
596,48,0
597,58,0
598,90,0
599,43,0
600,32,0
601,65,0
602,29,0
603,200,0
604,60,0
605,15,0
606,91,0
607,76,0
608,11,0
609,81,0
610,162,0
611,91,0
612,99,0
613,117,0
614,200,0
615,118,0
616,89,0
617,18,0
618,31,0
619,45,0
620,36,0
621,11,0
622,85,0
623,196,0
624,37,0
625,39,0
626,76,0
627,131,0
628,59,0
629,49,0
630,47,0
631,29,0
632,191,0
633,31,0
634,90,0
635,60,0
636,86,0
637,173,0
638,49,0
639,113,0
640,21,0
641,136,0
642,73,0
643,133,0
644,27,0
645,108,0
646,43,0
647,177,0
648,200,0
649,66,0
650,131,0
651,96,0
652,60,0
653,30,0
654,59,0
655,79,0
656,9,0
657,177,0
658,48,0
659,186,0
660,58,0
661,40,0
662,200,0
663,73,0
664,24,0
665,61,0
666,92,0
667,79,0
668,62,0
669,200,0
670,82,0
671,57,0
672,30,0
673,108,0
674,46,0
675,41,0
676,54,0
677,75,0
678,63,0
679,24,0
680,74,0
681,26,0
682,200,0
683,128,0
684,11,0
685,53,0
686,71,0
687,129,0
688,46,0
689,104,0
690,64,0
691,12,0
692,200,0
693,68,0
694,128,0
695,108,0
696,101,0
697,145,0
698,64,0
699,18,0
700,67,0
701,49,0
702,26,0
703,133,0
704,168,0
705,186,0
706,128,0
707,17,0
708,89,0
709,43,0
710,46,0
711,70,0
712,57,0
713,52,0
714,57,1
715,50,0
716,30,0
717,121,0
718,200,0
719,45,0
720,200,0
721,54,0
722,197,0
723,110,0
724,31,0
725,38,0
726,119,0
727,113,0
728,70,0
729,9,0
730,95,0
731,38,0
732,90,0
733,92,0
734,27,0
735,71,0
736,51,0
737,30,0
738,139,0
739,150,0
740,85,0
741,71,0
742,108,0
743,200,0
744,135,0
745,75,0
746,94,0
747,143,0
748,101,0
749,24,0
750,48,0
751,50,0
752,38,0
753,50,0
754,144,0
755,78,0
756,35,0
757,71,0
758,98,0
759,117,0
760,55,0
761,157,0
762,41,0
763,22,0
764,26,0
765,26,0
766,33,0
767,134,0
768,47,0
769,83,0
770,165,0
771,70,0
772,16,0
773,12,0
774,126,0
775,82,0
776,70,0
777,93,0
778,61,0
779,48,0
780,18,0
781,91,0
782,123,0
783,30,0
784,36,0
785,19,0
786,93,0
787,101,0
788,22,0
789,29,0
790,10,0
791,93,0
792,98,0
793,130,0
794,12,0
795,31,0
796,20,0
797,15,0
798,91,0
799,97,0
800,54,0
801,115,0
802,200,0
803,200,0
804,150,0
805,73,0
806,24,0
807,60,0
808,200,0
809,200,0
810,86,0
811,65,0
812,78,0
813,22,0
814,41,0
815,59,0
816,57,0
817,110,0
818,200,0
819,57,0
820,48,1
821,11,0
822,123,0
823,23,0
824,73,0
825,200,0
826,135,0
827,83,0
828,11,0
829,105,0
830,200,0
831,172,0
832,200,0
833,80,0
834,89,1
835,23,0
836,84,0
837,97,0
838,141,0
839,105,0
840,15,0
841,53,0
842,104,0
843,200,0
844,142,0
845,188,0
846,128,0
847,195,0
848,133,0
849,200,0
850,69,0
851,84,0
852,159,0
853,185,0
854,25,0
855,163,0
856,114,0
857,37,0
858,174,0
859,42,0
860,28,0
861,73,0
862,85,0
863,52,1
864,144,0
865,47,0
866,200,0
867,48,0
868,77,0
869,50,0
870,118,0
871,44,0
872,89,1
