episode,steps,reward
0,45,0
1,9,0
2,8,0
3,10,0
4,33,0
5,33,0
6,7,0
7,24,0
8,33,0
9,28,0
10,22,0
11,17,0
12,5,0
13,24,0
14,25,0
15,10,0
16,25,0
17,77,0
18,23,0
19,72,0
20,27,0
21,9,0
22,13,0
23,13,0
24,10,0
25,8,0
26,12,0
27,8,0
28,44,0
29,23,0
30,46,0
31,12,0
32,80,0
33,36,0
34,9,0
35,17,0
36,19,0
37,20,0
38,9,0
39,22,0
40,8,0
41,30,0
42,17,0
43,17,0
44,23,0
45,27,0
46,13,0
47,14,0
48,24,0
49,39,0
50,17,0
51,17,0
52,18,0
53,31,0
54,27,0
55,16,0
56,57,0
57,13,0
58,12,0
59,16,0
60,14,0
61,75,1
62,102,0
63,18,0
64,11,0
65,33,0
66,37,0
67,40,1
68,14,0
69,14,0
70,10,0
71,27,0
72,12,0
73,26,0
74,52,0
75,10,0
76,12,0
77,42,0
78,18,0
79,30,0
80,10,0
81,13,0
82,7,0
83,13,0
84,51,0
85,23,0
86,55,0
87,20,0
88,72,0
89,42,1
90,91,0
91,20,0
92,34,0
93,26,0
94,53,0
95,33,0
96,63,0
97,68,0
98,15,0
99,40,0
100,27,0
101,34,0
102,42,0
103,24,0
104,12,0
105,19,0
106,85,0
107,20,0
108,34,0
109,9,0
110,27,0
111,38,0
112,28,0
113,71,1
114,33,0
115,33,0
116,19,0
117,23,0
118,23,0
119,68,0
120,22,0
121,23,0
122,19,0
123,21,0
124,20,0
125,32,0
126,21,0
127,12,0
128,58,0
129,36,0
130,8,0
131,26,0
132,77,0
133,10,0
134,26,0
135,48,0
136,14,0
137,18,0
138,10,0
139,59,0
140,44,0
141,32,0
142,36,0
143,33,0
144,22,0
145,13,0
146,22,0
147,52,0
148,21,0
149,20,0
150,14,0
151,85,0
152,21,0
153,33,0
154,26,0
155,33,0
156,51,0
157,48,1
158,43,0
159,37,0
160,17,0
161,13,0
162,44,0
163,46,0
164,21,0
165,16,0
166,31,1
167,23,0
168,12,0
169,21,0
170,13,0
171,23,0
172,19,0
173,74,0
174,51,0
175,25,0
176,45,1
177,24,0
178,16,0
179,14,0
180,16,0
181,71,0
182,23,0
183,59,0
184,8,0
185,8,0
186,24,0
187,11,0
188,64,0
189,46,0
190,24,0
191,27,0
192,13,0
193,30,0
194,23,0
195,37,0
196,10,0
197,78,0
198,50,0
199,47,0
200,69,0
201,23,0
202,44,0
203,20,0
204,40,0
205,15,0
206,15,0
207,29,0
208,7,0
209,13,0
210,53,0
211,51,0
212,40,0
213,18,0
214,36,0
215,54,0
216,77,0
217,42,0
218,32,0
219,13,0
220,15,0
221,35,0
222,45,0
223,20,0
224,12,0
225,51,0
226,26,0
227,36,1
228,16,0
229,27,0
230,10,0
231,28,0
232,11,0
233,24,0
234,7,0
235,69,1
236,18,0
237,13,0
238,54,0
239,15,0
240,31,0
241,31,0
242,24,0
243,27,0
244,14,0
245,41,0
246,22,0
247,25,0
248,31,0
249,51,0
250,46,0
251,15,0
252,49,0
253,63,1
254,20,0
255,85,0
256,35,1
257,15,0
258,34,0
259,33,0
260,59,1
261,13,0
262,41,0
263,11,0
264,55,0
265,10,0
266,49,0
267,30,0
268,13,0
269,10,0
270,15,0
271,40,1
272,93,0
273,21,0
274,116,1
275,32,0
276,8,0
277,38,0
278,24,0
279,77,1
280,35,0
281,23,0
282,32,0
283,18,0
284,31,0
285,24,0
286,20,0
287,16,0
288,19,0
289,57,1
290,62,0
291,44,0
292,15,0
293,7,0
294,75,0
295,46,1
296,25,0
297,11,0
298,25,0
299,10,0
300,19,0
301,11,0
302,105,0
303,22,0
304,33,0
305,42,1
306,27,0
307,8,0
308,37,0
309,10,0
310,42,0
311,16,0
312,54,0
313,102,0
314,61,1
315,40,0
316,18,0
317,20,1
318,12,0
319,9,0
320,30,0
321,29,0
322,57,0
323,25,0
324,27,0
325,12,0
326,12,0
327,28,0
328,66,0
329,13,0
330,26,0
331,11,0
332,23,0
333,26,0
334,23,0
335,32,0
336,9,0
337,82,0
338,25,0
339,55,0
340,87,0
341,39,0
342,44,1
343,25,0
344,51,0
345,40,0
346,25,0
347,22,0
348,24,0
349,71,0
350,31,0
351,35,0
352,25,0
353,28,0
354,27,0
355,20,0
356,15,0
357,12,0
358,22,0
359,12,0
360,33,0
361,38,0
362,11,0
363,27,0
364,28,0
365,37,0
366,16,0
367,46,1
368,16,0
369,40,0
370,47,1
371,55,0
372,13,0
373,32,0
374,15,0
375,103,0
376,25,0
377,27,0
378,20,0
379,19,0
380,54,0
381,19,0
382,18,0
383,59,0
384,11,0
385,8,0
386,12,0
387,71,0
388,88,0
389,16,0
390,41,0
391,11,0
392,23,0
393,57,1
394,38,0
395,9,0
396,27,1
397,11,0
398,27,0
399,64,0
400,19,0
401,25,0
402,41,0
403,50,1
404,20,0
405,86,1
406,36,0
407,70,0
408,30,0
409,19,0
410,23,0
411,12,0
412,42,0
413,21,0
414,84,1
415,93,1
416,41,0
417,27,0
418,24,0
419,13,0
420,45,0
421,23,0
422,9,0
423,25,0
424,50,0
425,16,0
426,9,0
427,21,0
428,12,0
429,75,0
430,16,0
431,71,0
432,10,0
433,20,0
434,19,0
435,26,0
436,72,0
437,42,0
438,46,0
439,11,0
440,63,0
441,35,0
442,9,0
443,81,1
444,13,0
445,29,0
446,48,0
447,43,0
448,56,1
449,58,0
450,61,1
451,54,0
452,19,1
453,10,0
454,38,0
455,47,0
456,19,0
457,27,0
458,16,0
459,28,0
460,113,1
461,50,1
462,12,0
463,17,0
464,44,1
465,68,0
466,42,0
467,37,0
468,46,1
469,58,0
470,26,0
471,44,0
472,43,1
473,55,0
474,81,0
475,30,1
476,32,0
477,109,1
478,12,0
479,42,1
480,44,0
481,46,1
482,71,0
483,60,0
484,68,0
485,42,1
486,105,0
487,23,1
488,54,0
489,54,0
490,41,1
491,45,0
492,130,1
493,46,0
494,63,1
495,21,0
496,43,0
497,67,0
498,148,0
499,81,1
500,77,1
501,19,0
502,9,0
503,20,0
504,39,1
505,60,1
506,31,0
507,9,0
508,22,0
509,109,0
510,64,0
511,25,0
512,22,0
513,32,1
514,87,0
515,12,0
516,41,0
517,11,0
518,38,1
519,64,1
520,52,1
521,33,1
522,42,0
523,61,0
524,33,0
525,55,0
526,8,0
527,34,1
528,35,1
529,32,1
530,53,1
531,62,1
532,50,0
533,43,1
534,32,0
535,82,0
536,99,1
537,44,1
538,50,1
539,88,1
540,34,1
541,52,0
542,41,1
543,23,0
544,39,0
545,113,1
546,87,1
547,120,1
548,42,0
549,93,0
550,90,0
551,58,0
552,28,0
553,96,0
554,43,0
555,95,0
556,122,0
557,39,0
558,23,0
559,42,0
560,29,0
561,44,0
562,39,0
563,18,0
564,95,0
565,31,0
566,41,0
567,15,0
568,18,0
569,38,1
570,82,0
571,105,1
572,84,1
573,42,0
574,55,1
575,96,0
576,48,0
577,22,0
578,66,1
579,41,1
580,51,0
581,60,0
582,43,0
583,29,0
584,20,0
585,25,0
586,14,0
587,16,0
588,84,1
589,34,0
590,53,0
591,58,1
592,76,0
593,76,0
594,16,0
595,51,0
596,54,0
597,56,1
598,25,0
599,41,0
600,38,0
601,72,1
602,15,0
603,46,1
604,66,0
605,23,0
606,21,0
607,23,0
608,49,0
609,80,0
610,55,0
611,95,0
612,75,1
613,24,0
614,40,0
615,19,0
616,38,0
617,61,0
618,59,1
619,36,0
620,9,0
621,58,0
622,47,0
623,43,0
624,42,0
625,72,0
626,73,0
627,21,0
628,52,0
629,38,0
630,38,0
631,51,0
632,16,0
633,48,1
634,8,0
635,84,0
636,71,1
637,34,0
638,33,0
639,45,0
640,22,0
641,68,1
642,30,0
643,26,0
644,45,0
645,54,1
646,36,0
647,70,0
648,15,0
649,44,1
650,19,0
651,11,0
652,49,0
653,29,0
654,130,0
655,71,0
656,29,0
657,30,0
658,68,0
659,28,0
660,39,0
661,56,1
662,71,0
663,62,1
664,20,0
665,31,0
666,15,0
667,46,1
668,45,0
669,81,1
670,43,0
671,113,0
672,18,0
673,36,0
674,8,0
675,37,0
676,9,0
677,64,0
678,23,0
679,51,0
680,77,1
681,19,0
682,38,0
683,50,0
684,16,0
685,25,0
686,17,0
687,31,0
688,81,1
689,34,1
690,69,1
691,54,0
692,75,0
693,26,0
694,87,0
695,16,0
696,50,0
697,121,0
698,62,1
699,28,0
700,18,0
701,28,0
702,45,1
703,40,0
704,31,0
705,13,0
706,73,0
707,37,0
708,57,0
709,83,0
710,26,1
711,20,0
712,65,0
713,72,1
714,25,0
715,53,0
716,76,1
717,34,0
718,80,0
719,19,0
720,52,0
721,21,0
722,34,0
723,57,0
724,22,0
725,110,0
726,51,0
727,52,0
728,51,1
729,17,0
730,24,0
731,45,1
732,87,1
733,67,0
734,53,0
735,88,1
736,54,0
737,86,1
738,20,0
739,39,0
740,34,1
741,37,0
742,18,0
743,28,0
744,32,1
745,41,1
746,53,0
747,60,1
748,18,0
749,8,0
750,26,0
751,35,0
752,44,1
753,53,1
754,83,0
755,82,0
756,24,0
757,59,1
758,15,0
759,11,0
760,107,0
761,16,0
762,84,1
763,43,0
764,34,0
765,83,0
766,51,0
767,12,0
768,78,0
769,44,0
770,25,0
771,9,0
772,22,0
773,31,0
774,16,0
775,22,0
776,90,1
777,88,1
778,36,1
779,50,0
780,96,0
781,29,0
782,15,0
783,35,1
784,30,0
785,41,0
786,22,0
787,59,0
788,39,0
789,21,1
790,8,0
791,16,0
792,28,0
793,34,1
794,64,0
795,29,0
796,25,1
797,87,0
798,48,0
799,8,0
800,61,0
801,33,0
802,55,0
803,42,1
804,51,0
805,79,1
806,59,1
807,35,0
808,47,1
809,45,0
810,12,0
811,34,0
812,18,0
813,19,0
814,25,0
815,99,0
816,65,1
817,74,0
818,51,0
819,41,0
820,36,0
821,34,1
822,79,1
823,62,0
824,31,0
825,91,1
826,22,0
827,39,1
828,9,0
829,84,0
830,9,0
831,12,0
832,29,0
833,66,0
834,117,0
835,81,1
836,56,0
837,129,1
838,22,0
839,69,0
840,19,0
841,30,0
842,80,0
843,8,0
844,17,0
845,88,1
846,42,0
847,117,1
848,24,0
849,102,0
850,26,0
851,51,1
852,118,1
853,36,0
854,21,0
855,17,0
856,46,1
857,21,0
858,17,0
859,22,0
860,30,0
861,32,0
862,66,1
863,107,1
864,45,0
865,71,0
866,65,1
867,63,1
868,68,0
869,62,0
870,118,1
871,19,0
872,10,0
873,28,0
874,73,1
875,12,0
876,11,0
877,33,1
878,83,1
879,64,0
880,50,1
881,96,0
882,29,1
883,97,1
884,71,1
885,49,1
886,62,1
887,103,1
888,69,1
889,68,1
890,36,1
891,51,0
892,35,0
893,56,0
894,81,1
895,130,1
896,68,1
897,66,1
898,26,0
899,149,0
900,50,1
901,58,0
902,70,0
903,70,0
904,87,1
905,35,1
906,94,1
907,140,0
908,13,0
909,53,1
910,61,1
911,82,1
912,195,1
913,42,1
914,42,1
915,17,0
916,75,0
917,112,1
918,24,0
919,51,1
920,128,0
921,64,0
922,13,0
923,48,0
924,186,1
925,34,1
926,45,1
927,58,1
928,30,1
929,18,0
930,55,1
931,58,0
932,34,1
933,97,1
934,54,1
935,47,0
936,34,0
937,49,1
938,119,1
939,17,0
940,47,1
941,124,1
942,43,1
943,34,1
944,125,1
945,57,1
946,51,0
947,110,1
948,20,0
949,58,0
950,21,0
951,47,0
952,86,1
953,148,1
954,43,0
955,86,1
956,41,1
957,28,1
958,73,1
959,31,0
960,59,1
961,71,1
962,73,1
963,44,1
964,10,0
965,80,1
966,44,1
967,11,0
968,102,1
969,68,1
970,25,0
971,14,0
972,38,1
973,68,1
974,54,0
975,111,1
976,59,0
977,31,0
978,91,1
979,43,0
980,120,1
981,45,1
982,68,0
983,78,1
984,63,1
985,114,0
986,55,1
987,28,0
988,80,1
989,24,0
990,56,0
991,47,1
992,170,0
993,30,0
994,28,0
995,30,0
996,13,0
997,45,1
998,90,1
999,13,0
1000,81,1
1001,200,0
1002,58,1
1003,44,1
1004,63,0
1005,80,0
1006,36,1
1007,21,1
1008,49,1
1009,47,0
1010,89,1
1011,18,0
1012,90,0
1013,108,1
1014,16,0
1015,69,1
1016,72,0
1017,55,1
1018,145,1
1019,65,0
1020,67,0
1021,38,1
1022,25,1
1023,21,0
1024,49,1
1025,32,1
1026,73,1
1027,62,0
1028,93,1
1029,81,1
1030,52,1
1031,91,1
1032,42,1
1033,54,1
1034,38,1
1035,109,1
1036,161,1
1037,86,0
1038,12,0
1039,102,0
1040,112,0
1041,54,1
1042,62,1
1043,19,0
1044,32,0
1045,58,0
1046,41,0
1047,23,0
1048,57,1
1049,35,1
1050,23,0
1051,39,0
1052,60,1
1053,17,0
1054,73,1
1055,162,0
1056,23,0
1057,64,0
1058,12,0
1059,18,0
1060,29,1
1061,23,0
1062,26,0
1063,76,0
1064,44,1
1065,12,0
1066,37,1
1067,101,1
1068,171,1
1069,44,1
1070,16,0
1071,24,0
1072,32,0
1073,105,1
1074,27,1
1075,8,0
1076,41,0
1077,23,0
1078,106,1
1079,75,0
1080,9,0
1081,8,0
1082,50,1
1083,58,1
1084,118,1
1085,67,0
1086,34,1
1087,129,1
1088,16,0
1089,20,0
1090,72,1
1091,36,1
1092,40,0
1093,57,1
1094,79,1
1095,47,1
1096,58,1
1097,105,1
1098,74,1
1099,29,0
1100,41,0
1101,39,0
1102,57,1
1103,54,0
1104,57,0
1105,10,0
1106,50,1
1107,50,1
1108,119,1
1109,82,0
1110,44,1
1111,71,1
1112,81,0
1113,46,0
1114,15,0
1115,105,1
1116,62,1
1117,16,0
1118,92,1
1119,68,1
1120,45,1
1121,20,0
1122,73,1
1123,61,1
1124,24,0
1125,74,1
1126,104,1
1127,132,1
1128,39,0
1129,18,0
1130,23,0
1131,118,1
1132,31,1
1133,36,1
1134,121,1
1135,56,1
1136,148,1
1137,58,1
1138,33,1
1139,48,1
1140,81,0
1141,27,0
1142,120,1
1143,46,1
1144,18,0
1145,56,1
1146,46,0
1147,72,0
1148,82,1
1149,36,1
1150,12,0
1151,46,1
1152,78,1
1153,76,1
1154,37,1
1155,66,0
1156,142,0
1157,61,1
1158,70,1
1159,54,0
1160,52,1
1161,19,0
1162,28,0
1163,18,0
1164,123,1
1165,132,1
1166,16,0
1167,46,1
1168,19,1
1169,93,0
1170,96,1
1171,34,0
1172,75,1
1173,85,1
1174,50,0
1175,35,1
1176,40,1
1177,142,0
1178,32,0
1179,75,0
1180,9,0
1181,65,1
1182,100,1
1183,46,1
1184,50,1
1185,41,1
1186,20,0
1187,55,1
1188,18,0
1189,20,0
1190,17,0
1191,65,0
1192,26,1
1193,56,1
1194,56,1
1195,27,0
1196,42,0
1197,65,1
1198,55,1
1199,42,0
1200,52,1
1201,45,0
1202,80,0
1203,96,1
1204,137,0
1205,44,1
1206,15,0
1207,58,1
1208,12,0
1209,88,1
1210,85,1
1211,84,1
1212,53,0
1213,101,0
1214,200,0
1215,31,0
1216,87,1
1217,127,1
1218,57,0
1219,45,0
1220,51,1
1221,11,0
1222,77,1
1223,39,1
1224,62,0
1225,88,1
1226,84,1
1227,48,1
1228,25,0
1229,104,1
1230,73,1
1231,109,1
1232,84,1
1233,58,1
1234,72,1
1235,52,1
1236,29,0
1237,94,1
1238,18,0
1239,27,1
1240,77,1
1241,58,0
1242,27,0
1243,59,1
1244,83,1
1245,144,0
1246,71,1
1247,93,1
1248,19,0
1249,21,0
1250,14,0
1251,53,1
1252,90,1
1253,39,0
1254,16,0
1255,41,1
1256,69,1
1257,22,0
1258,7,0
1259,75,1
1260,66,0
1261,66,1
1262,13,0
1263,30,1
1264,20,0
1265,36,0
1266,57,1
1267,99,1
1268,44,0
1269,34,1
1270,20,0
1271,169,1
1272,123,1
1273,63,0
1274,102,1
1275,14,0
1276,22,0
1277,181,1
1278,18,0
1279,10,0
1280,49,0
1281,39,1
1282,41,1
1283,53,1
1284,106,1
1285,17,0
1286,34,1
1287,95,1
1288,88,0
1289,84,1
1290,58,1
1291,16,0
1292,60,1
1293,52,1
1294,72,1
1295,23,0
1296,70,1
1297,43,0
1298,71,1
1299,22,0
1300,37,1
1301,54,1
1302,200,1
1303,82,0
1304,85,0
1305,32,1
1306,59,1
1307,56,1
1308,57,1
1309,14,0
1310,46,1
1311,32,1
1312,114,1
1313,52,1
1314,102,0
1315,68,1
1316,53,0
1317,31,0
1318,68,0
1319,50,0
1320,96,0
1321,111,0
1322,86,1
1323,90,1
1324,21,0
1325,66,1
1326,103,1
1327,41,1
1328,36,1
1329,43,0
1330,51,1
1331,65,1
1332,62,1
1333,62,0
1334,25,1
1335,87,1
1336,200,0
1337,120,1
1338,25,0
1339,87,1
1340,40,1
1341,34,0
1342,42,1
1343,94,1
1344,148,1
1345,87,1
1346,36,1
1347,82,1
1348,104,1
1349,35,0
1350,53,1
1351,94,1
1352,25,1
1353,65,1
1354,47,0
1355,51,1
1356,49,0
1357,7,0
1358,38,1
1359,63,0
1360,123,1
1361,63,1
1362,104,1
1363,72,1
1364,83,1
1365,50,0
1366,100,1
1367,34,0
1368,42,0
1369,65,1
1370,27,1
1371,43,1
1372,51,1
1373,66,0
1374,63,1
1375,90,1
1376,66,1
1377,22,1
1378,126,1
1379,48,1
1380,38,1
1381,62,1
1382,127,1
1383,105,1
1384,52,1
1385,32,1
1386,106,1
1387,44,1
1388,86,1
1389,20,0
1390,38,1
1391,78,1
1392,43,1
1393,51,0
1394,34,1
1395,28,1
1396,14,0
1397,59,1
1398,12,0
1399,103,1
1400,72,1
1401,53,0
1402,17,0
1403,87,1
1404,55,1
1405,78,0
1406,58,1
1407,147,1
1408,20,0
1409,101,1
1410,112,1
1411,66,1
1412,11,0
1413,97,1
1414,74,1
1415,47,1
1416,50,1
1417,53,0
1418,49,1
1419,9,0
1420,61,0
1421,27,0
1422,98,1
1423,123,1
1424,55,1
1425,33,1
1426,9,0
1427,51,1
1428,58,1
1429,38,0
1430,109,0
1431,27,1
1432,107,0
1433,100,1
1434,64,1
1435,54,1
1436,66,1
1437,37,1
1438,46,1
1439,94,1
1440,45,1
1441,18,0
1442,95,0
1443,48,0
1444,36,1
1445,47,1
1446,124,0
1447,30,0
1448,45,1
1449,97,1
1450,43,1
1451,78,1
1452,64,0
1453,43,1
1454,19,0
1455,65,1
1456,37,0
1457,71,1
1458,21,0
1459,43,1
1460,167,1
1461,92,1
1462,54,1
1463,74,1
1464,90,0
1465,37,0
1466,72,1
1467,71,1
1468,53,0
1469,129,1
1470,88,0
1471,55,1
1472,35,0
1473,57,1
1474,200,0
1475,83,1
1476,106,1
1477,45,0
1478,20,1
1479,58,1
1480,53,1
1481,61,1
1482,68,0
1483,133,1
1484,15,0
1485,200,0
1486,49,1
1487,173,1
1488,8,0
1489,44,1
1490,52,1
1491,56,1
1492,138,1
1493,8,0
1494,62,1
1495,51,1
1496,50,1
1497,63,1
1498,42,1
1499,42,1
1500,44,1
1501,105,1
1502,55,1
1503,16,0
1504,52,0
1505,19,0
1506,13,0
1507,50,0
1508,32,1
1509,22,0
1510,95,1
1511,76,1
1512,45,1
1513,38,1
1514,33,1
1515,103,0
1516,27,0
1517,122,1
1518,42,0
1519,13,0
1520,37,0
1521,72,0
1522,38,0
1523,35,1
1524,115,1
1525,15,0
1526,195,1
1527,51,0
1528,39,0
1529,34,0
1530,37,1
1531,42,1
1532,50,1
1533,110,1
1534,127,0
1535,29,0
1536,13,0
1537,106,1
1538,60,1
1539,53,1
1540,127,1
1541,38,1
1542,81,1
1543,74,1
1544,109,1
1545,60,0
1546,102,0
1547,60,0
1548,44,1
1549,200,0
1550,125,1
1551,79,1
1552,44,1
