episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,64,0
13,48,0
14,34,0
15,58,0
16,18,0
17,55,0
18,61,0
19,16,0
20,28,0
21,139,0
22,26,0
23,39,0
24,11,0
25,102,0
26,23,0
27,17,0
28,36,0
29,10,0
30,18,0
31,74,0
32,36,0
33,5,0
34,15,0
35,25,0
36,114,0
37,33,0
38,17,0
39,12,0
40,43,0
41,62,0
42,115,0
43,27,0
44,32,0
45,76,0
46,15,0
47,52,0
48,82,0
49,10,0
50,68,1
51,37,0
52,39,0
53,60,0
54,31,0
55,29,0
56,75,0
57,14,0
58,103,0
59,37,0
60,183,0
61,27,0
62,14,0
63,34,0
64,24,0
65,173,0
66,13,0
67,26,0
68,40,0
69,165,0
70,27,0
71,128,0
72,32,0
73,56,0
74,30,0
75,110,0
76,35,0
77,32,0
78,52,0
79,41,0
80,21,0
81,167,0
82,69,0
83,200,0
84,65,0
85,12,0
86,50,0
87,19,0
88,81,0
89,35,0
90,40,0
91,109,0
92,17,0
93,42,0
94,9,0
95,41,0
96,12,0
97,101,0
98,18,0
99,32,0
100,47,0
101,98,0
102,22,0
103,22,0
104,33,0
105,50,0
106,33,0
107,10,0
108,8,0
109,16,0
110,9,0
111,15,0
112,27,0
113,13,0
114,47,0
115,33,0
116,27,0
117,62,0
118,37,0
119,14,0
120,36,0
121,54,0
122,14,0
123,46,0
124,37,0
125,78,0
126,20,0
127,14,0
128,24,0
129,19,0
130,15,0
131,39,0
132,31,0
133,133,0
134,62,0
135,47,0
136,12,0
137,82,0
138,14,0
139,38,0
140,39,0
141,21,0
142,24,0
143,77,0
144,39,0
145,17,0
146,31,0
147,34,0
148,29,0
149,15,0
150,12,0
151,12,0
152,30,0
153,70,0
154,10,0
155,28,0
156,47,0
157,23,0
158,10,0
159,29,0
160,33,0
161,9,0
162,13,0
163,16,0
164,37,0
165,35,0
166,7,0
167,27,0
168,17,0
169,9,0
170,72,0
171,16,0
172,27,0
173,31,0
174,7,0
175,23,0
176,22,0
177,35,0
178,14,0
179,46,0
180,17,0
181,24,0
182,13,0
183,45,0
184,16,0
185,78,0
186,16,0
187,61,0
188,44,0
189,34,0
190,17,0
191,24,0
192,20,0
193,68,0
194,103,0
195,14,0
196,111,0
197,27,0
198,112,0
199,77,0
200,36,0
201,99,0
202,63,0
203,11,0
204,16,0
205,6,0
206,73,0
207,75,0
208,97,0
209,23,0
210,9,0
211,5,0
212,36,0
213,9,0
214,157,0
215,20,0
216,59,0
217,22,0
218,93,0
219,60,0
220,146,0
221,8,0
222,51,0
223,183,0
224,13,0
225,65,0
226,50,0
227,20,0
228,54,1
229,123,0
230,135,0
231,32,0
232,200,0
233,101,0
234,187,0
235,41,0
236,24,0
237,44,0
238,54,0
239,60,0
240,19,0
241,22,0
242,136,0
243,45,0
244,98,0
245,131,0
246,21,0
247,63,0
248,162,0
249,52,0
250,74,0
251,185,0
252,51,0
253,17,0
254,200,0
255,43,0
256,30,0
257,200,0
258,90,0
259,15,0
260,156,0
261,37,0
262,27,0
263,83,0
264,151,0
265,127,0
266,36,0
267,13,0
268,64,0
269,123,0
270,34,0
271,24,0
272,40,0
273,77,0
274,21,0
275,69,0
276,70,0
277,43,0
278,189,0
279,12,0
280,24,0
281,91,0
282,35,0
283,9,0
284,19,0
285,11,0
286,163,0
287,56,0
288,131,0
289,45,0
290,21,0
291,33,0
292,62,0
293,22,0
294,16,0
295,51,0
296,7,0
297,164,0
298,15,0
299,13,0
300,130,0
301,40,0
302,24,0
303,41,0
304,17,0
305,200,0
306,148,0
307,81,0
308,10,0
309,44,0
310,16,0
311,71,0
312,11,0
313,27,0
314,23,0
315,17,0
316,21,0
317,30,0
318,39,0
319,11,0
320,16,0
321,5,0
322,45,0
323,98,0
324,55,0
325,8,0
326,43,0
327,24,0
328,90,0
329,13,0
330,92,0
331,46,0
332,9,0
333,65,0
334,105,1
335,200,0
336,31,0
337,32,0
338,97,0
339,157,0
340,14,0
341,186,0
342,127,0
343,98,0
344,22,0
345,77,0
346,43,0
347,90,0
348,129,0
349,29,0
350,106,0
351,200,0
352,167,0
353,54,0
354,22,0
355,200,0
356,16,0
357,23,0
358,48,0
359,8,0
360,122,0
361,39,0
362,54,0
363,61,0
364,16,0
365,11,0
366,15,0
367,152,0
368,36,0
369,200,0
370,38,0
371,200,0
372,149,0
373,25,0
374,82,0
375,199,1
376,76,0
377,71,0
378,109,0
379,9,0
380,30,0
381,9,0
382,14,0
383,24,0
384,9,0
385,54,0
386,29,0
387,95,0
388,66,0
389,36,0
390,55,0
391,30,0
392,46,0
393,36,0
394,52,0
395,46,0
396,98,0
397,19,0
398,76,0
399,38,0
400,29,0
401,95,0
402,29,0
403,55,0
404,67,0
405,126,0
406,32,0
407,21,0
408,22,0
409,54,0
410,43,0
411,145,0
412,33,0
413,22,0
414,35,0
415,83,0
416,77,0
417,63,0
418,20,0
419,15,0
420,21,0
421,91,0
422,13,0
423,35,0
424,33,0
425,47,0
426,44,0
427,31,0
428,97,0
429,50,0
430,25,0
431,97,0
432,53,0
433,32,0
434,17,0
435,42,0
436,12,0
437,76,0
438,80,0
439,47,0
440,35,0
441,21,0
442,27,0
443,30,0
444,80,0
445,59,0
446,83,0
447,6,0
448,60,0
449,51,0
450,19,0
451,21,0
452,24,0
453,154,0
454,10,0
455,29,0
456,26,0
457,14,0
458,11,0
459,18,0
460,11,0
461,49,0
462,13,0
463,9,0
464,17,0
465,40,0
466,26,0
467,25,0
468,10,0
469,33,0
470,30,0
471,41,0
472,17,0
473,7,0
474,30,0
475,50,0
476,36,0
477,15,0
478,10,0
479,44,0
480,9,0
481,13,0
482,5,0
483,62,0
484,22,0
485,84,0
486,9,0
487,27,0
488,11,0
489,26,0
490,27,0
491,16,0
492,17,0
493,38,0
494,66,0
495,21,0
496,7,0
497,33,0
498,24,0
499,15,0
500,7,0
501,5,0
502,20,0
503,34,0
504,18,0
505,69,0
506,43,0
507,38,0
508,66,0
509,78,0
510,13,0
511,62,0
512,116,0
513,13,0
514,73,0
515,65,0
516,19,0
517,7,0
518,29,0
519,76,0
520,18,0
521,41,0
522,77,0
523,25,0
524,19,0
525,16,0
526,105,0
527,28,0
528,50,0
529,18,0
530,64,0
531,9,0
532,75,0
533,29,0
534,136,0
535,116,0
536,27,0
537,81,0
538,37,0
539,26,0
540,61,0
541,42,0
542,107,0
543,157,0
544,71,0
545,12,0
546,35,0
547,138,0
548,91,0
549,27,0
550,17,0
551,38,0
552,25,0
553,15,0
554,11,0
555,20,0
556,23,0
557,18,0
558,79,0
559,17,0
560,19,0
561,34,0
562,29,0
563,49,0
564,115,0
565,93,0
566,72,0
567,60,1
568,83,0
569,124,1
570,70,0
571,56,0
572,100,0
573,192,0
574,35,0
575,162,0
576,73,0
577,66,0
578,190,0
579,99,1
580,101,0
581,200,0
582,119,0
583,44,0
584,125,0
585,78,0
586,169,0
587,86,0
588,103,0
589,200,0
590,89,0
591,200,0
592,87,0
593,200,0
594,189,0
595,39,0
596,63,0
597,150,0
598,57,0
599,16,0
600,180,0
601,51,1
602,82,1
603,46,1
604,63,0
605,155,1
606,116,0
607,200,0
608,76,1
609,110,1
610,200,0
611,110,0
612,86,1
613,200,0
614,103,1
615,25,0
616,86,0
617,124,0
618,200,0
619,200,0
620,134,0
621,200,0
622,200,0
623,93,0
624,200,0
625,85,1
626,174,0
627,29,0
628,200,0
629,200,0
630,200,0
631,24,0
632,109,0
633,53,0
634,67,0
635,29,0
636,116,0
637,52,1
638,16,0
639,200,0
640,44,0
641,200,0
642,81,0
643,200,0
644,200,0
645,132,0
646,54,0
