episode,steps,reward
0,2,0
1,7,0
2,2,0
3,3,0
4,13,0
5,2,0
6,14,0
7,12,0
8,6,0
9,5,0
10,6,0
11,12,0
12,5,0
13,6,0
14,4,0
15,7,0
16,20,0
17,8,0
18,5,0
19,5,0
20,2,0
21,2,0
22,5,0
23,10,0
24,8,0
25,10,0
26,6,0
27,11,0
28,3,0
29,10,0
30,7,0
31,5,0
32,8,0
33,7,0
34,8,0
35,2,0
36,13,0
37,5,0
38,10,0
39,10,0
40,2,0
41,13,0
42,7,0
43,2,0
44,13,0
45,17,0
46,13,0
47,8,0
48,8,0
49,2,0
50,7,0
51,4,0
52,6,0
53,7,0
54,2,0
55,2,0
56,3,0
57,8,0
58,11,0
59,14,0
60,10,1
61,36,1
62,9,0
63,6,0
64,12,0
65,32,0
66,17,1
67,64,0
68,21,1
69,15,0
70,12,0
71,38,0
72,16,0
73,9,0
74,10,1
75,3,0
76,19,0
77,17,1
78,14,1
79,50,0
80,15,0
81,16,0
82,15,0
83,12,0
84,29,0
85,29,0
86,6,0
87,5,0
88,4,0
89,6,0
90,31,0
91,6,0
92,3,0
93,3,0
94,19,0
95,20,1
96,17,0
97,3,0
98,2,0
99,2,0
100,11,0
101,12,1
102,2,0
103,14,0
104,3,0
105,29,0
106,5,0
107,4,0
108,11,0
109,4,0
110,22,0
111,13,0
112,13,0
113,6,0
114,10,0
115,4,0
116,27,0
117,17,0
118,8,0
119,3,0
120,12,0
121,3,0
122,3,0
123,17,0
124,2,0
125,8,0
126,7,0
127,8,0
128,24,0
129,5,0
130,2,0
131,4,0
132,5,0
133,8,0
134,20,0
135,17,0
136,20,0
137,7,0
138,5,0
139,2,0
140,5,0
141,9,0
142,2,0
143,7,0
144,3,0
145,8,0
146,6,0
147,8,0
148,3,0
149,5,0
150,9,0
151,7,0
152,15,0
153,5,0
154,2,0
155,8,1
156,23,0
157,22,0
158,10,0
159,7,0
160,9,0
161,2,0
162,4,0
163,10,0
164,7,0
165,10,0
166,2,0
167,16,0
168,7,0
169,23,0
170,14,0
171,9,0
172,8,0
173,6,0
174,12,1
175,7,0
176,33,0
177,14,0
178,2,0
179,15,0
180,3,0
181,5,0
182,11,0
183,5,0
184,19,0
185,5,0
186,3,0
187,18,0
188,13,1
189,22,1
190,49,0
191,51,0
192,7,0
193,4,0
194,3,0
195,6,0
196,30,0
197,13,0
198,3,0
199,5,0
200,5,0
201,2,0
202,19,0
203,3,0
204,2,0
205,4,0
206,7,0
207,2,0
208,12,0
209,3,0
210,9,0
211,7,0
212,19,0
213,5,0
214,41,0
215,12,0
216,6,0
217,16,0
218,12,0
219,42,0
220,5,0
221,11,0
222,20,0
223,21,0
224,8,0
225,6,0
226,3,0
227,3,0
228,6,0
229,9,0
230,3,0
231,18,0
232,3,0
233,5,0
234,3,0
235,2,0
236,6,0
237,2,0
238,19,1
239,10,0
240,37,0
241,16,0
242,7,0
243,7,0
244,15,0
245,2,0
246,10,0
247,35,0
248,8,0
249,8,0
250,7,0
251,13,0
252,6,0
253,12,0
254,6,0
255,8,0
256,4,0
257,4,0
258,4,0
259,3,0
260,2,0
261,15,0
262,6,0
263,3,0
264,14,0
265,9,0
266,7,0
267,9,0
268,6,0
269,20,0
270,25,0
271,3,0
272,12,0
273,5,0
274,2,0
275,2,0
276,4,0
277,22,1
278,16,1
279,10,0
280,28,0
281,35,0
282,51,0
283,6,0
284,14,0
285,5,0
286,12,0
287,8,0
288,11,0
289,5,0
290,5,0
291,6,0
292,9,0
293,53,1
294,17,0
295,4,0
296,11,0
297,6,0
298,6,0
299,5,0
300,11,0
301,6,0
302,3,0
303,3,0
304,2,0
305,4,0
306,16,0
307,8,0
308,9,0
309,9,0
310,4,0
311,24,0
312,10,0
313,6,0
314,17,0
315,2,0
316,14,0
317,15,0
318,3,0
319,14,0
320,5,0
321,59,0
322,9,1
323,34,0
324,38,0
325,8,0
326,22,0
327,14,0
328,13,0
329,54,0
330,3,0
331,13,1
332,8,0
333,4,0
334,34,0
335,5,0
336,11,1
337,9,0
338,10,0
339,22,0
340,11,1
341,36,0
342,14,0
343,15,1
344,6,0
345,20,0
346,15,0
347,20,0
348,7,0
349,9,0
350,3,0
351,14,0
352,8,1
353,2,0
354,16,0
355,15,0
356,14,0
357,2,0
358,4,0
359,3,0
360,5,0
361,6,0
362,25,0
363,2,0
364,20,0
365,3,0
366,7,0
367,16,0
368,5,0
369,10,0
370,11,0
371,3,0
372,6,0
373,3,0
374,3,0
375,13,0
376,18,0
377,11,1
378,68,0
379,6,0
380,41,1
381,38,0
382,30,0
383,4,0
384,21,0
385,7,0
386,17,0
387,17,0
388,6,0
389,16,0
390,13,0
391,5,0
392,6,0
393,13,0
394,20,0
395,15,0
396,5,0
397,3,0
398,3,0
399,8,0
400,15,0
401,8,0
402,31,0
403,11,0
404,4,0
405,12,0
406,3,0
407,10,1
408,11,0
409,33,0
410,5,0
411,9,0
412,13,0
413,12,0
414,10,1
415,4,0
416,21,0
417,7,0
418,4,0
419,17,1
420,13,0
421,45,0
422,18,1
423,12,0
424,19,0
425,22,1
426,29,1
427,40,1
428,25,0
429,61,0
430,4,0
431,29,0
432,4,0
433,2,0
434,2,0
435,12,0
436,11,0
437,6,0
438,12,0
439,10,0
440,3,0
441,14,1
442,7,0
443,74,0
444,12,0
445,11,0
446,3,0
447,4,0
448,13,0
449,11,0
450,8,0
451,9,0
452,3,0
453,4,0
454,32,0
455,2,0
456,6,0
457,33,0
458,9,0
459,48,0
460,4,0
461,35,0
462,4,0
463,35,0
464,2,0
465,7,0
466,28,0
467,2,0
468,10,0
469,27,0
470,10,1
471,10,0
472,15,1
473,9,0
474,2,0
475,18,1
476,20,0
477,15,0
478,11,0
479,12,1
480,8,1
481,10,1
482,7,0
483,4,0
484,31,0
485,5,0
486,23,0
487,31,1
488,43,0
489,5,0
490,9,1
491,28,1
492,76,1
493,74,0
494,4,0
495,14,0
496,23,0
497,35,1
498,60,0
499,10,0
500,5,0
501,3,0
502,9,0
503,4,0
504,10,0
505,19,0
506,8,0
507,42,0
508,3,0
509,5,0
510,5,0
511,69,0
512,7,0
513,5,0
514,25,0
515,7,0
516,21,0
517,9,0
518,4,0
519,7,0
520,4,0
521,9,0
522,7,0
523,8,0
524,44,0
525,3,0
526,4,0
527,8,0
528,10,0
