episode,steps,reward
210,45,1
211,44,1
212,30,1
213,57,1
214,19,1
215,26,1
216,51,1
217,38,1
218,68,1
219,23,0
220,61,1
221,17,1
222,11,1
223,61,1
224,6,1
225,12,1
226,23,1
227,100,0
228,42,1
229,9,0
230,16,1
231,25,0
232,73,1
233,38,1
234,18,0
235,89,1
236,14,1
237,26,1
238,14,1
239,63,1
240,38,1
241,100,0
242,38,1
243,15,0
244,26,1
245,40,0
246,10,1
247,11,0
248,16,1
249,41,1
250,41,1
251,18,1
252,38,1
253,90,1
254,98,1
255,14,1
256,15,1
257,21,0
258,100,0
259,55,1
260,65,1
261,13,0
262,100,0
263,26,1
264,18,1
265,56,1
266,32,1
267,48,1
268,65,1
269,71,1
270,90,1
271,27,0
272,35,1
273,19,0
274,100,0
275,28,1
276,44,1
277,100,0
278,90,1
279,35,1
280,73,1
281,52,1
282,73,1
283,18,1
284,17,1
285,72,1
286,11,1
287,51,1
288,42,0
289,29,1
290,14,0
291,22,1
292,24,1
293,28,1
294,18,0
295,16,1
296,12,0
297,29,0
298,18,1
299,20,1
300,54,1
301,10,1
302,80,1
303,100,0
304,27,1
305,24,1
306,95,0
307,15,0
308,100,0
309,38,1
310,44,1
311,30,1
312,23,1
313,34,1
314,17,1
315,58,0
316,27,1
317,40,1
318,15,0
319,17,0
320,33,1
321,22,1
322,19,1
323,11,1
324,100,0
325,28,1
326,11,1
327,32,1
328,21,1
329,22,1
330,23,1
331,9,1
332,22,1
333,66,0
334,14,1
335,50,0
336,50,1
337,46,0
338,82,0
339,15,1
340,27,1
341,100,0
342,83,1
343,15,1
344,100,0
345,12,1
346,40,1
347,88,1
348,27,1
349,68,1
350,26,1
351,29,1
352,35,1
353,15,1
354,27,1
355,43,0
356,27,1
357,83,0
358,25,1
359,30,0
360,82,1
361,24,1
362,17,1
363,19,1
364,30,1
365,25,1
366,11,1
367,100,0
368,100,0
369,17,0
370,30,1
371,100,0
372,100,0
373,100,0
374,100,0
375,90,0
376,14,1
377,10,1
378,99,1
379,62,1
380,41,1
381,74,1
382,68,1
383,38,0
384,15,0
385,40,1
386,21,1
387,80,1
388,7,0
389,23,1
390,8,0
391,10,0
392,35,1
393,43,1
394,12,0
395,100,0
396,28,1
397,21,1
398,96,1
399,11,1
400,37,1
401,18,0
402,8,1
403,36,1
404,100,0
405,60,1
406,79,1
407,49,1
408,24,1
409,12,1
410,87,0
411,33,1
412,23,1
413,28,1
414,79,1
415,42,1
416,38,1
417,100,0
418,88,1
419,25,1
420,10,1
421,80,1
422,18,0
423,40,1
424,15,1
425,25,1
426,46,1
427,14,1
428,32,1
429,94,1
430,15,1
431,43,1
432,60,1
433,33,1
434,51,0
435,17,1
436,100,0
437,100,0
438,82,1
439,100,0
440,100,0
441,100,0
442,54,1
443,83,1
444,40,1
445,14,0
446,85,1
447,22,1
448,11,1
449,37,1
450,49,1
451,29,1
452,100,0
453,10,1
454,38,1
455,18,1
456,49,1
457,46,0
458,68,1
459,100,0
460,8,1
461,49,1
462,91,1
463,23,1
464,84,1
465,26,1
466,62,1
467,100,0
468,59,1
469,100,0
470,11,1
471,77,1
472,65,1
473,26,1
474,25,1
475,44,1
476,51,1
477,64,1
478,77,1
479,29,1
480,10,0
481,49,1
482,54,1
483,21,1
484,55,1
485,54,1
486,10,1
487,77,1
488,37,1
489,67,1
490,73,1
491,30,1
492,62,1
493,100,0
494,31,1
495,35,1
496,16,1
497,52,1
498,34,1
499,12,1
500,33,1
501,19,1
502,100,0
503,59,1
504,39,1
505,56,1
506,20,1
507,15,0
508,44,1
509,35,0
510,52,1
511,34,1
512,36,0
513,100,0
514,10,1
515,24,1
516,21,1
517,27,1
518,59,1
519,23,1
520,15,1
521,68,1
522,32,1
523,32,1
524,32,1
525,93,1
526,64,0
527,21,1
528,19,1
529,9,0
530,100,0
531,100,0
532,100,1
533,29,1
534,30,0
535,13,1
536,95,0
537,28,1
538,10,0
539,38,1
540,24,1
541,46,1
542,33,0
543,52,1
544,39,1
545,54,1
546,100,0
547,9,1
548,18,1
549,85,1
550,69,1
551,33,1
552,100,0
553,37,1
554,27,1
555,36,1
556,78,1
557,34,1
558,100,0
559,20,1
560,100,0
561,19,1
562,32,1
563,8,1
564,10,0
565,21,1
566,15,1
567,10,1
568,23,1
569,40,1
570,100,0
571,29,1
572,42,1
573,69,1
574,95,1
575,20,1
576,100,0
577,10,1
578,44,0
579,17,1
580,23,1
581,99,1
582,14,1
583,9,1
584,17,1
585,100,0
586,17,1
587,19,1
588,44,1
589,30,1
590,100,0
591,100,0
592,14,1
593,63,1
594,40,1
595,51,1
596,82,1
597,55,1
598,41,1
599,100,0
600,100,0
601,9,1
602,17,1
603,14,0
604,50,0
605,19,1
606,21,1
607,65,0
608,73,1
609,15,1
610,23,1
611,15,1
612,17,1
613,100,0
614,10,1
615,23,1
616,66,1
617,23,1
618,54,1
619,25,1
620,26,1
621,20,0
622,24,1
623,14,1
624,22,1
625,21,1
626,39,1
627,100,0
628,56,1
629,27,1
630,9,1
631,79,1
632,63,1
633,34,1
634,26,1
635,100,0
636,88,1
637,54,0
638,44,1
639,42,1
640,14,1
641,10,0
642,64,1
643,57,1
644,45,1
645,28,1
646,15,1
647,18,1
648,66,1
649,9,0
650,100,0
651,100,0
652,15,1
653,100,0
654,35,1
655,15,1
656,14,1
657,20,1
658,22,1
659,45,1
660,32,0
661,18,1
662,63,0
663,49,1
664,28,1
665,66,1
666,95,1
667,31,1
668,29,0
669,99,1
670,58,1
671,18,1
672,21,0
673,100,0
674,7,0
675,100,0
676,22,1
677,30,1
678,89,1
679,28,1
680,63,1
681,21,1
682,53,1
683,100,0
684,74,1
685,41,1
686,76,1
687,24,1
688,17,1
689,42,1
690,31,1
691,56,0
692,14,1
693,66,1
694,60,1
695,47,1
696,100,0
697,77,1
698,62,1
699,22,1
700,35,1
701,100,0
702,34,1
703,16,1
704,30,1
705,37,1
706,25,1
707,100,0
708,32,1
709,10,1
710,22,1
711,20,1
712,39,1
713,83,0
714,38,1
715,65,1
716,29,1
717,24,1
718,61,1
719,33,1
720,66,1
721,51,0
722,50,0
723,21,0
724,20,1
725,8,1
726,100,0
727,57,1
728,29,1
729,32,1
730,14,1
731,29,1
732,66,1
733,17,1
734,63,0
735,10,1
736,32,1
737,11,1
738,17,1
739,78,1
740,43,1
741,13,0
742,36,0
743,29,1
744,24,1
745,100,0
746,23,1
747,20,1
748,40,1
749,21,1
750,18,1
751,13,1
752,100,0
753,33,1
754,100,0
755,23,1
756,15,1
757,80,0
758,31,1
759,30,1
760,75,1
761,44,1
762,45,0
763,100,0
764,14,1
765,37,1
766,45,1
767,16,1
768,36,1
769,100,0
770,10,1
771,16,1
772,32,0
773,14,1
774,30,1
775,21,0
776,26,1
777,15,1
778,10,1
779,100,0
780,34,1
781,100,0
782,100,0
783,25,1
784,100,0
785,45,1
786,34,1
787,15,1
788,39,1
789,50,1
790,19,1
791,30,1
792,55,1
793,74,1
794,15,1
795,20,1
796,24,0
797,92,1
798,78,1
799,30,0
800,80,1
801,11,0
802,22,1
803,50,1
804,87,1
805,62,1
806,26,0
807,19,1
808,14,0
809,67,0
810,60,1
811,25,1
812,36,1
813,100,0
814,13,0
815,17,1
816,96,1
817,60,0
818,100,0
819,30,1
820,25,0
821,83,1
822,28,1
823,64,1
824,45,0
825,27,1
826,32,1
827,14,1
828,100,0
829,10,1
830,23,1
831,34,1
832,54,1
833,25,1
834,61,1
835,27,1
836,79,1
837,45,0
838,41,1
839,23,1
840,57,1
841,15,1
842,96,1
843,31,1
844,12,1
845,6,1
846,56,1
847,78,1
848,52,1
849,34,1
850,75,1
851,43,1
852,41,1
853,57,1
854,23,1
855,52,1
856,23,1
857,14,1
858,42,1
859,12,1
860,54,0
861,28,1
862,29,0
863,30,1
864,28,1
865,32,1
866,21,1
867,24,1
868,32,1
869,20,1
870,41,1
871,19,1
872,67,1
873,29,1
874,21,1
875,100,0
876,19,1
877,90,1
878,69,1
879,15,1
880,15,0
881,100,0
882,100,0
883,10,1
884,13,0
885,13,1
886,65,1
887,23,1
888,66,1
889,43,1
890,46,1
891,80,1
892,22,1
893,39,1
894,22,1
895,81,1
896,100,0
897,38,0
898,11,1
899,25,1
900,25,1
901,23,1
902,32,0
903,11,1
904,42,1
905,7,0
906,31,0
907,17,1
908,100,0
909,34,1
910,45,1
911,87,1
912,87,1
913,63,1
914,78,1
915,50,0
916,30,1
917,99,0
918,65,0
919,8,1
920,53,1
921,38,1
922,66,1
923,60,1
924,10,1
925,38,0
926,17,1
927,42,0
928,33,1
929,89,1
930,17,1
931,33,1
932,16,0
933,19,1
934,100,0
935,23,0
936,36,1
937,49,0
938,60,1
939,100,0
940,90,1
941,26,1
942,36,1
943,51,1
944,49,1
945,100,0
946,9,1
947,19,1
948,37,1
949,24,1
950,93,0
951,100,0
952,31,1
953,30,1
954,72,1
955,12,1
956,37,1
957,68,0
958,21,1
959,18,1
960,100,0
961,49,1
962,96,1
963,24,1
964,14,0
965,10,1
966,17,1
967,100,0
968,100,0
969,14,1
970,100,0
971,42,1
972,100,0
973,12,0
974,23,1
975,11,1
976,100,0
977,48,1
978,63,1
979,21,1
980,43,1
981,35,1
982,24,0
983,17,1
984,72,1
985,8,1
986,14,0
987,100,0
988,16,0
989,100,0
990,67,1
991,59,1
992,18,1
993,41,0
994,33,0
995,100,0
996,100,0
997,50,1
998,100,0
999,12,0
1000,100,0
1001,32,0
1002,19,1
1003,100,0
1004,10,1
1005,85,1
1006,21,1
1007,27,1
1008,54,0
1009,36,0
1010,31,0
1011,70,1
1012,20,1
1013,72,1
1014,31,1
1015,23,1
1016,11,0
1017,80,1
1018,80,1
1019,10,0
1020,53,1
1021,21,1
1022,27,0
1023,29,1
1024,52,1
1025,100,0
1026,17,1
1027,20,0
1028,100,0
1029,50,1
1030,72,1
1031,38,1
1032,28,1
1033,100,0
1034,46,1
1035,12,1
1036,35,1
1037,26,1
1038,53,1
1039,13,1
1040,38,1
1041,20,1
1042,80,1
1043,98,1
1044,41,1
1045,21,0
1046,49,1
1047,15,1
1048,46,1
1049,93,1
1050,15,1
1051,31,1
1052,60,1
1053,20,1
1054,34,1
1055,7,0
1056,13,1
1057,35,0
1058,20,1
1059,13,1
1060,59,1
1061,7,1
1062,21,0
1063,14,0
1064,100,0
1065,14,1
1066,17,1
1067,12,1
1068,29,1
1069,15,0
1070,59,1
1071,34,1
1072,96,0
1073,12,1
1074,11,1
1075,44,1
1076,22,1
1077,10,1
1078,25,1
1079,38,1
1080,21,1
1081,86,1
1082,50,1
1083,64,1
1084,74,1
1085,15,0
1086,42,1
1087,44,1
1088,11,1
1089,74,1
1090,91,1
1091,71,1
1092,55,0
1093,16,1
1094,26,1
1095,100,0
1096,44,1
1097,42,1
1098,14,0
1099,34,1
1100,65,1
1101,100,0
1102,50,1
1103,98,1
1104,24,1
1105,26,1
1106,54,0
1107,16,1
1108,42,1
1109,53,1
1110,53,1
1111,94,0
1112,42,1
1113,94,0
1114,19,1
1115,30,0
1116,62,1
1117,23,1
1118,27,1
1119,27,0
1120,47,1
1121,50,1
1122,14,0
1123,14,0
1124,48,1
1125,84,0
1126,73,1
1127,42,1
1128,15,0
1129,10,0
1130,100,0
1131,55,1
1132,28,1
1133,40,0
1134,34,1
1135,30,1
1136,26,1
1137,47,1
1138,99,1
1139,87,1
1140,63,1
1141,53,1
1142,12,0
1143,100,0
1144,100,0
1145,42,0
1146,75,0
1147,19,1
1148,78,1
1149,33,1
1150,17,1
1151,100,0
1152,14,1
1153,12,1
1154,70,1
1155,29,1
1156,10,1
1157,69,1
1158,62,1
1159,32,1
1160,20,0
1161,29,1
1162,77,1
1163,26,1
1164,53,1
1165,24,0
1166,11,1
1167,32,1
1168,19,1
1169,100,0
1170,71,1
1171,42,1
1172,34,1
1173,45,1
1174,37,1
1175,49,0
1176,44,1
1177,100,0
1178,30,1
1179,16,0
1180,24,1
1181,22,1
1182,82,0
1183,57,1
1184,12,1
1185,7,1
1186,33,0
1187,12,1
1188,70,1
1189,48,1
1190,33,1
1191,51,1
1192,53,1
1193,29,1
1194,50,1
1195,11,1
1196,26,1
1197,58,1
1198,69,0
1199,23,1
1200,21,1
1201,100,0
1202,29,1
1203,97,1
1204,78,1
1205,55,1
1206,36,1
1207,74,1
1208,82,1
1209,34,1
1210,6,1
1211,63,1
1212,35,1
1213,21,1
1214,50,1
1215,37,1
1216,81,0
1217,47,1
1218,13,0
1219,13,1
1220,8,1
1221,46,1
1222,72,1
1223,22,1
1224,17,1
1225,64,1
1226,15,0
1227,89,1
1228,15,1
1229,39,1
1230,17,0
1231,58,0
1232,54,1
1233,100,0
1234,17,1
1235,21,1
1236,24,1
1237,27,1
1238,20,1
1239,35,1
1240,38,1
1241,24,0
1242,100,0
1243,33,1
1244,33,1
1245,78,1
1246,100,0
1247,13,1
1248,21,1
1249,17,1
1250,69,1
1251,18,1
1252,38,1
1253,25,1
1254,19,0
1255,10,1
1256,37,1
1257,97,1
1258,56,1
1259,100,0
1260,8,1
1261,66,1
1262,9,1
1263,32,0
1264,12,1
1265,9,1
1266,78,1
1267,28,1
1268,16,0
1269,25,0
1270,47,1
1271,45,1
1272,53,1
1273,35,1
1274,37,0
1275,48,1
1276,22,1
1277,18,1
1278,39,1
1279,40,0
1280,51,1
1281,41,1
1282,16,1
1283,100,0
1284,28,1
1285,29,1
1286,45,0
1287,15,1
1288,75,0
1289,23,1
1290,100,0
1291,21,1
1292,21,1
1293,100,0
1294,79,1
1295,42,1
1296,72,1
1297,11,0
1298,46,1
1299,36,1
1300,87,1
1301,16,1
1302,22,1
1303,34,0
1304,52,1
1305,29,1
1306,55,1
1307,100,0
1308,19,1
1309,100,0
1310,62,1
1311,54,1
1312,15,0
1313,90,1
1314,33,0
1315,9,1
1316,65,1
1317,55,1
1318,100,0
1319,15,1
1320,10,1
1321,29,1
1322,33,1
1323,27,1
1324,21,1
1325,9,1
1326,57,0
1327,64,1
1328,55,1
1329,62,1
1330,15,1
1331,62,1
1332,44,1
1333,89,1
1334,95,0
1335,13,1
1336,25,1
1337,65,0
1338,27,1
1339,32,1
1340,100,0
1341,21,1
1342,34,1
1343,10,1
1344,32,1
1345,33,1
1346,23,1
1347,25,1
1348,74,0
1349,20,1
1350,19,1
1351,25,1
1352,100,0
1353,100,0
1354,8,0
1355,27,0
1356,20,1
1357,59,1
1358,38,1
1359,64,1
1360,100,0
1361,10,1
1362,39,1
1363,31,1
1364,77,1
1365,25,1
1366,24,1
1367,13,1
1368,35,1
1369,72,1
1370,59,1
1371,100,0
1372,19,1
1373,42,1
1374,27,1
1375,8,1
1376,100,0
1377,25,1
1378,13,1
1379,12,1
1380,26,1
1381,25,1
1382,15,0
1383,18,1
1384,26,1
1385,18,1
1386,52,1
1387,53,0
1388,36,0
1389,100,0
1390,47,1
1391,29,1
1392,18,1
1393,59,1
1394,50,1
1395,45,1
1396,36,1
1397,76,1
1398,75,1
1399,78,1
1400,42,1
1401,65,1
1402,35,1
1403,42,0
1404,31,1
1405,17,1
1406,77,1
1407,37,1
1408,31,1
1409,100,0
1410,28,1
1411,16,1
1412,57,1
1413,46,1
1414,30,1
1415,25,1
1416,32,0
1417,78,1
1418,24,1
1419,100,0
1420,100,0
1421,15,1
1422,24,0
1423,51,0
1424,23,1
1425,68,0
1426,22,1
1427,67,0
1428,52,1
1429,56,1
1430,42,1
1431,70,1
1432,100,0
1433,21,1
1434,22,1
1435,9,0
1436,17,1
1437,12,0
1438,26,1
1439,27,1
1440,51,0
1441,80,1
1442,24,1
1443,21,1
1444,45,1
1445,14,1
1446,50,0
1447,78,1
1448,37,1
1449,11,0
1450,57,1
1451,24,0
1452,100,0
1453,100,0
1454,27,1
1455,100,0
1456,75,1
1457,12,1
1458,14,1
1459,18,1
1460,36,0
1461,21,1
1462,24,0
1463,60,1
1464,100,0
1465,20,1
1466,26,1
1467,99,1
1468,39,1
1469,28,1
1470,22,1
1471,66,1
1472,30,1
1473,76,1
1474,31,1
1475,53,1
1476,100,0
1477,99,0
1478,91,1
1479,54,1
1480,33,0
1481,48,0
1482,9,1
1483,41,1
1484,42,1
1485,32,1
1486,68,1
1487,100,0
1488,8,1
1489,10,1
1490,34,1
1491,20,1
1492,33,0
1493,11,1
1494,30,1
1495,40,1
1496,32,1
1497,13,1
1498,70,0
1499,70,1
1500,18,1
1501,34,0
1502,11,0
1503,29,1
1504,100,0
1505,28,0
1506,68,1
1507,26,0
1508,19,1
1509,38,0
1510,10,1
1511,41,1
1512,51,0
1513,100,0
1514,100,0
1515,54,1
1516,100,0
1517,95,0
1518,100,0
1519,11,1
1520,20,1
1521,16,1
1522,100,0
1523,35,0
1524,30,1
1525,67,0
1526,26,1
1527,20,0
1528,17,1
1529,100,0
1530,32,1
1531,25,0
1532,60,1
1533,42,1
1534,9,1
1535,74,1
1536,10,1
1537,28,1
1538,44,1
1539,100,0
1540,28,1
1541,31,0
1542,14,1
1543,38,1
1544,15,1
1545,43,1
1546,84,1
1547,24,1
1548,100,0
1549,61,1
1550,24,1
1551,13,0
1552,34,1
1553,40,1
1554,46,1
1555,18,1
1556,38,1
1557,38,0
1558,26,1
1559,34,1
1560,20,1
1561,20,1
1562,100,0
1563,58,1
1564,9,1
1565,10,1
1566,7,1
1567,62,1
1568,60,1
1569,53,1
1570,16,1
1571,25,1
1572,10,1
1573,100,0
1574,67,1
1575,21,0
1576,35,1
1577,98,0
1578,52,1
1579,20,1
1580,7,1
1581,20,1
1582,100,0
1583,17,1
1584,43,1
1585,18,1
1586,72,1
1587,42,1
1588,100,0
1589,98,1
1590,86,1
1591,100,0
1592,59,1
1593,15,1
1594,25,0
1595,33,1
1596,23,0
1597,15,0
1598,20,1
1599,24,1
1600,43,0
1601,74,1
1602,29,1
1603,10,0
1604,98,1
1605,58,1
1606,28,1
1607,51,1
1608,69,1
1609,42,1
1610,71,1
1611,23,1
1612,29,1
1613,16,1
1614,53,1
1615,13,0
1616,14,1
1617,13,1
1618,6,0
1619,22,1
1620,34,1
1621,79,1
1622,49,1
1623,13,1
1624,44,1
1625,94,1
1626,37,1
1627,55,1
1628,83,0
1629,70,0
1630,42,1
1631,31,1
1632,33,1
1633,31,0
1634,64,0
1635,37,1
1636,15,1
1637,21,1
1638,33,1
1639,82,1
1640,71,1
1641,100,0
1642,29,1
1643,32,1
1644,20,1
1645,100,0
1646,18,1
1647,14,1
1648,45,1
1649,28,1
1650,100,0
1651,45,1
1652,53,1
1653,23,1
1654,30,1
1655,38,1
1656,46,0
1657,86,1
1658,38,1
1659,45,1
1660,100,1
1661,20,1
1662,16,1
1663,18,1
1664,9,1
1665,15,0
1666,62,1
1667,10,1
1668,26,1
1669,20,1
1670,16,1
1671,18,0
1672,50,1
1673,13,0
1674,11,1
1675,15,1
1676,84,0
1677,71,0
1678,22,1
1679,86,1
1680,15,1
1681,19,1
1682,20,1
1683,26,0
1684,88,0
1685,8,0
1686,72,1
1687,42,0
1688,46,1
1689,14,1
1690,74,1
1691,46,1
1692,7,1
1693,29,1
1694,12,0
1695,68,0
1696,55,1
1697,75,1
1698,50,0
1699,29,0
1700,66,0
1701,24,0
1702,34,1
1703,22,1
1704,27,1
1705,100,0
1706,100,0
1707,37,1
1708,32,1
1709,34,1
1710,24,1
1711,22,0
1712,32,1
1713,25,1
1714,100,0
1715,36,1
1716,17,1
1717,73,1
1718,21,0
1719,100,0
1720,100,0
1721,21,1
1722,28,1
1723,39,1
1724,43,1
1725,35,1
1726,25,1
1727,16,0
1728,28,1
1729,24,1
1730,31,1
1731,43,1
1732,100,0
1733,48,1
1734,7,1
1735,100,0
1736,85,1
1737,37,1
1738,40,1
1739,30,0
1740,31,0
1741,15,1
1742,13,0
1743,30,1
1744,70,1
1745,100,0
1746,24,0
1747,26,1
1748,34,1
1749,11,1
1750,42,1
1751,34,1
1752,44,1
1753,13,1
1754,40,1
1755,19,0
1756,100,0
1757,100,0
1758,48,1
1759,52,0
1760,67,1
1761,55,0
1762,100,0
1763,30,1
1764,20,1
1765,50,1
1766,21,1
1767,18,1
1768,43,1
1769,17,1
1770,18,1
1771,6,1
1772,69,0
1773,29,1
1774,48,1
1775,75,1
1776,33,1
1777,13,0
1778,30,0
1779,43,1
1780,41,1
1781,100,0
1782,63,0
1783,49,1
1784,16,1
1785,79,1
1786,20,1
1787,31,1
1788,10,1
1789,26,1
1790,64,1
1791,31,1
1792,34,1
1793,41,1
1794,100,0
1795,18,1
1796,49,1
1797,21,0
1798,27,1
1799,56,1
1800,12,1
1801,35,1
1802,100,0
1803,16,1
1804,26,1
1805,100,0
1806,22,1
1807,32,0
1808,39,1
1809,56,0
1810,65,1
1811,12,1
1812,83,0
1813,54,1
1814,65,1
1815,43,1
1816,66,1
1817,10,1
1818,11,1
1819,66,0
1820,47,1
1821,75,1
1822,40,0
1823,18,1
1824,67,1
1825,10,0
1826,21,1
1827,27,1
1828,100,1
1829,25,1
1830,18,1
1831,100,0
1832,90,1
1833,60,1
1834,16,1
1835,13,1
1836,19,1
1837,9,1
1838,35,1
1839,100,0
1840,47,1
1841,38,1
1842,23,1
1843,36,1
1844,100,0
1845,80,1
1846,14,1
1847,69,1
1848,64,1
1849,85,1
1850,15,1
1851,100,0
1852,17,1
1853,46,1
1854,16,1
1855,11,1
1856,69,0
1857,79,1
1858,47,1
1859,27,1
1860,28,1
1861,79,1
1862,25,1
1863,63,1
1864,100,0
1865,66,1
1866,53,1
1867,31,1
1868,30,0
1869,71,1
1870,12,1
1871,15,1
1872,100,0
1873,84,1
1874,100,0
1875,39,1
1876,27,1
1877,12,1
1878,27,0
1879,33,1
1880,20,1
1881,31,1
1882,100,0
1883,36,0
1884,81,1
1885,59,1
1886,56,1
1887,29,1
1888,100,0
1889,22,1
1890,21,0
1891,54,1
1892,43,1
1893,67,1
1894,24,1
1895,29,1
1896,22,1
1897,39,1
1898,22,1
1899,25,0
1900,19,1
1901,35,1
1902,11,1
1903,78,1
1904,9,1
1905,16,1
1906,46,1
1907,17,1
1908,73,1
1909,40,0
1910,35,1
1911,7,1
1912,46,1
1913,28,0
1914,15,1
1915,100,0
1916,59,1
1917,12,1
1918,100,0
1919,21,0
1920,15,0
1921,11,1
1922,63,1
1923,31,0
1924,21,1
1925,100,0
1926,55,1
1927,19,1
1928,18,1
1929,31,1
1930,16,1
1931,23,1
1932,38,1
1933,24,1
1934,59,1
1935,32,1
1936,15,1
1937,17,1
1938,68,1
1939,40,0
1940,36,1
1941,15,1
1942,26,1
1943,42,1
1944,24,0
1945,7,0
1946,77,1
1947,66,1
1948,22,1
1949,78,1
1950,42,1
1951,46,1
1952,38,1
1953,22,1
1954,100,0
1955,56,1
1956,100,0
1957,20,1
1958,85,1
1959,7,1
1960,66,0
1961,35,1
1962,100,0
1963,9,1
1964,71,1
1965,67,1
1966,29,1
1967,9,0
1968,100,0
1969,21,1
1970,74,1
1971,26,1
1972,10,1
1973,20,1
1974,38,1
1975,100,0
1976,29,1
1977,76,1
1978,69,1
1979,100,0
1980,30,1
1981,28,1
1982,12,1
1983,82,1
1984,57,1
1985,32,1
1986,13,0
1987,44,0
1988,82,1
1989,26,0
1990,30,1
1991,47,1
1992,43,1
1993,46,0
1994,24,0
1995,77,1
1996,29,0
1997,18,1
1998,54,1
1999,20,1
2000,37,1
2001,15,1
2002,59,0
2003,25,1
2004,11,0
2005,59,1
2006,36,1
2007,82,1
2008,11,1
2009,100,0
2010,17,1
2011,66,1
2012,55,1
2013,100,0
2014,26,1
2015,16,1
2016,26,1
2017,54,1
2018,15,1
2019,41,1
2020,35,1
2021,50,1
2022,36,1
2023,36,1
2024,39,1
2025,22,1
2026,10,1
2027,30,1
2028,51,1
2029,100,0
2030,9,1
2031,14,1
2032,70,1
2033,100,0
2034,19,1
2035,17,1
2036,52,1
2037,44,1
2038,9,1
2039,83,1
2040,15,1
2041,45,0
2042,33,1
2043,17,1
2044,49,0
2045,40,0
2046,100,0
2047,97,1
2048,20,0
2049,51,1
2050,55,1
2051,53,1
2052,66,1
2053,60,1
2054,100,0
2055,30,0
2056,81,1
2057,19,1
2058,58,1
2059,45,1
2060,39,1
2061,71,1
2062,75,0
2063,91,1
2064,19,1
2065,37,1
2066,91,1
2067,40,1
2068,100,0
2069,36,1
2070,19,1
2071,44,1
2072,31,1
2073,53,1
2074,27,1
2075,32,1
2076,74,1
2077,56,1
2078,100,0
2079,25,0
2080,38,1
2081,30,1
2082,100,0
2083,87,1
2084,40,1
2085,29,0
2086,67,1
2087,52,0
2088,14,1
2089,40,1
2090,100,0
2091,18,1
2092,100,0
2093,20,1
2094,50,1
2095,22,0
2096,88,1
2097,46,1
2098,28,0
2099,18,1
2100,54,1
2101,6,1
2102,71,1
2103,22,1
2104,19,1
2105,37,1
2106,63,1
2107,65,1
2108,26,1
2109,26,1
2110,40,0
2111,18,1
2112,47,1
2113,35,1
2114,95,1
2115,24,1
2116,100,0
2117,34,0
2118,24,1
2119,32,1
2120,47,1
2121,31,1
2122,55,1
2123,61,0
2124,18,1
2125,20,1
2126,50,1
2127,71,1
2128,31,1
2129,16,1
2130,21,0
2131,49,1
2132,18,1
2133,59,1
2134,57,1
2135,35,1
2136,8,1
2137,13,1
2138,100,0
2139,10,0
2140,40,1
