episode,steps,reward
0,95,0
1,59,0
2,95,0
3,32,0
4,8,0
5,37,0
6,30,0
7,42,0
8,23,0
9,81,0
10,11,0
11,82,0
12,45,0
13,27,0
14,9,0
15,94,0
16,22,0
17,29,0
18,13,0
19,25,0
20,12,0
21,7,0
22,6,0
23,43,0
24,26,0
25,28,0
26,18,0
27,19,0
28,8,0
29,9,0
30,6,0
31,31,0
32,6,0
33,7,0
34,7,0
35,11,0
36,25,0
37,22,0
38,5,0
39,22,0
40,19,0
41,17,0
42,25,0
43,13,0
44,7,0
45,23,0
46,11,0
47,16,0
48,17,0
49,31,0
50,22,0
51,23,0
52,45,0
53,11,0
54,24,0
55,32,0
56,27,0
57,14,0
58,18,0
59,16,0
60,11,0
61,104,0
62,25,0
63,13,0
64,15,0
65,11,0
66,20,0
67,82,0
68,17,0
69,18,0
70,45,0
71,36,0
72,15,0
73,22,0
74,112,0
75,7,0
76,21,0
77,17,0
78,24,0
79,17,0
80,14,0
81,8,0
82,10,0
83,6,0
84,15,0
85,43,0
86,8,0
87,31,0
88,20,0
89,23,0
90,15,0
91,18,0
92,12,0
93,19,0
94,19,0
95,14,0
96,25,0
97,32,0
98,11,0
99,8,0
100,23,0
101,56,0
102,14,0
103,19,0
104,8,0
105,10,0
106,23,0
107,9,0
108,9,0
109,9,0
110,37,0
111,14,0
112,26,0
113,24,0
114,40,0
115,47,1
116,13,0
117,10,0
118,17,0
119,11,0
120,14,0
121,13,0
122,24,0
123,15,0
124,8,0
125,52,0
126,12,0
127,12,0
128,41,0
129,32,0
130,32,0
131,23,0
132,20,0
133,29,0
134,34,0
135,77,0
136,25,0
137,25,0
138,25,0
139,45,0
140,53,0
141,29,0
142,41,0
143,27,0
144,20,0
145,20,0
146,31,0
147,37,0
148,17,0
149,19,0
150,18,0
151,33,0
152,26,0
153,12,0
154,22,0
155,30,0
156,30,0
157,25,0
158,34,0
159,13,0
160,17,0
161,19,0
162,25,0
163,18,0
164,73,0
165,48,0
166,29,0
167,19,0
168,35,0
169,21,0
170,56,0
171,8,0
172,40,0
173,29,0
174,30,0
175,32,0
176,33,0
177,37,0
178,12,0
179,36,0
180,18,0
181,16,0
182,45,0
183,49,0
184,19,0
185,27,0
186,47,0
187,100,0
188,19,0
189,57,0
190,36,0
191,36,0
192,75,0
193,44,0
194,43,0
195,30,0
196,10,0
197,58,0
198,98,0
199,23,0
200,12,0
201,22,0
202,45,0
203,30,0
204,14,0
205,71,0
206,26,0
207,24,0
208,24,0
209,55,0
210,18,0
211,70,0
212,12,0
213,76,0
214,69,0
215,9,0
216,32,0
217,98,0
218,25,0
219,89,0
220,75,0
221,35,0
222,22,0
223,27,0
224,96,0
225,37,0
226,63,0
227,30,0
228,26,0
229,56,0
230,38,0
231,32,0
232,95,0
233,65,0
234,29,0
235,21,0
236,49,0
237,61,0
238,27,0
239,82,0
240,69,0
241,36,0
242,56,0
243,53,0
244,39,0
245,24,0
246,56,0
247,76,0
248,26,0
249,60,0
250,9,0
251,40,0
252,50,1
253,29,0
254,41,0
255,42,1
256,48,1
257,43,1
258,25,0
259,48,0
260,81,0
261,17,0
262,44,0
263,25,0
264,49,1
265,72,0
266,49,0
267,30,0
268,28,0
269,34,0
270,53,0
271,20,0
272,56,0
273,36,0
274,119,0
275,68,0
276,84,1
277,48,0
278,16,0
279,72,1
280,57,0
281,14,0
282,24,0
283,56,0
284,32,0
285,24,0
286,92,0
287,52,0
288,14,0
289,33,0
290,22,0
291,130,1
292,40,0
293,62,0
294,38,0
295,84,0
296,46,0
297,12,0
298,75,0
299,9,0
300,21,0
301,51,0
302,45,0
303,58,0
304,25,0
305,53,0
306,43,0
307,47,0
308,41,0
309,40,0
310,71,0
311,32,1
312,34,0
313,50,0
314,57,0
315,30,0
316,16,0
317,79,1
318,29,0
319,9,0
320,50,0
321,17,0
322,64,0
323,12,0
324,27,0
325,16,0
326,54,0
327,76,0
328,106,0
329,147,0
330,23,0
331,60,0
332,94,0
333,37,0
334,79,0
335,130,0
336,18,0
337,16,0
338,35,0
339,32,0
340,93,0
341,28,0
342,25,0
343,147,0
344,21,0
345,19,0
346,25,0
347,25,0
348,22,0
349,81,0
350,38,0
351,35,0
352,23,0
353,22,0
354,36,0
355,24,0
356,96,0
357,31,0
358,15,0
359,43,0
360,15,0
361,63,0
362,37,0
363,78,0
364,31,0
365,62,0
366,13,0
367,38,0
368,31,0
369,71,0
370,11,0
371,43,0
372,26,0
373,39,0
374,83,0
375,44,0
376,109,0
377,72,0
378,64,0
379,31,0
380,37,0
381,58,0
382,36,0
383,45,0
384,17,0
385,30,0
386,15,0
387,34,0
388,54,0
389,20,0
390,16,0
391,74,0
392,72,0
393,81,0
394,72,0
395,49,0
396,55,0
397,30,0
398,51,0
399,87,0
400,34,0
401,65,0
402,33,0
403,59,0
404,33,0
405,52,0
406,28,0
407,32,0
408,59,0
409,67,0
410,12,0
411,60,0
412,38,0
413,58,0
414,41,0
415,27,0
416,9,0
417,53,0
418,40,0
419,119,0
420,19,0
421,18,0
422,38,0
423,39,0
424,16,0
425,48,0
426,38,0
427,37,0
428,12,0
429,68,0
430,200,0
431,39,0
432,33,0
433,117,0
434,17,0
435,96,0
436,58,0
437,67,0
438,63,0
439,33,0
440,55,0
441,38,0
442,26,0
443,49,0
444,8,0
445,75,0
446,99,0
447,58,0
448,90,0
449,183,0
450,48,0
451,52,0
452,10,0
453,15,0
454,106,0
455,135,0
456,80,0
457,67,0
458,45,0
459,56,0
460,19,0
461,103,0
462,70,0
463,62,0
464,13,0
465,28,0
466,24,0
467,112,0
468,111,0
469,86,0
470,25,0
471,65,0
472,47,0
473,95,0
474,16,0
475,54,0
476,7,0
477,41,0
478,24,0
479,20,0
480,10,0
481,23,0
482,37,0
483,28,0
484,21,0
485,188,0
486,24,0
487,151,0
488,51,0
489,93,0
490,19,0
491,200,0
492,79,0
493,48,0
494,14,0
495,46,0
496,76,0
497,86,0
498,23,0
499,51,0
500,17,0
501,41,0
502,39,0
503,86,0
504,43,0
505,39,0
506,61,0
507,19,0
508,45,0
509,9,0
510,10,0
511,26,0
512,37,0
513,52,0
514,45,0
515,51,0
516,66,0
517,7,0
518,33,0
519,112,0
520,40,0
521,45,0
522,200,0
523,44,0
524,35,0
525,63,0
526,27,0
527,63,0
528,45,0
529,34,0
530,164,0
531,29,0
532,23,0
533,41,0
534,69,0
535,41,0
536,124,0
537,150,0
538,200,0
539,23,0
540,39,0
541,194,0
542,69,0
543,188,0
544,20,0
545,105,0
546,9,0
547,135,0
548,102,0
549,9,0
550,23,0
551,58,0
552,94,0
553,92,0
554,48,0
555,93,0
556,138,0
557,68,0
558,22,0
559,36,0
560,37,0
561,22,0
562,32,0
563,59,0
564,47,0
565,37,0
566,29,0
567,98,0
568,8,0
569,81,0
570,53,0
571,34,0
572,22,0
573,29,0
574,7,0
575,53,0
576,19,0
577,12,0
578,15,0
579,124,0
580,20,0
581,98,0
582,14,0
583,23,0
584,99,0
585,45,0
586,200,0
587,59,0
588,171,0
589,62,0
590,128,0
591,70,0
592,16,0
593,32,0
594,128,0
595,45,0
596,92,0
597,37,0
598,33,0
599,11,0
600,39,0
601,106,0
602,30,0
603,89,0
604,60,0
605,23,0
606,24,0
607,10,0
608,43,0
609,81,0
610,41,0
611,37,0
612,99,0
613,23,0
614,14,0
615,46,0
616,81,0
617,17,0
618,68,0
619,30,0
620,34,0
621,27,0
622,53,0
623,50,0
624,15,0
625,25,0
626,79,0
627,50,0
628,44,0
629,52,0
630,200,0
631,69,1
632,33,0
633,29,0
634,16,0
635,60,0
636,32,0
637,34,0
638,49,0
639,71,0
640,75,0
641,60,0
642,64,0
643,81,0
644,108,0
645,80,0
646,167,0
647,55,0
648,36,0
649,51,0
650,49,0
651,31,0
652,21,0
653,133,0
654,43,0
655,29,0
656,65,0
657,164,0
658,70,0
659,115,0
660,37,0
661,88,0
662,200,0
663,50,0
664,200,0
665,107,0
666,54,0
667,24,0
668,25,0
669,140,0
670,18,0
671,81,0
672,27,0
673,10,0
674,26,0
675,58,0
676,53,0
677,80,0
678,49,0
679,54,0
680,37,0
681,18,0
682,70,0
683,200,0
684,31,0
685,53,0
686,27,0
687,72,0
688,34,0
689,36,0
690,20,0
691,43,1
692,112,0
693,59,0
694,26,0
695,18,0
696,100,0
697,79,1
698,73,1
699,114,0
700,69,0
701,76,0
702,37,0
703,113,0
704,167,0
705,14,0
706,105,0
707,40,0
708,114,0
709,55,0
710,44,0
711,190,0
712,96,0
713,86,0
714,50,0
715,56,0
716,69,0
717,101,0
718,87,0
719,30,0
720,30,0
721,67,0
722,101,0
723,200,0
724,43,0
725,47,0
726,69,0
727,117,0
728,70,0
729,77,0
730,108,0
731,53,0
732,93,1
733,107,0
734,37,0
735,69,0
736,50,0
737,46,0
738,120,0
739,12,0
740,22,0
741,183,0
742,21,0
743,26,0
744,37,0
745,96,0
746,137,0
747,71,0
748,17,0
749,156,0
750,98,0
751,117,0
752,54,0
753,53,0
754,37,0
755,40,0
756,37,0
757,65,0
758,23,1
759,114,0
760,82,0
761,19,0
762,124,0
763,31,0
764,68,0
765,54,0
766,51,0
767,75,0
768,46,0
769,90,0
770,71,0
771,59,1
772,98,0
773,147,0
774,101,0
775,10,0
776,64,0
777,51,1
778,32,0
779,41,1
780,105,0
781,48,0
782,27,0
783,62,0
784,75,0
785,145,0
786,75,0
787,133,0
788,58,0
789,32,0
790,87,0
791,121,0
792,38,0
793,87,0
794,103,0
795,91,0
796,90,0
797,200,0
798,95,0
799,47,0
800,52,0
801,32,0
802,57,0
803,200,0
804,105,1
805,79,0
806,104,0
807,71,0
808,86,0
809,26,0
810,91,0
811,30,0
812,75,0
813,38,0
814,43,1
815,60,0
816,18,0
817,49,0
818,81,0
819,39,0
820,66,0
821,66,0
822,45,0
823,59,0
824,35,0
825,73,0
826,200,0
827,79,0
828,54,0
829,98,0
830,56,0
831,122,0
832,27,0
833,21,0
834,86,0
835,16,0
836,72,0
837,77,0
838,31,0
839,94,0
840,85,0
841,28,0
842,76,0
843,15,0
844,145,0
845,106,0
846,98,0
847,195,0
848,30,0
849,113,0
850,25,0
851,89,0
852,51,0
853,98,0
854,49,0
855,51,0
856,188,0
857,17,0
858,77,0
859,14,0
860,25,0
861,23,0
862,80,0
863,165,0
864,36,0
865,123,0
866,48,0
867,105,0
868,53,0
869,48,0
870,83,0
871,28,0
872,27,0
873,174,0
874,30,0
875,115,0
876,200,0
877,9,0
878,24,0
879,126,0
880,61,0
881,15,0
882,12,0
883,74,0
884,128,0
885,200,0
886,128,0
887,200,0
888,29,0
889,38,0
890,85,0
891,65,0
892,200,0
893,39,0
894,96,0
895,29,0
896,40,0
897,78,0
898,45,0
899,161,0
900,41,0
901,132,0
902,200,0
903,62,0
904,149,0
905,23,0
906,129,0
907,112,0
908,34,0
909,37,0
910,91,0
911,17,0
912,147,0
913,44,0
914,80,0
915,28,0
916,17,0
917,155,0
918,189,0
919,47,0
920,91,0
921,97,0
922,200,0
923,96,0
924,113,0
925,43,0
926,35,0
927,50,0
928,80,0
929,21,0
930,45,0
931,131,0
932,66,1
933,103,0
934,21,0
935,60,0
936,89,0
937,39,0
938,54,1
939,107,0
940,18,0
941,136,0
942,22,0
943,42,0
944,50,0
945,100,0
946,65,0
947,43,0
948,37,0
949,155,1
950,200,0
951,105,0
952,35,0
953,77,0
954,146,0
955,34,1
956,28,1
957,117,0
958,58,0
959,15,0
960,67,0
961,21,0
962,120,1
963,44,1
964,39,1
965,91,0
966,78,0
967,90,1
968,65,0
969,57,1
970,67,1
971,47,1
972,37,1
973,67,1
974,60,0
975,41,0
976,61,1
977,38,0
978,100,0
979,41,0
980,83,1
981,35,1
982,28,0
983,113,0
984,56,1
985,52,1
986,54,1
987,34,0
988,34,0
989,33,0
990,60,0
991,71,1
992,45,0
993,28,0
994,72,1
995,34,0
996,33,0
997,45,1
998,26,0
999,9,0
1000,11,0
1001,81,0
1002,50,1
1003,76,0
1004,38,1
1005,78,0
1006,30,1
1007,25,0
1008,91,0
1009,43,0
1010,85,1
1011,48,0
1012,91,1
1013,179,0
1014,63,1
1015,69,0
1016,155,1
1017,54,1
1018,75,0
1019,56,1
1020,44,1
1021,88,0
1022,24,1
1023,12,0
1024,44,0
1025,62,1
1026,66,0
1027,66,0
1028,97,0
1029,109,0
1030,50,1
1031,11,0
1032,31,0
1033,30,0
1034,67,1
1035,36,0
1036,88,1
1037,38,1
1038,20,0
1039,49,1
1040,29,0
1041,33,1
1042,75,0
1043,35,1
1044,49,0
1045,97,0
1046,102,1
1047,28,0
1048,37,1
1049,157,0
1050,32,0
1051,36,0
1052,88,0
1053,100,1
1054,70,1
1055,40,1
1056,109,0
1057,86,0
1058,70,1
1059,28,0
1060,26,0
1061,41,1
1062,48,1
1063,82,1
1064,43,1
1065,104,1
1066,103,1
1067,139,0
1068,175,0
1069,43,1
1070,64,0
1071,24,0
1072,69,1
1073,119,0
1074,52,1
1075,27,0
1076,9,0
1077,16,0
1078,44,1
1079,72,0
1080,15,0
1081,29,0
1082,38,1
1083,81,0
1084,92,0
1085,14,0
1086,35,1
1087,44,0
1088,81,0
1089,44,0
1090,80,1
1091,35,1
1092,46,0
1093,41,1
1094,28,0
1095,63,0
1096,140,0
1097,47,0
1098,26,1
1099,146,1
1100,17,0
1101,45,1
1102,56,1
1103,66,1
1104,10,0
1105,94,0
1106,37,1
1107,67,1
1108,70,0
1109,41,1
1110,92,0
1111,44,1
1112,100,0
1113,98,1
1114,32,0
1115,99,1
1116,60,1
1117,114,1
1118,33,1
1119,36,0
1120,44,1
1121,58,0
1122,11,0
1123,108,0
1124,36,0
1125,74,1
1126,104,1
1127,24,0
1128,33,1
1129,30,1
1130,44,1
1131,132,1
1132,64,1
1133,64,0
1134,121,1
1135,60,0
1136,29,0
1137,58,1
1138,33,1
1139,38,1
1140,113,1
1141,37,1
1142,49,1
1143,38,1
1144,64,1
1145,94,1
1146,68,1
1147,133,0
1148,83,1
1149,58,1
1150,45,1
1151,46,1
1152,66,1
1153,76,1
1154,26,1
1155,101,1
1156,136,0
1157,26,0
1158,41,0
1159,68,0
1160,23,1
1161,27,0
1162,14,0
1163,55,1
1164,12,0
1165,132,1
1166,70,1
1167,46,1
1168,30,0
1169,88,1
1170,38,1
1171,37,0
1172,46,1
1173,109,1
1174,45,0
1175,17,0
1176,49,1
1177,142,0
1178,123,0
1179,10,0
1180,36,1
1181,83,0
1182,33,1
1183,53,1
1184,50,1
1185,160,1
1186,23,0
1187,70,1
1188,122,1
1189,20,0
1190,84,1
1191,67,0
1192,95,1
1193,18,0
1194,31,1
1195,28,1
1196,46,0
1197,8,0
1198,50,1
1199,35,0
1200,79,1
1201,38,1
1202,86,0
1203,96,1
1204,139,0
1205,36,1
1206,20,0
1207,58,1
1208,91,1
1209,88,1
1210,83,0
1211,84,1
1212,76,1
1213,160,0
1214,37,1
1215,23,0
1216,108,1
1217,38,0
1218,92,1
1219,79,1
1220,10,0
