episode,steps,reward
0,7,0
1,19,0
2,8,0
3,16,0
4,12,0
5,5,0
6,10,0
7,4,0
8,2,0
9,3,0
10,15,0
11,15,0
12,14,0
13,3,0
14,8,0
15,2,0
16,9,0
17,6,0
18,2,0
19,7,0
20,3,0
21,10,0
22,5,0
23,8,0
24,4,0
25,4,0
26,12,0
27,2,0
28,10,0
29,12,0
30,5,0
31,9,0
32,10,0
33,11,0
34,4,0
35,2,0
36,4,0
37,3,0
38,7,0
39,4,0
40,6,0
41,8,0
42,5,0
43,8,0
44,5,0
45,5,0
46,14,0
47,5,0
48,6,0
49,11,0
50,9,0
51,22,0
52,3,0
53,12,0
54,4,0
55,11,0
56,2,0
57,2,0
58,13,0
59,4,0
60,9,0
61,7,0
62,26,0
63,3,0
64,12,0
65,9,0
66,9,0
67,2,0
68,7,0
69,16,1
70,24,0
71,95,0
72,21,1
73,15,0
74,100,0
75,100,0
76,100,0
77,18,1
78,100,0
79,60,1
80,10,0
81,92,1
82,81,1
83,16,0
84,16,1
85,41,1
86,7,0
87,97,0
88,75,1
89,49,1
90,60,1
91,41,1
92,87,1
93,16,1
94,100,0
95,100,0
96,14,1
97,18,0
98,100,0
99,100,0
100,76,1
101,41,1
102,7,1
103,46,1
104,94,1
105,71,0
106,95,0
107,100,0
108,100,0
109,50,1
110,100,0
111,33,1
112,100,0
113,100,0
114,31,1
115,22,0
116,100,0
117,12,1
118,55,1
119,13,1
120,23,1
121,9,0
122,33,1
123,70,1
124,100,0
125,19,1
126,16,1
127,43,1
128,24,1
129,100,0
130,100,0
131,100,0
132,100,0
133,10,1
134,44,1
135,61,1
136,76,0
137,100,0
138,64,0
139,100,0
140,53,1
141,24,1
142,20,1
143,13,1
144,42,1
145,100,0
146,14,0
147,60,1
148,26,1
149,26,0
150,62,1
151,85,1
152,52,0
153,100,0
154,100,0
155,86,1
156,84,1
157,12,1
158,9,1
159,100,0
160,74,1
161,20,1
162,11,1
163,37,1
164,99,1
165,100,0
166,100,0
167,21,1
168,78,1
169,67,1
